step,gripper_norm,block_x,block_z,ee_z
114,0.003504770780324936,0.7453128816689695,0.2893048684828916,0.2999231098335478
115,0.003567760352432728,0.7439758447867225,0.2898115927393534,0.3009917634406154
116,0.004354385093986988,0.7426399607343316,0.2897781894202461,0.30120473658597513
117,0.0006397285303473473,0.7438310119233691,0.2890798431564007,0.30018143859066804
118,0.002460288064777851,0.7448115696911694,0.2886316246625365,0.29913941784947673
119,0.0,0.7468212915141926,0.2882909351166161,0.29777942236044674
120,1.0,0.7474590512949502,0.2881692058067143,0.2973077401736871
121,1.0,0.7477006566855144,0.28823335434475933,0.2971432747945153
122,1.0,0.7477888436070819,0.28831498049381016,0.29707398188175577
123,0.9994961233198644,0.7478214183601074,0.28838753584855487,0.2970405676727119
124,1.0,0.7478334091316852,0.28845011239735835,0.29702301187137314
125,0.9994769344435931,0.7478374561264398,0.28850182238500954,0.29701305338269857
126,1.0,0.7478385373313093,0.28854236738454625,0.29700683598761773
127,0.9960432578539252,0.7478387216955857,0.28857554988790424,0.29700244738280174
128,0.9981121405169965,0.7523821177167164,0.33436955984112504,0.3426564620132044
129,0.9991994108510613,0.7543020297815141,0.36164947280572185,0.37069842325768715
130,0.9991467308304907,0.7556509739974546,0.36278552746695303,0.37249278750046305
131,1.0,0.7544906058817983,0.36284728490208384,0.37302172060249766
132,1.0,0.7543163066803935,0.3665166864756711,0.37680596644188435
133,1.0,0.7538395239119287,0.3701395406525264,0.3806272259506227
134,0.9988633671451808,0.7532730089831754,0.3718414308277534,0.3827471824294442
135,1.0,0.7518325728210069,0.3766438822055444,0.38784529164682213
136,0.9980307367748023,0.7520715254166274,0.3839222974232015,0.3952915198573084
137,1.0,0.7525504572538437,0.38916515646753186,0.40080206106160265
138,1.0,0.7520974490649265,0.39212514749597777,0.40413138566108475
139,1.0,0.7524037078761004,0.39343086055683624,0.40559736188714784
140,0.9995285417940617,0.7512893955445161,0.3844246313424378,0.3969469643445107
141,1.0,0.7504669207483655,0.3814770129429334,0.39418152445566507
142,1.0,0.7477092306241079,0.38364861445319226,0.3964819615020135
143,0.9990258766656519,0.7471925790806804,0.38463613772952326,0.397765031021336
144,1.0,0.7474024147212377,0.3852644219442647,0.39854440683110454
145,0.999942473267913,0.7484310913185171,0.3860916509607458,0.3994910557187843
146,0.9985878697072864,0.7477322040159176,0.38972590988849865,0.4032300786489717
147,0.9995102468095423,0.7495520035437774,0.388161379136568,0.4021898260160329
148,0.9980770999603272,0.7516303437377313,0.388439373194804,0.40273782855313556
149,1.0,0.7509695071977539,0.3909571152327974,0.4055133621273422
150,1.0,0.75566669068397,0.3835683087879505,0.39876666873966504
151,1.0,0.757021875716716,0.38156828654767394,0.3969873999234049
152,1.0,0.7582086591574934,0.37986344712817294,0.3955732240677682
153,1.0,0.7567989731917676,0.3818109085858735,0.39773630827394035
154,1.0,0.7572954520062287,0.37997375913212267,0.3963250621467165
155,1.0,0.757640650206734,0.37762034589328863,0.39434929119647677
156,1.0,0.756583171256836,0.37982522915683314,0.3968856292518736
157,1.0,0.7555732350798144,0.37891851557689266,0.3964058077650986
158,1.0,0.7536319004261818,0.3828117744908113,0.4003090338493839
159,1.0,0.7518505299542634,0.3866504079987292,0.40427488568096837
160,1.0,0.7521894647623713,0.38634630405346854,0.40453606248680335
161,0.9998136336700917,0.7496601209017703,0.3814069273270678,0.4002866663304584
162,1.0,0.7500406976746212,0.3806476476077017,0.399653516279536
163,1.0,0.7488372531361478,0.3790359881226766,0.39839716994061614
164,1.0,0.7495844329048871,0.3755747720078407,0.3952444134877467
165,1.0,0.7510422475477726,0.3743845207393252,0.3942125999602228
166,1.0,0.752076859745839,0.37368869816183314,0.3937446572537194
167,0.9993231850622893,0.7509344402073058,0.37265641778010117,0.39302946603789707
168,1.0,0.7496279685684452,0.37311297671462945,0.3936326638501709
169,0.9996226983919144,0.7490848224253833,0.37085746659593477,0.391704654730603
170,1.0,0.7495230408408912,0.38195346829900423,0.402841198110298
171,0.999769952159822,0.7504841598282902,0.38633907228736275,0.4075927389368854
172,1.0,0.7511618517434996,0.38452253175438633,0.40618399815574663
173,1.0,0.7513003392520197,0.38532551462387454,0.4071739416693225
174,1.0,0.7496124066020657,0.3868865553198088,0.4087974791494037
175,0.9996080385671855,0.7517361651819743,0.3882144610256212,0.41031990168532373
176,1.0,0.7517803797063323,0.3844729606180943,0.4069421630895046
177,1.0,0.7506966940321657,0.3828255755867292,0.40546451399742484
178,1.0,0.7499182785523101,0.3852840872168322,0.40790509204527403
179,1.0,0.751573162154552,0.38096733511808795,0.4040181800367235
180,1.0,0.7476485489976262,0.3826891033726765,0.40593839263733494
181,1.0,0.7452318649916432,0.3823540864767217,0.4058214184709832
182,1.0,0.7425370668076355,0.3818306209952828,0.4054175271753374
183,1.0,0.74174507564435,0.38204717162470414,0.40569298381049557
184,1.0,0.742234061753879,0.37849633499186536,0.4024184136182171
185,1.0,0.740342925846753,0.3784171275854649,0.40244425072927204
186,1.0,0.740479155128934,0.37443838734778323,0.3987621240772201
187,1.0,0.738736258467917,0.3726013620519057,0.3970452689684817
188,0.9989580600780845,0.7382350907548902,0.3723364094639643,0.39714298492509453
189,0.9986763649907112,0.7345907257474882,0.37258504313207075,0.39742143456224854
190,1.0,0.7197339468979026,0.3703722306833916,0.3951918196926475
191,1.0,0.7059174127303468,0.3664986894605283,0.3917131469368277
192,1.0,0.6864793103768239,0.3635931535010085,0.3898396459758971
193,1.0,0.6703568610460947,0.36121807254476235,0.3893613232705989
194,1.0,0.6537488020434798,0.35721974738337864,0.3879800718881712
195,1.0,0.6430711628777654,0.35346966868451934,0.3865509821471193
196,0.9994924285672904,0.634551548190241,0.3512486805260955,0.3859680833917855
197,1.0,0.6279980045248774,0.3468955169562419,0.38320851016073554
198,1.0,0.6225572855685756,0.34326400103627663,0.3808620863647161
199,1.0,0.6183768384634456,0.34067133277666045,0.3792596234731129
200,0.997007111533463,0.6086267247746499,0.3339527183164275,0.3735467592250391
201,0.9987420362380743,0.6037858222008179,0.328565902220714,0.36904944029601894
202,0.9992959511602522,0.5998437835115915,0.32424210879953697,0.3654456844845626
203,0.998702347444296,0.5970696816432369,0.3205133575714847,0.3622744840026788
204,0.9981108294757605,0.5939583368735402,0.31753945838117015,0.35968610164284
205,0.9994628705466986,0.586734151729653,0.29325703082884436,0.35697973396459204
206,1.0,0.5810317394066178,0.28456660545832513,0.3543352608307591
207,0.9988522232946754,0.5808592030480416,0.28493025471886496,0.3518433780298662
208,0.9994730013198853,0.580853112841405,0.2849424332578631,0.3497365045803004
209,0.9989578812997342,0.5808529064626377,0.2849428515936606,0.3482587266099692
210,1.0,0.5808528994019904,0.28494286607666097,0.35019320404232757
211,1.0,0.580852899160336,0.28494286657821594,0.3490761339515998
212,1.0,0.5808528991520654,0.2849428665955853,0.3473838875702149
213,1.0,0.5808528991517822,0.28494286659618684,0.3460517142812014
214,0.9995672175105215,0.5808528991517726,0.28494286659620766,0.34507018679767654
215,0.9977171595482827,0.5808528991517726,0.2849428665962081,0.3437085921328628
216,0.9991612714696527,0.5808528991517726,0.2849428665962081,0.34222325078993865
217,1.0,0.5808528991517726,0.2849428665962081,0.3409639270935597
218,1.0,0.5808528991517726,0.2849428665962081,0.34029732223567555
219,1.0,0.5808528991517726,0.2849428665962081,0.3396491239195825
220,1.0,0.5808528991517726,0.2849428665962081,0.3378370789247601
221,1.0,0.5808528991517726,0.2849428665962081,0.3362567475158333
222,1.0,0.5808528991517726,0.2849428665962081,0.3347390975042696
223,1.0,0.5808528991517726,0.2849428665962081,0.33375487211233323
224,1.0,0.5808528991517726,0.2849428665962081,0.3325992436478507
225,0.999034219655335,0.5808528991517726,0.2849428665962081,0.33130112464754224
226,1.0,0.5808528991517726,0.2849428665962081,0.3304369235754794
227,1.0,0.5808528991517726,0.2849428665962081,0.32950530257771304
228,0.9994663269281387,0.5808528991517726,0.2849428665962081,0.32936112264390655
229,0.9999990864121915,0.5808528991517726,0.2849428665962081,0.32915516183876853
230,1.0,0.5808528991517726,0.2849428665962081,0.3295606337719471
231,0.9996830062887669,0.5808528991517726,0.2849428665962081,0.3291133805087644
232,0.9987526437535287,0.5808528991517726,0.2849428665962081,0.3281753406997797
233,1.0,0.5808528991517726,0.2849428665962081,0.3272042371964156
234,1.0,0.5808528991517726,0.2849428665962081,0.32667031179901596
235,0.9994172820673586,0.5808528991517726,0.2849428665962081,0.32614790847158964
236,0.9989592519337536,0.5808528991517726,0.2849428665962081,0.3258310411976474
237,0.9979636353006364,0.5808528991517726,0.2849428665962081,0.32529448589942833
238,1.0,0.5808528991517726,0.2849428665962081,0.3249991197156855
239,0.999540341165185,0.5808528991517726,0.2849428665962081,0.32496716235664896
240,0.9995232976291181,0.5808528991517726,0.2849428665962081,0.32576968925313127
241,1.0,0.5808528991517726,0.2849428665962081,0.3256692233961751
242,1.0,0.5808528991517726,0.2849428665962081,0.3251438230797355
243,1.0,0.5808528991517726,0.2849428665962081,0.32511443638791193
244,1.0,0.5808528991517726,0.2849428665962081,0.32498284568793523
245,1.0,0.5808377289805783,0.28488604008949653,0.324398898252983
246,1.0,0.580589728945345,0.28483118206173136,0.3241668425779307
247,1.0,0.5805408433826277,0.28484170288542315,0.3242358572036102
248,1.0,0.580448484885394,0.2848877499131761,0.3244443527164821
249,0.9986834565319419,0.5806189441646213,0.28493004119356163,0.3249204296227289
250,0.0,0.5806049837628285,0.2849423673942035,0.3309663493760288
251,0.0,0.5806044192905561,0.2849428493022869,0.3386603625416955
252,0.0007278662570714951,0.5806043999552738,0.28494286599731117,0.34646363444319106
253,0.0,0.5806043992935072,0.28494286657546797,0.3529285759955263
254,0.0,0.5806043992708578,0.2849428665954902,0.35716204291217707
255,0.0,0.5806043992700829,0.28494286659618356,0.3651436098792334
256,1.7877835035324098e-06,0.5806043992700564,0.2849428665962075,0.37716636990693364
257,0.0,0.5806043992700561,0.2849428665962081,0.3863578838961145
258,0.0,0.5806043992700561,0.2849428665962081,0.3953329069211658
259,0.00023589803329110147,0.5806043992700561,0.2849428665962081,0.4045922949702733
260,0.00034963086050748826,0.5806043992700561,0.2849428665962081,0.40355998066643983
261,0.0018544678282141687,0.5806043992700561,0.2849428665962081,0.40879666212583626
262,0.0015517662846744062,0.5806043992700561,0.2849428665962081,0.41213496537704053
263,0.002349564673125744,0.5806043992700561,0.2849428665962081,0.41316909272090585
264,0.0001904585359096527,0.5806043992700561,0.2849428665962081,0.4130079715119057
265,0.0023734613792896274,0.5806043992700561,0.2849428665962081,0.4136444687985712
266,0.003198761837303639,0.5806043992700561,0.2849428665962081,0.41748460924602904
267,0.001288634349346161,0.5806043992700561,0.2849428665962081,0.4187818997212423
268,0.0030265982859134675,0.5806043992700561,0.2849428665962081,0.4206007006622403
269,0.0,0.5806043992700561,0.2849428665962081,0.4201468731130603
270,0.002141049523830414,0.5806043992700561,0.2849428665962081,0.4071662755462133
271,0.0009867671047747136,0.5806043992700561,0.2849428665962081,0.40718431479953454
272,0.00019257407972216606,0.5806043992700561,0.2849428665962081,0.4063797458491921
273,0.002150882333099842,0.5806043992700561,0.2849428665962081,0.4070384217687826
274,0.0004257904377579689,0.5806043992700561,0.2849428665962081,0.4067585300457159
275,0.0028207350154817105,0.5806043992700561,0.2849428665962081,0.40761340692581205
276,0.0018989240446686745,0.5806043992700561,0.2849428665962081,0.410208005069209
277,0.0,0.5806043992700561,0.2849428665962081,0.40911942227748777
278,0.0003198046723902226,0.5806043992700561,0.2849428665962081,0.41276537554515874
279,0.0,0.5806043992700561,0.2849428665962081,0.41641611040307325
280,0.0,0.5806043992700561,0.2849428665962081,0.40714174502058065
281,0.0008366826796531678,0.5806043992700561,0.2849428665962081,0.40499109497260477
282,0.0,0.5806043992700561,0.2849428665962081,0.4029360381544588
283,0.0005723290922641755,0.5806043992700561,0.2849428665962081,0.4058805705934062
284,0.0,0.5806043992700561,0.2849428665962081,0.4055828782379081
285,0.0014142559368610383,0.5806043992700561,0.2849428665962081,0.4064243905508357
286,0.0006560569530129433,0.5806043992700561,0.2849428665962081,0.4087645854212596
287,0.00036292005121707916,0.5806043992700561,0.2849428665962081,0.4103381571927328
288,0.0,0.5806043992700561,0.2849428665962081,0.41311288068472846
289,0.002000291369318962,0.5806043992700561,0.2849428665962081,0.4193537686794201
290,0.0,0.5806043992700561,0.2849428665962081,0.40760123313112995
291,0.0,0.5806043992700561,0.2849428665962081,0.40677382356268726
292,0.0,0.5806043992700561,0.2849428665962081,0.40688837545057555
293,0.0,0.5806043992700561,0.2849428665962081,0.4061870829698858
294,0.0,0.5806043992700561,0.2849428665962081,0.40531994560137174
295,0.0,0.5806043992700561,0.2849428665962081,0.40848790759741194
296,0.0,0.5806043992700561,0.2849428665962081,0.4080331290726418
297,0.0006444363602399827,0.5806043992700561,0.2849428665962081,0.4119452221668346
298,0.00012666446122527124,0.5806043992700561,0.2849428665962081,0.4137015931040782
299,0.0,0.5806043992700561,0.2849428665962081,0.4168166756186264
300,0.0,0.5806043992700561,0.2849428665962081,0.404575082194104
301,0.0006315047262310982,0.5806043992700561,0.2849428665962081,0.40734919126078184
302,0.0004238834686875344,0.5806043992700561,0.2849428665962081,0.40864134436429267
303,0.0,0.5806043992700561,0.2849428665962081,0.4084958517632887
304,0.0012072306071519853,0.5806043992700561,0.2849428665962081,0.41102531402768927
305,0.0004572554274201393,0.5806043992700561,0.2849428665962081,0.4133114856633491
306,0.0,0.5806043992700561,0.2849428665962081,0.4154716109919162
307,0.0,0.5806043992700561,0.2849428665962081,0.4167571387903731
308,0.0,0.5806043992700561,0.2849428665962081,0.4229937276447243
309,0.0011029432361125946,0.5806043992700561,0.2849428665962081,0.42902767685905235
310,0.0,0.5806043992700561,0.2849428665962081,0.4063517365983581
311,0.0019670981889367105,0.5806043992700561,0.2849428665962081,0.40292849553575977
312,0.0013751034781336784,0.5806043992700561,0.2849428665962081,0.40028588901716233
313,0.002249061443835497,0.5806043992700561,0.2849428665962081,0.40249906744197056
314,0.003115391533255577,0.5806043992700561,0.2849428665962081,0.403573754054438
315,0.0021894090676009654,0.5806043992700561,0.2849428665962081,0.4052688555053676
316,0.002756702569663525,0.5806043992700561,0.2849428665962081,0.4096037381696686
317,0.0024765866910517217,0.5806043992700561,0.2849428665962081,0.41648533244395425
318,0.0003495712677240372,0.5806043992700561,0.2849428665962081,0.4167129324357001
319,0.0009387055249214173,0.5806043992700561,0.2849428665962081,0.4195519844481438
320,0.0,0.5806043992700561,0.2849428665962081,0.40145278286404473
321,0.0,0.5806043992700561,0.2849428665962081,0.40118110278591934
322,0.0,0.5806043992700561,0.2849428665962081,0.4017233895362496
323,0.0,0.5806043992700561,0.2849428665962081,0.40472528578636224
324,0.00033902334505319596,0.5806043992700561,0.2849428665962081,0.4038342442434449
325,0.004584294052541256,0.5806043992700561,0.2849428665962081,0.4068885018823236
326,0.00044146333980560305,0.5806043992700561,0.2849428665962081,0.4079609895254765
327,0.0010507995505928994,0.5806043992700561,0.2849428665962081,0.4103699989888789
328,4.564807212352753e-05,0.5806043992700561,0.2849428665962081,0.415328954678193
329,0.00011948353081941606,0.5806043992700561,0.2849428665962081,0.41956805591983426
330,0.0,0.5806043992700561,0.2849428665962081,0.40224478746598075
331,0.0,0.5806043992700561,0.2849428665962081,0.3988641747448226
332,0.0,0.5806043992700561,0.2849428665962081,0.4010599604979173
333,0.0,0.5806043992700561,0.2849428665962081,0.4015977526323709
334,0.0,0.5806043992700561,0.2849428665962081,0.3985979725170962
335,0.0,0.5806043992700561,0.2849428665962081,0.4008810322403252
336,0.0,0.5806043992700561,0.2849428665962081,0.4067549893992951
337,0.0,0.5806043992700561,0.2849428665962081,0.4120895935802385
338,0.0,0.5806043992700561,0.2849428665962081,0.4176533289116566
339,0.0001926038761138916,0.5806043992700561,0.2849428665962081,0.42132194052856886
340,0.0,0.5806043992700561,0.2849428665962081,0.39828672643182733
341,0.0014538851378560066,0.5806043992700561,0.2849428665962081,0.39185852864707893
342,0.0,0.5806043992700561,0.2849428665962081,0.3943176621672877
343,0.0,0.5806043992700561,0.2849428665962081,0.3924991611312991
344,0.0006776891334056855,0.5806043992700561,0.2849428665962081,0.39303262933743677
345,0.0025077537167966365,0.5806043992700561,0.2849428665962081,0.39822878471767154
346,0.0006713425019681454,0.5806043992700561,0.2849428665962081,0.4017896211018318
347,0.0,0.5806043992700561,0.2849428665962081,0.4057070223041717
348,0.0,0.5806043992700561,0.2849428665962081,0.4079737604840618
349,0.0,0.5806043992700561,0.2849428665962081,0.4152020787032119
350,0.003052759517848492,0.5806043992700561,0.2849428665962081,0.3901545072248854
351,0.0,0.5806043992700561,0.2849428665962081,0.38504406476286823
352,0.0,0.5806043992700561,0.2849428665962081,0.3848148524907608
353,0.0,0.5806043992700561,0.2849428665962081,0.38650438846972657
354,0.0011792219989299774,0.5806043992700561,0.2849428665962081,0.39006614210954227
355,0.001860725070476532,0.5806043992700561,0.2849428665962081,0.39453064474838323
356,0.0003847310099601746,0.5806043992700561,0.2849428665962081,0.39952986938853413
357,0.0,0.5806043992700561,0.2849428665962081,0.40210317069642754
358,0.0,0.5806043992700561,0.2849428665962081,0.4068828731617198
359,0.0010161165506243706,0.5806043992700561,0.2849428665962081,0.4127143896986928
360,0.0,0.5806043992700561,0.2849428665962081,0.396002302423399
361,0.0,0.5806043992700561,0.2849428665962081,0.39379336074838656
362,0.0,0.5806043992700561,0.2849428665962081,0.394421521402847
363,0.0,0.5806043992700561,0.2849428665962081,0.39512262431594447
364,0.0,0.5806043992700561,0.2849428665962081,0.3927576401521182
365,0.0,0.5806043992700561,0.2849428665962081,0.3960439027340051
366,0.0,0.5806043992700561,0.2849428665962081,0.40057011160701783
367,0.0,0.5806043992700561,0.2849428665962081,0.40347751600380766
368,0.0015761099367141724,0.5806043992700561,0.2849428665962081,0.4108385198857525
369,0.002809025033533573,0.5806043992700561,0.2849428665962081,0.4161404965665486
370,0.0004104452960193157,0.5806043992700561,0.2849428665962081,0.4077941001485292
371,0.0,0.5806043992700561,0.2849428665962081,0.410414464191086
372,0.0,0.5806043992700561,0.2849428665962081,0.411183909523092
373,0.0,0.5806043992700561,0.2849428665962081,0.4103881425275777
374,2.5058765441179278e-05,0.5806043992700561,0.2849428665962081,0.4121405722644734
375,0.0005275451155006886,0.5806043992700561,0.2849428665962081,0.4124311734637718
376,2.6220824718475343e-06,0.5806043992700561,0.2849428665962081,0.4145110360477224
377,0.0,0.5806043992700561,0.2849428665962081,0.41794784339151064
378,0.003825409751683474,0.5806043992700561,0.2849428665962081,0.42067339900036504
379,0.0013860089575052261,0.5806043992700561,0.2849428665962081,0.4245343258368034
380,0.0,0.5806043992700561,0.2849428665962081,0.40491463592658594
381,0.0,0.5806043992700561,0.2849428665962081,0.4015283521484245
382,0.0,0.5806043992700561,0.2849428665962081,0.40227296873813745
383,0.0,0.5806043992700561,0.2849428665962081,0.404313639909748
384,0.0,0.5806043992700561,0.2849428665962081,0.4045220490447588
385,0.0,0.5806043992700561,0.2849428665962081,0.4063649758010157
386,0.0,0.5806043992700561,0.2849428665962081,0.4113762934354556
387,0.0008267306848168374,0.5806043992700561,0.2849428665962081,0.4171434566734337
388,0.0,0.5806043992700561,0.2849428665962081,0.42150609166910985
389,0.0007005131694674492,0.5806043992700561,0.2849428665962081,0.42751827305431817
390,0.0,0.5806043992700561,0.2849428665962081,0.4057885715950139
391,0.0,0.5806043992700561,0.2849428665962081,0.4017335831502403
392,0.0,0.5806043992700561,0.2849428665962081,0.40219872218804714
393,0.0,0.5806043992700561,0.2849428665962081,0.4018973426860053
394,0.0,0.5806043992700561,0.2849428665962081,0.40277070296319806
395,5.661314427852631e-06,0.5806043992700561,0.2849428665962081,0.40685512735852086
396,0.0,0.5806043992700561,0.2849428665962081,0.410240533115442
397,0.0,0.5806043992700561,0.2849428665962081,0.41443986176790293
398,0.0,0.5806043992700561,0.2849428665962081,0.4186942265081008
399,0.0,0.5806043992700561,0.2849428665962081,0.4255569296802159
400,0.002548813144594431,0.5806043992700561,0.2849428665962081,0.40086642787804416
