step,gripper_norm,block_x,block_z,ee_z
107,0.0038677504243254664,0.7744708065132828,0.28494286659620877,0.2953262663610146
108,0.002667968915104866,0.774470806513282,0.28494286659620877,0.2961340609692798
109,0.0,0.7747541579787628,0.28498211010411434,0.2937292486021175
110,0.004189491862177849,0.777225053977067,0.2853652523621709,0.2951338528801415
111,0.006941129045248032,0.7773070928978442,0.2848815086330456,0.29700256731824376
112,0.004906065286785365,0.7773510545626994,0.2849407880404326,0.29823561548040767
113,0.0030770137807130814,0.7773525267426963,0.2849427947265322,0.2969091858120346
114,0.004850375830650329,0.7773525770414375,0.28494286410743824,0.2971226740226741
115,0.002025618302285671,0.777352578762847,0.28494286651002015,0.2980726379314523
116,0.0019294653461873533,0.7773525788217638,0.28494286659322365,0.2990645168903074
117,0.002572143719315529,0.7773525788237796,0.28494286659610507,0.29860063422753363
118,0.003725472653836012,0.7773525788238485,0.2849428665962048,0.29881922317575055
119,0.0023464658483862877,0.7773525788238502,0.2849428665962081,0.29780004195015297
120,0.0024401159075796604,0.7773525788238502,0.2849428665962081,0.2980262420056501
121,0.004517728913426399,0.7773525788238502,0.2849428665962081,0.299398971984139
122,0.004681430289566517,0.7773525788238502,0.2849428665962081,0.2993725611203891
123,0.004358020253777504,0.7773525788238502,0.2849428665962081,0.29937951574408656
124,0.002695232613533735,0.7773525788238502,0.2849428665962081,0.2994046917188194
125,0.0039043999861478806,0.7773525788238502,0.2849428665962081,0.2995432190858087
126,0.002964740976691246,0.7773525788238502,0.2849428665962081,0.2996515494909564
127,0.004093070738554001,0.7773525788238502,0.2849428665962081,0.29996065632231717
128,0.0001944512524008751,0.7773525788238502,0.2849428665962081,0.2996146423545776
129,0.0,0.7773525788238502,0.2849428665962081,0.29932535488303447
130,0.0003756729068756104,0.7773525788238502,0.2849428665962081,0.2990252909660888
131,0.0,0.7773525788238502,0.2849428665962081,0.2987467637424218
132,0.0010150438805222512,0.7773525788238502,0.2849428665962081,0.29908464745101515
133,0.0019648932559490203,0.7773525788238502,0.2849428665962081,0.29870909434879755
134,0.0019491607611179353,0.7773525788238502,0.2849428665962081,0.29889244262992815
135,0.0021588379696905616,0.7773525788238502,0.2849428665962081,0.2987728094976247
136,0.003535163099884987,0.7773525788238502,0.2849428665962081,0.29780862515613343
137,0.0010036914552748204,0.7773525788238502,0.2849428665962081,0.2975768244624523
138,0.002086730701714754,0.7773525788238502,0.2849428665962081,0.29842029442151075
139,0.002945313729286194,0.7773525788238502,0.2849428665962081,0.2980739842250672
140,0.0010519616098701955,0.7773525788238502,0.2849428665962081,0.2953071647480556
141,0.0017474987819194794,0.7773525788238502,0.2849428665962081,0.2948861831355736
142,0.0009723158547878266,0.7773525788238502,0.2849428665962081,0.29593327592387936
143,0.0030864592368900776,0.7773525788238502,0.2849428665962081,0.29536276713345583
144,0.002207853034079075,0.7773525788238502,0.2849428665962081,0.29377813147945653
145,0.003422532739162445,0.7773525788238502,0.2849428665962081,0.2951251843169421
146,0.0009763681640625,0.7773525788238502,0.2849428665962081,0.2942659330357338
147,0.0033072802959680557,0.7773525788238502,0.2849428665962081,0.29427397922147164
148,0.0019557755600810053,0.7773525788238502,0.2849428665962081,0.29495821252718935
149,0.0028716570489406585,0.7773525788238502,0.2849428665962081,0.2941708418283193
150,0.0027964211598336696,0.7773525788238502,0.2849428665962081,0.29622580324958325
151,0.000824227787911892,0.7773525788238502,0.2849428665962081,0.29734432572453406
152,0.0007003939839005471,0.7773525788238502,0.2849428665962081,0.2981454265666523
153,0.0,0.7773525788238502,0.2849428665962081,0.29854427466837696
154,0.001228624416410923,0.7773525788238502,0.2849428665962081,0.3002080574498326
155,0.00183247809112072,0.7773525788238502,0.2849428665962081,0.29909551689207625
156,0.0030754047755599022,0.7773525788238502,0.2849428665962081,0.3006145126949719
157,0.0018253865498900415,0.7773525788238502,0.2849428665962081,0.30163566955178117
158,0.0009199933909177781,0.7773525788238502,0.2849428665962081,0.30142218619364464
159,0.0013503426766097546,0.7773525788238502,0.2849428665962081,0.30446954854256814
160,0.0036420129606127742,0.7773525788238502,0.2849428665962081,0.29914997810333166
161,0.0021104784259200096,0.7773525788238502,0.2849428665962081,0.2980703725531293
162,0.0036119186049699786,0.7773525788238502,0.2849428665962081,0.29812854748565343
163,0.003250965115606785,0.7773525788238502,0.2849428665962081,0.29793670237083936
164,0.0006701208499073982,0.7773525788238502,0.2849428665962081,0.2968292645871147
165,0.002462880350857973,0.7773525788238502,0.2849428665962081,0.2967628721054905
166,0.002327932492733002,0.7773525788238502,0.2849428665962081,0.2964963503775301
167,0.004497526959836483,0.7773525788238502,0.2849428665962081,0.29851382778274355
168,0.007031233333826065,0.7773525788238502,0.2849428665962081,0.2996550804160457
169,0.003712779390960932,0.7773525788238502,0.2849428665962081,0.30059344707011504
170,0.003667816635847092,0.7773525788238502,0.2849428665962081,0.29764005094537965
171,0.00410898201173544,0.7773525788238502,0.2849428665962081,0.2970199990633001
172,0.0007044462931752205,0.7773525788238502,0.2849428665962081,0.29712619661490425
173,0.0006980698653459549,0.7773525788238502,0.2849428665962081,0.2980667579248252
174,0.003207492180079222,0.7773525788238502,0.2849428665962081,0.2963819917874192
175,0.004546810191750527,0.7773525788238502,0.2849428665962081,0.2962469905374504
176,0.0028268432757854465,0.7773525788238502,0.2849428665962081,0.29496810388261485
177,0.002790134121179581,0.7773525788238502,0.2849428665962081,0.2946804441840907
178,0.0020829763563573363,0.7773525788238502,0.2849428665962081,0.2939829555321215
179,0.0021963218304812907,0.7773525788238502,0.2849428665962081,0.29457361364722695
180,0.008474808920145035,0.7773525788238502,0.2849428665962081,0.299449140126895
181,0.010773838912904263,0.7773525788238502,0.2849428665962081,0.3021424488059133
182,0.009880751663714648,0.7773525788238502,0.2849428665962081,0.301663933058866
183,0.004536441047430039,0.7773525788238502,0.2849428665962081,0.30167943388792723
184,0.45136268441775446,0.7775055048112457,0.28501923021575026,0.30060532516382243
185,0.0,0.7786699517701691,0.28493125344162856,0.2979638002449658
186,0.5259886711825132,0.7806883537560346,0.2851488193703514,0.2976748207455223
187,0.5290174744014144,0.7828628233863865,0.28513358646250797,0.2975338899443198
188,0.6218796574047805,0.7838910790391446,0.2851017114493225,0.29743464784239
189,0.6059273247955442,0.7846104592828128,0.28507771868728843,0.29735655009519285
190,0.0022871710288524627,0.7847698758717813,0.28492274064796164,0.2972989011607021
191,0.0016324251170754434,0.7847893499634542,0.2849421697472478,0.29725628348175137
192,0.003913398496448994,0.784790021627968,0.2849428424795106,0.2972249794494042
193,0.003800708542943001,0.784790044606193,0.2849428657610465,0.297202175991797
194,0.0050954511525928975,0.7847900453926296,0.284942866567286,0.301766875331704
195,0.0033944645381569862,0.7847900454195462,0.28494286659520685,0.3038099509101071
196,0.0023054660133719445,0.7847900454204676,0.28494286659617374,0.3045018093244674
197,0.000502307571709156,0.7847900454204993,0.28494286659620727,0.30454144888467727
198,0.0008194603652358055,0.7847900454204999,0.2849428665962081,0.3045115719917509
199,0.0,0.7847900454204999,0.2849428665962081,0.3055064718257306
200,0.003147094894051552,0.7847900454204999,0.2849428665962081,0.30192174008313105
201,0.002082648596048355,0.7847900454204999,0.2849428665962081,0.30131492508393276
202,0.0009858732130229473,0.7847900454204999,0.2849428665962081,0.3005663885458648
203,0.0019264559106230736,0.7847900454204999,0.2849428665962081,0.300196384799449
204,0.001704055642783642,0.7847900454204999,0.2849428665962081,0.2999073869362524
205,0.002236100013434887,0.7847900454204999,0.2849428665962081,0.2995808419950683
206,0.0020061016657054427,0.7847900454204999,0.2849428665962081,0.2990661853041874
207,0.003235411399126053,0.7847900454204999,0.2849428665962081,0.2983850658513619
208,0.002604532397121191,0.7847900454204999,0.2849428665962081,0.2982140625030652
209,0.002446641317367554,0.7847900454204999,0.2849428665962081,0.2994215938046265
210,0.0029944479792416096,0.7847900454204999,0.2849428665962081,0.29796097948865613
211,0.0033728919505476955,0.7847900454204999,0.2849428665962081,0.2983081605025111
212,0.0012439397617578507,0.7847900454204999,0.2849428665962081,0.29802590853857397
213,0.0008964840378463269,0.7847900454204999,0.2849428665962081,0.298861557844723
214,0.003764476130604744,0.7847900454204999,0.2849428665962081,0.29819635772059244
215,0.003059791466295719,0.7847900454204999,0.2849428665962081,0.29818521357476824
216,0.002439370997786522,0.7847900454204999,0.2849428665962081,0.2989663463142969
217,0.0023845456370115282,0.7847900454204999,0.2849428665962081,0.2990047954990374
218,0.0009187717388570309,0.7847900454204999,0.2849428665962081,0.29850332368947424
219,0.0,0.7847900454204999,0.2849428665962081,0.2982335827507052
220,0.0031395862033367157,0.7847900454204999,0.2849428665962081,0.299711725753198
221,0.003287137935161591,0.7847900454204999,0.2849428665962081,0.3006634688818679
222,0.0022534415134191515,0.7847900454204999,0.2849428665962081,0.2999981315326302
223,0.0038810396150350574,0.7847900454204999,0.2849428665962081,0.30012217725044765
224,0.0026740175826251507,0.7847900454204999,0.2849428665962081,0.2994750372662077
225,0.0035214865560829643,0.7847900454204999,0.2849428665962081,0.2997087631617251
226,0.004398841310441494,0.7847900454204999,0.2849428665962081,0.2999170710401933
227,0.005232008015871048,0.7847900454204999,0.2849428665962081,0.3001370015313261
228,0.003412372169584036,0.7847900454204999,0.2849428665962081,0.300672355991212
229,0.003026955842614174,0.7847900454204999,0.2849428665962081,0.3007487597584568
230,0.004062440047860146,0.7847900454204999,0.2849428665962081,0.3011668459714335
231,0.0004722132160663605,0.7847900454204999,0.2849428665962081,0.3004132638498399
232,0.0024942261549532416,0.7847900454204999,0.2849428665962081,0.3006851167231055
233,0.002990991597801447,0.7847900454204999,0.2849428665962081,0.29944469921776307
234,0.0023512332710623743,0.7847928988543306,0.2849433739894283,0.3002049856561452
235,0.005554047417640686,0.784714857522423,0.28495973713486983,0.29999101599422867
236,0.0007761364116668702,0.7848138070311181,0.2849626314312102,0.299166240143228
237,0.0038303261563181878,0.784928573988002,0.28495109434922156,0.2979709132071893
238,0.005275034005522729,0.7849249122592749,0.2849432732533006,0.29896625482743844
239,0.00503958291810751,0.7849243934284523,0.2849428807163027,0.3000392738720093
240,0.00878644938120246,0.7849243755915096,0.2849428670852177,0.29873279735785746
241,0.005499549817174674,0.7849243749809918,0.2849428666131432,0.29841744586404073
242,0.0065054462054371836,0.7849243749600963,0.2849428665967949,0.2980060640531923
243,0.004883956364125013,0.7849243749593814,0.2849428665962287,0.29935536158695664
244,0.003735454445064068,0.7849243749593567,0.2849428665962091,0.299233061684773
245,0.0023375567272603515,0.7849243749593566,0.2849428665962087,0.29863914615801357
246,0.0008082569219470025,0.7849243749593566,0.2849428665962087,0.2964512638085879
247,0.0002623274327516556,0.7849243749593566,0.2849428665962087,0.29643113498093804
248,0.002621009801745415,0.7849243749593566,0.2849428665962087,0.29709888484176494
249,0.002646992255330086,0.7849243749593566,0.2849428665962087,0.29653299927235566
250,0.00396446951186657,0.7849243749593566,0.2849428665962087,0.29661126108647334
251,0.0038478464346528053,0.7849243749593566,0.2849428665962087,0.29795712051061063
252,0.004099268388032914,0.7849243749593566,0.2849428665962087,0.297578394715284
253,0.0018160304828882218,0.7849243749593566,0.2849428665962087,0.29713380680834645
254,0.003252395342409611,0.7849243749593566,0.2849428665962087,0.2974595860589587
255,0.0024712233405411246,0.7849243749593566,0.2849428665962087,0.29827035305907845
256,0.0010733256227374078,0.7849243749593566,0.2849428665962087,0.29867136957924567
257,0.004638672467440367,0.7849243749593566,0.2849428665962087,0.29933149087868427
258,0.0014002814291417599,0.7849243749593566,0.2849428665962087,0.29967657172467144
259,0.0061773879325389865,0.7849243749593566,0.2849428665962087,0.3002044662626406
260,0.002749938788741827,0.7849243749593566,0.2849428665962087,0.30173244585416503
261,0.002015666307449341,0.7849243749593566,0.2849428665962087,0.30191731731191385
262,0.0,0.7849243749593566,0.2849428665962087,0.30150494717776843
263,0.001265035607099533,0.7849243749593566,0.2849428665962087,0.3020094786508844
264,0.001264648254007101,0.7849243749593566,0.2849428665962087,0.30236339498453746
265,0.0003161993089914322,0.7849243749593566,0.2849428665962087,0.30239288169396217
266,0.0,0.7849243749593566,0.2849428665962087,0.3017413874035465
267,0.0,0.7849243749593566,0.2849428665962087,0.3018452151299554
268,0.0,0.7849243749593566,0.2849428665962087,0.3013000366366863
269,0.0009730905609726906,0.7849243749593566,0.2849428665962087,0.301362454447902
270,0.004663135305047035,0.7849243749593566,0.2849428665962087,0.2984288276217298
271,0.0005729250200986862,0.7849243749593566,0.2849428665962087,0.2974449373478798
272,0.0007414534116983414,0.7849243749593566,0.2849428665962087,0.29762100731768293
273,0.0,0.7849243749593566,0.2849428665962087,0.2962488141293745
274,0.0030709949095845224,0.7849243749593566,0.2849428665962087,0.29771874275793286
275,0.0021776990856528285,0.7849243749593566,0.2849428665962087,0.29754302239051184
276,0.003044058971464634,0.7849243749593566,0.2849428665962087,0.29539373834749255
277,0.0035853402235507966,0.7849243749593566,0.2849428665962087,0.2978593091963805
278,0.0031448005718886854,0.7849243749593566,0.2849428665962087,0.2968627081224162
279,0.0036901341332495215,0.7849243749593566,0.2849428665962087,0.2972705036800002
280,0.004029961980879307,0.7849243749593566,0.2849428665962087,0.3005250810319837
281,0.0018039927406311037,0.7849243749593566,0.2849428665962087,0.3022058089706153
282,0.0017458301839828492,0.7849243749593566,0.2849428665962087,0.3010203588962824
283,0.0008184472879171372,0.7849243749593566,0.2849428665962087,0.2993159847026504
284,0.002477152822494507,0.7849243749593566,0.2849428665962087,0.2983044974494179
285,0.002203264389753342,0.7849243749593566,0.2849428665962087,0.298057659988417
286,0.003251024708390236,0.7849243749593566,0.2849428665962087,0.29624305804950446
287,0.001700033129900694,0.7849243749593566,0.2849428665962087,0.2959935121804209
288,0.002177907660394907,0.7849243749593566,0.2849428665962087,0.2982779656064388
289,0.0021139348073601722,0.7849243749593566,0.2849428665962087,0.2995313035946533
290,0.0015518556738495827,0.7849243749593566,0.2849428665962087,0.30167739367552615
291,0.00424687971264124,0.7849243749593566,0.2849428665962087,0.3026124422341533
292,0.0020467737404108047,0.7849243749593566,0.2849428665962087,0.30239711788485624
293,0.003544221202969551,0.7849243749593566,0.2849428665962087,0.3032246633144594
294,0.0,0.7849243749593566,0.2849428665962087,0.300495588342812
295,2.753186595439911e-05,0.7849243749593566,0.2849428665962087,0.30027245190815227
296,0.00446314192378521,0.7849243749593566,0.2849428665962087,0.3034799781461796
297,0.0033176792366802696,0.7849243749593566,0.2849428665962087,0.30211802314490055
298,0.006620162313580514,0.7849243749593566,0.2849428665962087,0.3002074732737606
299,0.0016127892949283123,0.7849243749593566,0.2849428665962087,0.29731647311338527
300,0.00237691776072979,0.7849243749593566,0.2849428665962087,0.2964201535768604
301,0.000394295651704073,0.7849243749593566,0.2849428665962087,0.29701205287093124
302,0.0008121900456547738,0.7849243749593566,0.2849428665962087,0.29688012969754596
303,0.0016250356119275095,0.7849243749593566,0.2849428665962087,0.29686482226349065
304,0.0022922662118375304,0.7849243749593566,0.2849428665962087,0.29658176488627874
305,0.0035673432029485704,0.7849243749593566,0.2849428665962087,0.29676866207173624
306,0.0,0.7849243749593566,0.2849428665962087,0.29680191335174144
307,0.0010824731149971486,0.7849243749593566,0.2849428665962087,0.29743347517818486
308,0.0011719814757406711,0.7849243749593566,0.2849428665962087,0.2966331402748838
309,0.0007865651487708092,0.7849243749593566,0.2849428665962087,0.29775344886743615
310,0.002344827046841383,0.7849243749593566,0.2849428665962087,0.2967055622849311
311,0.0020203443409502505,0.7849243749593566,0.2849428665962087,0.2972278329992738
312,0.003958450640738011,0.7849243749593566,0.2849428665962087,0.295844730481104
313,0.0030428075230121616,0.7849243749593566,0.2849428665962087,0.295838024965741
314,0.003821506424367428,0.7849243749593566,0.2849428665962087,0.29647616730504706
315,0.003415441197931767,0.7849243749593566,0.2849428665962087,0.29625495719716977
316,0.0023707201112508776,0.7849243749593566,0.2849428665962087,0.2961058019246556
317,0.0021220394259095195,0.7849243749593566,0.2849428665962087,0.29516718831933986
318,0.005465850098133087,0.7849243749593566,0.2849428665962087,0.2961433328385945
319,0.0043385632099807265,0.7849243749593566,0.2849428665962087,0.2961715772911352
320,0.0014789141069054604,0.7849243749593566,0.2849428665962087,0.29650318465321335
321,0.0013402416998147964,0.7849243749593566,0.2849428665962087,0.2974641484255538
322,0.0025952061265110972,0.7849243749593566,0.2849428665962087,0.2971246505015494
323,0.0021001688743829726,0.7849243749593566,0.2849428665962087,0.29639005884092307
324,0.004138957181811333,0.7849243749593566,0.2849428665962087,0.2969798209506548
325,0.003400394020110369,0.7849243749593566,0.2849428665962087,0.296892511632593
326,0.003800321189850569,0.7849243749593566,0.2849428665962087,0.2964919031480848
327,0.005413944783747197,0.7849243749593566,0.2849428665962087,0.29674308937644545
328,0.004007853058218956,0.7849243749593566,0.2849428665962087,0.29828663912127984
329,0.0045546764391660695,0.7849243749593566,0.2849428665962087,0.3022727773428053
330,0.006705707754224539,0.7849243749593566,0.2849428665962087,0.2996299224294361
331,0.006631514738827944,0.7849243749593566,0.2849428665962087,0.2992324999453025
332,0.003963992769598961,0.7849243749593566,0.2849428665962087,0.2991241149021584
333,0.004148253656029701,0.7849243749593566,0.2849428665962087,0.2988708750970541
334,0.002425903028726578,0.7849243749593566,0.2849428665962087,0.2976574368221274
335,0.004495619990766048,0.7849243749593566,0.2849428665962087,0.29675837138061933
336,0.006831537916481495,0.7849243749593566,0.2849428665962087,0.2950561256733836
337,0.008796520561605693,0.7849243749593566,0.2849428665962087,0.295218690969915
338,0.02293261411321163,0.7849243749593566,0.2849428665962087,0.2953155086137943
339,0.0766258311882019,0.7849243749593566,0.2849428665962087,0.29601461942998053
340,0.004373454784691334,0.7849243749593566,0.2849428665962087,0.2972415442619956
341,0.0034328720870912075,0.7849243749593566,0.2849428665962087,0.29796342538304543
342,0.0029747823607027533,0.7849243749593566,0.2849428665962087,0.30088636126013607
343,0.0015207482408881188,0.7849243749593566,0.2849428665962087,0.30177873329668375
344,0.003843555754244328,0.7849243749593566,0.2849428665962087,0.30339324516839844
345,0.0005812680097818375,0.7849243749593566,0.2849428665962087,0.3032129888829939
346,0.0,0.7849243749593566,0.2849428665962087,0.3028250884752288
347,0.002439460386961699,0.7849243749593566,0.2849428665962087,0.30098184336258604
348,0.004439870941847563,0.7849243749593566,0.2849428665962087,0.30104782681395076
349,0.00374713463062048,0.7849243749593566,0.2849428665962087,0.30394404326054125
350,0.0,0.7849243749593566,0.2849428665962087,0.29980396640797535
351,9.612315970659257e-05,0.7849243749593566,0.2849428665962087,0.298736623873109
352,0.0,0.7849243749593566,0.2849428665962087,0.29857718796327837
353,0.000823453081727028,0.7849243749593566,0.2849428665962087,0.2979691690195635
354,0.001530581050157547,0.7849243749593566,0.2849428665962087,0.29727505992985337
355,0.001755424622118473,0.7849243749593566,0.2849428665962087,0.2976901961586214
356,0.001197516983449459,0.7849243749593566,0.2849428665962087,0.2975515904974485
357,0.002327992085516453,0.7849243749593566,0.2849428665962087,0.2989950414336666
358,0.0012703393648266794,0.7849243749593566,0.2849428665962087,0.2979498196994103
359,0.0019393875446319581,0.7849243749593566,0.2849428665962087,0.29819521055210374
360,0.0003305015770196915,0.7849243749593566,0.2849428665962087,0.29984934476642067
361,0.0037105446615815166,0.7849243749593566,0.2849428665962087,0.3012147045216742
362,0.006683002903729677,0.7849243749593566,0.2849428665962087,0.3004897986692222
363,0.004961873928487301,0.7849243749593566,0.2849428665962087,0.29998522311499043
364,0.014470379270374775,0.7849243749593566,0.2849428665962087,0.3000228191019154
365,0.5144826157393456,0.785446715545243,0.2848857287253739,0.30003656875256224
366,0.5277013677788973,0.7859069679347541,0.2849832756281358,0.29999949543885807
367,0.48602792573681475,0.7862521032678044,0.284944095163052,0.29995342072328457
368,0.5223848571960926,0.7865495291630543,0.2849477711931403,0.2999147615593407
369,0.7521233803896904,0.7868235753254151,0.28494810703462203,0.29988496539034704
370,0.003537993757098913,0.7868226176879269,0.28494323546847306,0.2998642795156576
371,0.004377507093966008,0.7868201355896719,0.2849428795416865,0.2998491386288802
372,0.0056488297397196295,0.7868200501212474,0.28494286704471755,0.29983805426118115
373,0.0029853898761570455,0.7868200471958228,0.2849428666117409,0.29895605972549866
374,0.0032363648836612703,0.786820047095697,0.28494286659674634,0.2988040961423638
375,0.0023483430210649967,0.7868200470922697,0.284942866596227,0.29907164986314794
376,0.0023108293638825416,0.7868200470921524,0.2849428665962091,0.29868629138326946
377,0.0012036550401449205,0.7868200470921488,0.28494286659620877,0.29958814231396447
