step,gripper_norm,block_x,block_z,ee_z
101,0.0,0.5995736413955319,0.28495233094830524,0.3575664173881113
102,0.0,0.5995736517528124,0.284952330947921,0.3591568261040631
103,0.0,0.5995736567231312,0.28495233094783257,0.36001532057742036
104,0.0,0.5995736591083197,0.28495233094781214,0.3612268813123279
105,0.00041577885013818744,0.5995736602529395,0.2849523309478074,0.3623095223822941
106,0.0015354974547922612,0.5995736608022268,0.28495233094780675,0.3632779032361898
107,0.0,0.5995736610658227,0.2849523309478066,0.3646125334066318
108,0.0,0.5995736611923185,0.28495233094780653,0.3643000523728341
109,0.002795735842823982,0.5995736612530224,0.28495233094780653,0.3646655916104216
110,0.0006233703112900257,0.5995736612821536,0.28495233094780653,0.37045445951114375
111,0.0,0.5995736612961335,0.28495233094780653,0.371758749982717
112,0.0,0.5995736613028425,0.28495233094780653,0.37171940124930225
113,0.0,0.5995736613060622,0.28495233094780653,0.37156070642777866
114,0.0013764145193696023,0.599573661307607,0.28495233094780653,0.37197189173144884
115,0.001256871395766735,0.5995736613083485,0.28495233094780653,0.3711150676901946
116,0.0,0.5995736613087043,0.28495233094780653,0.3717732210507333
117,0.0,0.5995736613088751,0.28495233094780653,0.3711243248321989
118,0.0,0.5995736613089572,0.28495233094780653,0.3727520878042037
119,0.0,0.5995736613089965,0.28495233094780653,0.37306588089874754
120,0.0003986757212877274,0.5995736613090152,0.28495233094780653,0.35521846619792913
121,0.0,0.599573661309024,0.28495233094780653,0.35771658160321534
122,0.0003996590022146702,0.5995736613090296,0.28495233094780653,0.36123963938802733
123,0.0,0.59957366130903,0.28495233094780653,0.3620882857054885
124,0.0,0.59957366130903,0.28495233094780653,0.36325142155065127
125,0.0,0.59957366130903,0.28495233094780653,0.36422785488148035
126,0.0,0.59957366130903,0.28495233094780653,0.3653530295229471
127,0.0,0.59957366130903,0.28495233094780653,0.3662727236725425
128,0.0,0.59957366130903,0.28495233094780653,0.36822658682242204
129,0.0,0.59957366130903,0.28495233094780653,0.3681753044005285
130,0.0,0.59957366130903,0.28495233094780653,0.36726675346379245
131,0.0,0.59957366130903,0.28495233094780653,0.3666446609069426
132,0.0,0.59957366130903,0.28495233094780653,0.3682153205895593
133,0.0,0.59957366130903,0.28495233094780653,0.36896027104038026
134,0.0,0.59957366130903,0.28495233094780653,0.36963492163092926
135,0.0,0.59957366130903,0.28495233094780653,0.3697404592501351
136,0.0,0.59957366130903,0.28495233094780653,0.37000610381144905
137,0.0001687071699500084,0.59957366130903,0.28495233094780653,0.3696283645042981
138,0.0,0.59957366130903,0.28495233094780653,0.3703917077277952
139,0.0,0.59957366130903,0.28495233094780653,0.3710471538721619
140,0.0,0.59957366130903,0.28495233094780653,0.36850969964811686
141,0.0,0.59957366130903,0.28495233094780653,0.3708169865850619
142,0.0,0.59957366130903,0.28495233094780653,0.3704018612524732
143,0.0,0.59957366130903,0.28495233094780653,0.3698353778329838
144,0.0,0.59957366130903,0.28495233094780653,0.3703754603102101
145,0.0,0.59957366130903,0.28495233094780653,0.37125900477589036
146,4.49627551138401e-05,0.59957366130903,0.28495233094780653,0.37119188109646045
147,0.0,0.59957366130903,0.28495233094780653,0.37175672655503894
148,0.0010069988547563554,0.59957366130903,0.28495233094780653,0.37198204243479427
149,0.0,0.59957366130903,0.28495233094780653,0.37159667140486513
150,0.0,0.59957366130903,0.28495233094780653,0.3591626053624712
151,0.0,0.59957366130903,0.28495233094780653,0.3623136251135465
152,0.0,0.59957366130903,0.28495233094780653,0.3651503604791165
153,0.0,0.59957366130903,0.28495233094780653,0.3649397346099154
154,0.0017155570499897005,0.59957366130903,0.28495233094780653,0.3657546494655304
155,0.0,0.59957366130903,0.28495233094780653,0.3667179017997444
156,0.0,0.59957366130903,0.28495233094780653,0.36766929352224387
157,0.0,0.59957366130903,0.28495233094780653,0.3685975505448067
158,0.0,0.59957366130903,0.28495233094780653,0.36886728829373844
159,0.0,0.59957366130903,0.28495233094780653,0.3690546742630706
160,0.0,0.59957366130903,0.28495233094780653,0.3646738984551243
161,0.0,0.59957366130903,0.28495233094780653,0.3672478980988921
162,0.0,0.59957366130903,0.28495233094780653,0.3686334238600902
163,0.0,0.59957366130903,0.28495233094780653,0.36860691526844386
164,0.0,0.59957366130903,0.28495233094780653,0.3687747940678318
165,0.0013223638647794724,0.59957366130903,0.28495233094780653,0.36933318751838573
166,0.001598099673807621,0.59957366130903,0.28495233094780653,0.36971322027288067
167,0.0004625591851472855,0.59957366130903,0.28495233094780653,0.3709481882721689
168,0.0,0.59957366130903,0.28495233094780653,0.37104257171899135
169,0.0,0.59957366130903,0.28495233094780653,0.3711976571543043
170,0.0002906042084991932,0.59957366130903,0.28495233094780653,0.36868262059016
171,0.0,0.59957366130903,0.28495233094780653,0.3704492410157149
172,0.0,0.59957366130903,0.28495233094780653,0.3699912759092059
173,0.0,0.59957366130903,0.28495233094780653,0.37003170188174533
174,0.0,0.59957366130903,0.28495233094780653,0.36923826857434944
175,0.0007528952261209488,0.59957366130903,0.28495233094780653,0.3709512753500729
176,0.0,0.59957366130903,0.28495233094780653,0.3701491587598186
177,0.0004196523810625076,0.59957366130903,0.28495233094780653,0.37122882137146934
178,0.0009749379372596741,0.59957366130903,0.28495233094780653,0.3711329877564423
179,0.0,0.59957366130903,0.28495233094780653,0.37158401041247185
180,0.0,0.59957366130903,0.28495233094780653,0.35906639997266715
181,0.0,0.59957366130903,0.28495233094780653,0.36118365603039454
182,0.0,0.59957366130903,0.28495233094780653,0.36177354694060404
183,0.0,0.59957366130903,0.28495233094780653,0.3625137920563263
184,0.0,0.59957366130903,0.28495233094780653,0.3627158763817302
185,0.0,0.59957366130903,0.28495233094780653,0.36396269189383174
186,0.0,0.59957366130903,0.28495233094780653,0.3645796349121226
187,0.0,0.59957366130903,0.28495233094780653,0.36583474115273806
188,0.0,0.59957366130903,0.28495233094780653,0.366338015550546
189,0.0,0.59957366130903,0.28495233094780653,0.36620216439467534
190,0.0,0.59957366130903,0.28495233094780653,0.3744335345108561
191,0.0,0.59957366130903,0.28495233094780653,0.37325348746742876
192,0.0,0.59957366130903,0.28495233094780653,0.37256238273916786
193,0.0,0.59957366130903,0.28495233094780653,0.37251997800555986
194,0.0,0.59957366130903,0.28495233094780653,0.37275900132677375
195,0.0,0.59957366130903,0.28495233094780653,0.37278452362405373
196,0.0,0.59957366130903,0.28495233094780653,0.37254875467554593
197,0.0,0.59957366130903,0.28495233094780653,0.37271812305304036
198,0.0,0.59957366130903,0.28495233094780653,0.37289295650114584
199,0.0,0.59957366130903,0.28495233094780653,0.37274450598351877
200,0.0,0.59957366130903,0.28495233094780653,0.3686398693110052
201,0.0,0.59957366130903,0.28495233094780653,0.36978199385101895
202,0.00010768415969610215,0.59957366130903,0.28495233094780653,0.37004289720054384
203,0.0007013474684357643,0.59957366130903,0.28495233094780653,0.3699927272895122
204,0.00019617944312095643,0.59957366130903,0.28495233094780653,0.37061910385911595
205,0.0018427280498743057,0.59957366130903,0.28495233094780653,0.3701997578048307
206,0.0,0.59957366130903,0.28495233094780653,0.3712607430899581
207,0.0,0.59957366130903,0.28495233094780653,0.37134967305097455
208,0.0,0.59957366130903,0.28495233094780653,0.37114925613345556
209,0.0,0.59957366130903,0.28495233094780653,0.37031685534047143
210,0.0,0.59957366130903,0.28495233094780653,0.3704870946233154
211,0.0,0.59957366130903,0.28495233094780653,0.3717385114244117
212,0.0,0.59957366130903,0.28495233094780653,0.37207011914250304
213,0.0,0.59957366130903,0.28495233094780653,0.3719195608410863
214,0.0,0.59957366130903,0.28495233094780653,0.3719501515778923
215,0.0,0.59957366130903,0.28495233094780653,0.3719140809724798
216,0.00015029299986362457,0.59957366130903,0.28495233094780653,0.3715519756062217
217,0.0,0.59957366130903,0.28495233094780653,0.3721545978244919
218,0.0,0.59957366130903,0.28495233094780653,0.37197363182417237
219,0.0,0.59957366130903,0.28495233094780653,0.3727576303427489
220,0.0002802052677869797,0.59957366130903,0.28495233094780653,0.3597139359573419
221,0.0,0.59957366130903,0.28495233094780653,0.3627603561424442
222,0.0,0.59957366130903,0.28495233094780653,0.3639861163853051
223,0.0,0.59957366130903,0.28495233094780653,0.36517624637156426
224,0.0,0.59957366130903,0.28495233094780653,0.36584328233204916
225,0.0,0.59957366130903,0.28495233094780653,0.36620728144263726
226,0.0,0.59957366130903,0.28495233094780653,0.3672275206988163
227,0.0,0.59957366130903,0.28495233094780653,0.36818610785038075
228,0.0,0.59957366130903,0.28495233094780653,0.3689260649131134
229,0.0,0.59957366130903,0.28495233094780653,0.3685071294904594
230,0.0,0.59957366130903,0.28495233094780653,0.3615835550627139
231,0.0,0.59957366130903,0.28495233094780653,0.36461109152226967
232,0.0,0.59957366130903,0.28495233094780653,0.3668293618888525
233,0.0,0.59957366130903,0.28495233094780653,0.3668226445743971
234,0.0,0.59957366130903,0.28495233094780653,0.3679767015657831
235,0.0006550438756942749,0.59957366130903,0.28495233094780653,0.36770269943404954
236,0.0,0.59957366130903,0.28495233094780653,0.3687244023030638
237,0.0,0.59957366130903,0.28495233094780653,0.3694132135676985
238,0.0,0.59957366130903,0.28495233094780653,0.36965693858956317
239,0.0004032941620051861,0.59957366130903,0.28495233094780653,0.3699520251407388
240,0.0,0.59957366130903,0.28495233094780653,0.3594813783878548
241,0.0,0.59957366130903,0.28495233094780653,0.3628816503260427
242,0.0,0.59957366130903,0.28495233094780653,0.3646681655525057
243,0.0,0.59957366130903,0.28495233094780653,0.3653269896981395
244,0.0007526568549871445,0.59957366130903,0.28495233094780653,0.3661575781280817
245,0.0,0.59957366130903,0.28495233094780653,0.366540068587797
246,0.0,0.59957366130903,0.28495233094780653,0.3666225899320854
247,0.0,0.59957366130903,0.28495233094780653,0.36747988023613154
248,0.0,0.59957366130903,0.28495233094780653,0.36852616694827195
249,0.0,0.59957366130903,0.28495233094780653,0.36849102153971613
250,0.0,0.59957366130903,0.28495233094780653,0.35556519749812215
251,0.0,0.59957366130903,0.28495233094780653,0.3582224660910921
252,0.0,0.59957366130903,0.28495233094780653,0.3594445926212113
253,0.0,0.59957366130903,0.28495233094780653,0.36128838303098015
254,0.0,0.59957366130903,0.28495233094780653,0.3616969308011349
255,0.0,0.59957366130903,0.28495233094780653,0.3635852779599613
256,0.0,0.59957366130903,0.28495233094780653,0.3640442021842452
257,0.0,0.59957366130903,0.28495233094780653,0.36469159192638856
258,0.0,0.59957366130903,0.28495233094780653,0.36601369950789975
259,0.0005450355974435806,0.59957366130903,0.28495233094780653,0.36678036727735874
260,0.0,0.59957366130903,0.28495233094780653,0.36821438094158765
261,0.0,0.59957366130903,0.28495233094780653,0.3700117715344237
262,0.0,0.59957366130903,0.28495233094780653,0.3706097667363248
263,0.0,0.59957366130903,0.28495233094780653,0.3704679916734016
264,0.0,0.59957366130903,0.28495233094780653,0.3706860172713753
265,0.0,0.59957366130903,0.28495233094780653,0.3711845638682513
266,0.0,0.59957366130903,0.28495233094780653,0.37111392751135974
267,0.0,0.59957366130903,0.28495233094780653,0.3721756012573897
268,0.0,0.59957366130903,0.28495233094780653,0.3723322320982392
269,0.0,0.59957366130903,0.28495233094780653,0.3722520392409775
270,0.0,0.59957366130903,0.28495233094780653,0.3638154115715643
271,0.0,0.59957366130903,0.28495233094780653,0.3662838061368977
272,0.0,0.59957366130903,0.28495233094780653,0.36661544757403647
273,0.0,0.59957366130903,0.28495233094780653,0.366235116612715
274,0.0,0.59957366130903,0.28495233094780653,0.3671035946309226
275,0.0,0.59957366130903,0.28495233094780653,0.3671473476317761
276,0.0,0.59957366130903,0.28495233094780653,0.3680476723846894
277,0.0,0.59957366130903,0.28495233094780653,0.36885486636565007
278,0.0,0.59957366130903,0.28495233094780653,0.3693843099552597
279,0.0,0.59957366130903,0.28495233094780653,0.3691797980397355
280,0.0,0.59957366130903,0.28495233094780653,0.36324789970598853
281,0.001319145854473114,0.59957366130903,0.28495233094780653,0.36602556284629706
282,0.0,0.59957366130903,0.28495233094780653,0.3669411093352149
283,0.0,0.59957366130903,0.28495233094780653,0.36727290879290186
284,0.0,0.59957366130903,0.28495233094780653,0.3678487884707581
285,0.0,0.59957366130903,0.28495233094780653,0.3680745184181286
286,0.0,0.59957366130903,0.28495233094780653,0.3693806610135767
287,0.0,0.59957366130903,0.28495233094780653,0.36899755263984935
288,0.0,0.59957366130903,0.28495233094780653,0.3697818994337428
289,0.0,0.59957366130903,0.28495233094780653,0.3701132096947509
290,0.0,0.59957366130903,0.28495233094780653,0.36290684529837436
291,0.0,0.59957366130903,0.28495233094780653,0.3655922286835448
292,0.0,0.59957366130903,0.28495233094780653,0.3669323375281842
293,0.0,0.59957366130903,0.28495233094780653,0.36728911339176923
294,0.0,0.59957366130903,0.28495233094780653,0.36729990795348555
295,0.0,0.59957366130903,0.28495233094780653,0.36767371519824493
296,0.0,0.59957366130903,0.28495233094780653,0.36786557541236836
297,0.00016542956686019898,0.59957366130903,0.28495233094780653,0.3690330282589955
298,0.0004608309944272042,0.59957366130903,0.28495233094780653,0.3690685498691919
299,0.0,0.59957366130903,0.28495233094780653,0.3701774767382741
300,0.0,0.59957366130903,0.28495233094780653,0.3460994479720089
301,0.0,0.59957366130903,0.28495233094780653,0.3514473846195871
302,0.0,0.59957366130903,0.28495233094780653,0.35773916446157333
303,0.0,0.59957366130903,0.28495233094780653,0.360576603113764
304,0.0,0.59957366130903,0.28495233094780653,0.3607667762330517
305,0.0,0.59957366130903,0.28495233094780653,0.3622360406956786
306,0.0,0.59957366130903,0.28495233094780653,0.36340997354285437
307,0.0,0.59957366130903,0.28495233094780653,0.36565037823266494
308,0.0,0.59957366130903,0.28495233094780653,0.36690535667658186
309,0.0,0.59957366130903,0.28495233094780653,0.3682748877367838
310,0.0005817447520494462,0.59957366130903,0.28495233094780653,0.36069834589362193
311,0.0,0.59957366130903,0.28495233094780653,0.36162972083900413
312,0.0,0.59957366130903,0.28495233094780653,0.3638637849416989
313,0.0,0.59957366130903,0.28495233094780653,0.36365717516351526
314,0.0,0.59957366130903,0.28495233094780653,0.36449878459614843
315,0.0,0.59957366130903,0.28495233094780653,0.365500072517281
316,0.0,0.59957366130903,0.28495233094780653,0.3657098007844574
317,0.0,0.59957366130903,0.28495233094780653,0.3671175714436344
318,0.0,0.59957366130903,0.28495233094780653,0.36769655361142567
319,0.0,0.59957366130903,0.28495233094780653,0.3675607482304808
320,0.0,0.59957366130903,0.28495233094780653,0.3632959572872082
321,0.0,0.59957366130903,0.28495233094780653,0.36375483702670447
322,0.0,0.59957366130903,0.28495233094780653,0.3644903501314152
323,0.0,0.59957366130903,0.28495233094780653,0.3654069807605829
324,0.0,0.59957366130903,0.28495233094780653,0.36528589586335153
325,0.0,0.59957366130903,0.28495233094780653,0.36609950993652085
326,0.0,0.59957366130903,0.28495233094780653,0.3670637953510815
327,0.0,0.59957366130903,0.28495233094780653,0.3677730684142314
328,0.0,0.59957366130903,0.28495233094780653,0.3679493353942075
329,0.0,0.59957366130903,0.28495233094780653,0.3680320176356691
330,0.0,0.59957366130903,0.28495233094780653,0.36535104550707376
331,0.0,0.59957366130903,0.28495233094780653,0.36695040501170706
332,0.0,0.59957366130903,0.28495233094780653,0.36711853882207796
333,0.0,0.59957366130903,0.28495233094780653,0.366775023897384
334,0.0,0.59957366130903,0.28495233094780653,0.3668880151795845
335,0.0,0.59957366130903,0.28495233094780653,0.367559711814711
336,0.0012065154937505723,0.59957366130903,0.28495233094780653,0.36775620122157293
337,0.0,0.59957366130903,0.28495233094780653,0.3691347053875383
338,0.0,0.59957366130903,0.28495233094780653,0.36994405335233294
339,0.0,0.59957366130903,0.28495233094780653,0.37065388747829053
340,0.0,0.59957366130903,0.28495233094780653,0.3694845110603283
341,0.0,0.59957366130903,0.28495233094780653,0.3705187727043511
342,0.0,0.59957366130903,0.28495233094780653,0.37056665530775296
343,0.0,0.59957366130903,0.28495233094780653,0.37075018573631924
344,0.0,0.59957366130903,0.28495233094780653,0.3711159709588979
345,0.0,0.59957366130903,0.28495233094780653,0.3715101462415498
346,0.0006554610251784325,0.59957366130903,0.28495233094780653,0.37240269742834825
347,0.0,0.59957366130903,0.28495233094780653,0.3723975651875472
348,0.0,0.59957366130903,0.28495233094780653,0.37283850548612674
349,0.0019030359467267991,0.59957366130903,0.28495233094780653,0.372790886945985
350,0.0021894388639926913,0.59957366130903,0.28495233094780653,0.3554349288568552
351,0.0,0.59957366130903,0.28495233094780653,0.3586878547305141
352,0.0,0.59957366130903,0.28495233094780653,0.3605234288822178
353,0.0,0.59957366130903,0.28495233094780653,0.362509963782938
354,0.0,0.59957366130903,0.28495233094780653,0.36275901964300405
355,0.0,0.59957366130903,0.28495233094780653,0.36369058210319827
356,0.0,0.59957366130903,0.28495233094780653,0.3647467408465633
357,0.0,0.59957366130903,0.28495233094780653,0.36571044231280997
358,0.0,0.59957366130903,0.28495233094780653,0.3670559755296596
359,0.0,0.59957366130903,0.28495233094780653,0.3673627066506454
360,0.0007102863859534264,0.59957366130903,0.28495233094780653,0.37182667427060023
361,0.0,0.59957366130903,0.28495233094780653,0.37166821784785786
362,0.0,0.59957366130903,0.28495233094780653,0.3715450496911633
363,0.0,0.59957366130903,0.28495233094780653,0.37042264961229954
364,0.00035174640432000164,0.59957366130903,0.28495233094780653,0.3710819158760499
365,0.0,0.59957366130903,0.28495233094780653,0.3711426206343401
366,0.0,0.59957366130903,0.28495233094780653,0.3714441496654819
367,0.0,0.59957366130903,0.28495233094780653,0.3714480837143384
368,0.0,0.59957366130903,0.28495233094780653,0.3715932092483094
369,0.0015322496480941774,0.59957366130903,0.28495233094780653,0.3719145744560587
370,0.0,0.59957366130903,0.28495233094780653,0.3670820240635384
371,0.0,0.59957366130903,0.28495233094780653,0.36853828508351577
372,0.0,0.59957366130903,0.28495233094780653,0.36905696770707874
373,0.0,0.59957366130903,0.28495233094780653,0.36946758000681457
374,0.001339824550330639,0.59957366130903,0.28495233094780653,0.36916556110138
375,0.0013615163235068321,0.59957366130903,0.28495233094780653,0.3695338800128504
376,0.0,0.59957366130903,0.28495233094780653,0.3698815856166694
377,0.0,0.59957366130903,0.28495233094780653,0.369865463195143
378,0.002422327461719513,0.59957366130903,0.28495233094780653,0.3704399211229437
379,0.0,0.59957366130903,0.28495233094780653,0.3707224028119682
380,0.0,0.59957366130903,0.28495233094780653,0.3647141033336905
381,0.0,0.59957366130903,0.28495233094780653,0.3670559661080457
382,0.0,0.59957366130903,0.28495233094780653,0.3681008780173269
383,0.0,0.59957366130903,0.28495233094780653,0.36878460168959865
384,0.0,0.59957366130903,0.28495233094780653,0.36860170932504566
385,0.0,0.59957366130903,0.28495233094780653,0.3694833970546124
386,0.0,0.59957366130903,0.28495233094780653,0.37002377338550607
387,0.0,0.59957366130903,0.28495233094780653,0.3706599107491913
388,0.0,0.59957366130903,0.28495233094780653,0.3717360706087634
389,0.0,0.59957366130903,0.28495233094780653,0.3710968911138468
390,0.0,0.59957366130903,0.28495233094780653,0.36753349900818405
391,0.0,0.59957366130903,0.28495233094780653,0.36982081961613433
392,0.0,0.59957366130903,0.28495233094780653,0.3707825095287253
393,0.0,0.59957366130903,0.28495233094780653,0.3710050243528043
394,0.0,0.59957366130903,0.28495233094780653,0.3709556702016164
395,0.0,0.59957366130903,0.28495233094780653,0.37159815612258906
396,0.0,0.59957366130903,0.28495233094780653,0.37102820692330457
397,0.0,0.59957366130903,0.28495233094780653,0.37227338897372747
398,0.0,0.59957366130903,0.28495233094780653,0.372215084827625
399,0.0,0.59957366130903,0.28495233094780653,0.37239216269233033
400,0.0,0.59957366130903,0.28495233094780653,0.34599809872686504
401,0.0,0.59957366130903,0.28495233094780653,0.35005006072638734
402,0.0,0.59957366130903,0.28495233094780653,0.3552862984044917
403,0.0,0.59957366130903,0.28495233094780653,0.3586033353913301
404,0.0,0.59957366130903,0.28495233094780653,0.36047976359819145
405,0.0,0.59957366130903,0.28495233094780653,0.3629126269674698
406,0.0,0.59957366130903,0.28495233094780653,0.36458602901409043
407,0.0,0.59957366130903,0.28495233094780653,0.3662838728376214
408,0.0,0.59957366130903,0.28495233094780653,0.36715609719640957
409,0.0,0.59957366130903,0.28495233094780653,0.36861890731856006
410,0.0,0.59957366130903,0.28495233094780653,0.358251630778948
411,0.0,0.59957366130903,0.28495233094780653,0.36027989496959834
412,0.0,0.59957366130903,0.28495233094780653,0.3626486830201752
413,0.0,0.59957366130903,0.28495233094780653,0.36260337707379464
414,0.0,0.59957366130903,0.28495233094780653,0.3627806273456464
415,4.463499480485916e-05,0.59957366130903,0.28495233094780653,0.36441319650557646
416,0.0,0.59957366130903,0.28495233094780653,0.36515185621730123
417,0.0,0.59957366130903,0.28495233094780653,0.3658307292247367
418,0.0007880549683570862,0.59957366130903,0.28495233094780653,0.36617395941357067
419,0.0017572719984054565,0.59957366130903,0.28495233094780653,0.3663110265422442
420,0.0,0.59957366130903,0.28495233094780653,0.36584055324982745
421,0.0,0.59957366130903,0.28495233094780653,0.3686562214964767
422,0.0,0.59957366130903,0.28495233094780653,0.3696988490559968
423,0.0,0.59957366130903,0.28495233094780653,0.3696691357400523
424,0.0,0.59957366130903,0.28495233094780653,0.3692619382542372
425,0.00038493958470225335,0.59957366130903,0.28495233094780653,0.36944011259702947
426,0.0,0.59957366130903,0.28495233094780653,0.3698404800639429
427,0.0,0.59957366130903,0.28495233094780653,0.3703430194782304
428,0.0,0.59957366130903,0.28495233094780653,0.3708352053804602
429,0.0,0.59957366130903,0.28495233094780653,0.370784297830007
430,0.0,0.59957366130903,0.28495233094780653,0.3593234980842799
431,0.0,0.59957366130903,0.28495233094780653,0.36218271787358275
