step,gripper_norm,block_x,block_z,ee_z
173,0.0,0.75,0.2849046618956112,0.3674542215043392
174,0.0,0.75,0.2849046618956112,0.36720179248294643
175,0.0,0.75,0.2849046618956112,0.3672810999622505
176,0.001057295163989067,0.75,0.2849046618956112,0.36702919052293304
177,0.0010998444113731385,0.75,0.2849046618956112,0.3666072997814889
178,0.0010802085892260074,0.75,0.2849046618956112,0.3672141843416909
179,0.00013062738132476806,0.75,0.2849046618956112,0.3675584085383989
180,0.0036585797544121746,0.75,0.2849046618956112,0.3663004339946197
181,0.0005340705252885818,0.75,0.2849046618956112,0.36737032196268493
182,9.737460815906526e-05,0.75,0.2849046618956112,0.36852698769868136
183,0.0007523290946781636,0.75,0.2849046618956112,0.3670731698085016
184,0.001615024024307728,0.75,0.2849046618956112,0.36750251353834834
185,0.0017985697973370554,0.75,0.2849046618956112,0.36846116778211946
186,0.0029033008169531823,0.75,0.2849046618956112,0.3688186253526452
187,0.0007473233008682728,0.75,0.2849046618956112,0.36956974896155464
188,0.005418056685805321,0.75,0.2849046618956112,0.3685219481723364
189,0.0007796523858904839,0.75,0.2849046618956112,0.3693797729353578
190,0.0,0.75,0.2849046618956112,0.37569570376082584
191,0.0,0.75,0.2849046618956112,0.37586922182578786
192,0.0,0.75,0.2849046618956112,0.37568283153425486
193,0.0,0.75,0.2849046618956112,0.37566423247512887
194,0.0012550240194797516,0.75,0.2849046618956112,0.37543989658469756
195,0.0007775666384696961,0.75,0.2849046618956112,0.37442804487497977
196,0.00023133918535709383,0.75,0.2849046618956112,0.37426305307266483
197,0.0,0.75,0.2849046618956112,0.3748820637487775
198,0.0,0.75,0.2849046618956112,0.3758925083717604
199,0.0,0.75,0.2849046618956112,0.3750001752100161
200,0.0,0.75,0.2849046618956112,0.3651234315063341
201,0.0,0.75,0.2849046618956112,0.36612292467453883
202,0.0,0.75,0.2849046618956112,0.3655798700145326
203,0.0,0.75,0.2849046618956112,0.36562274583836385
204,0.0,0.75,0.2849046618956112,0.36621366193416305
205,0.0013193842256069184,0.75,0.2849046618956112,0.36593071462845345
206,0.0004375898088812828,0.75,0.2849046618956112,0.36533083768444974
207,0.0009481509810984135,0.75,0.2849046618956112,0.36578841992167144
208,0.0018300943797826769,0.75,0.2849046618956112,0.3662176323884736
209,0.0,0.75,0.2849046618956112,0.36698294563647066
210,0.0034056083886623385,0.75,0.2849046618956112,0.3619337062829385
211,0.0011471312850415707,0.75,0.2849046618956112,0.36031022273113417
212,0.0,0.75,0.2849046618956112,0.35269285541611856
213,0.0005932759556472302,0.75,0.2849046618956112,0.3922058332381862
214,0.0,0.75,0.2849046618956112,0.4532930645532449
215,0.0,0.75,0.2849046618956112,0.5154586529971952
216,0.0,0.75,0.2849046618956112,0.5590610328107933
217,0.0,0.75,0.2849046618956112,0.5928446629942603
218,0.0,0.75,0.2849046618956112,0.6358826382035134
219,0.0,0.75,0.2849046618956112,0.6088561401021647
220,0.0,0.75,0.2849046618956112,0.5789944176569918
221,0.0,0.75,0.2849046618956112,0.5486111735442716
222,0.0,0.75,0.2849046618956112,0.5154786056759446
223,0.0,0.75,0.2849046618956112,0.49513523434711404
224,0.0,0.75,0.2849046618956112,0.4713713637052789
225,0.0,0.75,0.2849046618956112,0.4532824232309176
226,0.0,0.75,0.2849046618956112,0.43142469241428216
227,0.0,0.75,0.2849046618956112,0.4057902144884813
228,0.0,0.75,0.2849046618956112,0.3753305507553795
229,0.0,0.75,0.2849046618956112,0.357903186577868
230,0.002299923884510994,0.75,0.2849046618956112,0.3464121362453372
231,0.0020673928434848787,0.75,0.2849046618956112,0.349082151017593
232,0.0031886608605086806,0.75,0.2849046618956112,0.35803930782930893
233,0.001816864781856537,0.75,0.2849046618956112,0.376233244753731
234,0.0,0.75,0.2849046618956112,0.39826871990674084
235,0.0,0.75,0.2849046618956112,0.42524105436326765
236,0.0,0.75,0.2849046618956112,0.4455149446241718
237,0.0,0.75,0.2849046618956112,0.4178136713510461
238,0.0,0.75,0.2849046618956112,0.3853471586878215
239,0.0,0.75,0.2849046618956112,0.3613228382371726
240,0.0,0.7503509727232971,0.2849160988902596,0.3142706866174576
241,0.0,0.7505758250944953,0.2852797671248213,0.321935734512614
242,0.0,0.7505525048634503,0.2852210739312065,0.3089070622144579
243,0.0,0.7505334243528754,0.28517414173980427,0.2896757268036596
244,0.0,0.7505178966134624,0.28513017431175586,0.28923789711780107
245,0.001933309080719948,0.7505052678045866,0.28508692357485493,0.2997920842682944
246,0.00022540970340371132,0.750495001489031,0.2850438051660352,0.3229511038161488
247,0.0004338354635238648,0.7504866606082736,0.2850006522507814,0.34881168445537314
248,0.0,0.7504798893550809,0.28495740796536834,0.372780328365289
249,0.0,0.7504742974326014,0.2849150878772565,0.37365368937212806
250,0.0013518026998043061,0.7504658690902929,0.2849036594779963,0.41810552637807524
251,0.004012292720586062,0.7504609866796041,0.2849045317967685,0.4544991148919931
252,0.0021808575031757355,0.7504576115542642,0.28490472047757454,0.460431280862073
253,0.0017528621324300767,0.7504552290540861,0.2849047225197575,0.43707513917256247
254,0.0037333091048598293,0.7504535462164822,0.2849047001461715,0.41874444079224654
255,0.0033039431000947955,0.7504523572280041,0.28490468302756206,0.4192621119354579
256,0.0016491110964417458,0.7504515170420455,0.28490467296605615,0.41964309201571476
257,0.0004105644815862179,0.7504509232913177,0.2849046675562057,0.4197099194524252
258,0.0009698725506663323,0.75045050367892,0.28490466475632675,0.41837324280959953
259,0.0017959477148652078,0.7504502071273963,0.2849046633329704,0.41845198415671536
260,0.0024335309050083163,0.7504499975444955,0.2849046626157041,0.4188397481132702
261,0.0,0.7504498494245817,0.28490466225583355,0.4236476623748563
262,0.0,0.7504497447425816,0.2849046620756755,0.43815913044407934
263,0.0,0.7504496707597326,0.28490466198558595,0.4596680180414374
264,0.0,0.7504496184731414,0.2849046619405614,0.4852096159442705
265,0.0,0.7504495815201391,0.28490466191806574,0.5038851010786354
266,0.002980831028223038,0.7504495554039874,0.2849046619068278,0.5153651161997012
267,0.0,0.7504495369466664,0.28490466190121416,0.5215354818465144
268,0.0,0.7504495239021446,0.2849046618984102,0.5271717280640167
269,0.0,0.7504495146830626,0.2849046618970097,0.5294007537529124
270,0.0,0.750449508167571,0.2849046618963101,0.4769580058158376
271,0.0,0.7504495035628138,0.2849046618959607,0.43898716286308265
272,0.0,0.7504495003084491,0.2849046618957863,0.4090564406295212
273,0.0,0.7504494980084601,0.284904661895699,0.3832923278775716
274,0.0,0.7504494963829665,0.2849046618956555,0.37151387559290444
275,0.0,0.7504494952341657,0.2849046618956337,0.37152304848390605
276,0.0,0.7504494944222623,0.2849046618956229,0.3710952930243796
277,0.0012191491638422012,0.7504494938484579,0.28490466189561753,0.37040491956741417
278,0.0,0.7504494934429274,0.28490466189561475,0.37058978506300816
279,0.0,0.7504494931563233,0.2849046618956138,0.3718785117700733
280,0.0043876378671526915,0.7504494929537684,0.2849046618956135,0.370734220952568
281,0.0023364542607665064,0.7504494928106148,0.28490466189561336,0.3716573542049256
282,0.0001950471802353859,0.7504494927094426,0.2849046618956133,0.3708721299329288
283,0.003019506744682789,0.7504494926379405,0.28490466189561325,0.37079288231388013
284,0.0012917927668690682,0.7504494925874069,0.28490466189561325,0.37103611637629774
285,0.0015528091583848001,0.7504494925516925,0.2849046618956132,0.37094528064431465
286,0.0032299288630485536,0.750449492526452,0.2849046618956132,0.36967370360853874
287,0.0029984704921245577,0.7504494925086139,0.2849046618956132,0.37047942110992116
288,0.002954729389071465,0.7504494924960069,0.2849046618956132,0.37127584741993414
289,0.0019078033694028855,0.7504494924870967,0.2849046618956132,0.3732416139014249
290,0.0004613077366948128,0.7504494924807994,0.2849046618956132,0.3673178026707342
291,0.0005185168088078499,0.7504494924763491,0.2849046618956132,0.36731439032945906
292,0.0005376460922956467,0.7504494924732036,0.2849046618956132,0.36767511192500085
293,0.0,0.7504494924709804,0.2849046618956132,0.3684008987698147
294,0.0005306141438484192,0.7504494924694088,0.2849046618956132,0.36740174310850704
295,0.000640264865398407,0.7504494924682985,0.2849046618956132,0.36742928239934786
296,0.0,0.7504494924675141,0.2849046618956132,0.36758800654698914
297,0.0,0.7504494924669597,0.2849046618956132,0.36738616803862234
298,0.0,0.7504494924665677,0.2849046618956132,0.36875228599549914
299,0.0,0.7504494924662908,0.2849046618956132,0.3693126502835067
300,0.0,0.750449492466095,0.2849046618956132,0.3694713995245211
301,0.0,0.7504494924659567,0.2849046618956132,0.3693778575507151
302,0.0,0.7504494924658589,0.2849046618956132,0.3683305876572484
303,0.0,0.7504494924657896,0.2849046618956132,0.3680711789231295
304,0.0,0.7504494924657409,0.2849046618956132,0.36784933943151094
305,0.0,0.7504494924657065,0.2849046618956132,0.3675416947085819
306,0.0008419268445968628,0.7504494924656819,0.2849046618956132,0.3678657229706541
307,0.0008938917517662049,0.7504494924656645,0.2849046618956132,0.36784839906415306
308,0.0005132726438641549,0.7504494924656527,0.2849046618956132,0.36730538885072506
309,0.0,0.750449492465644,0.2849046618956132,0.36818962123863136
310,0.00034840920844674114,0.7504494924656384,0.2849046618956132,0.37113805060636335
311,0.0030520742008388045,0.7504494924656329,0.2849046618956132,0.3707799426306023
312,0.0,0.7504494924656288,0.2849046618956132,0.37123144987647855
313,0.0,0.7504494924656288,0.2849046618956132,0.36990526561300696
314,0.0004975401490330696,0.7504494924656288,0.2849046618956132,0.3706749729648871
315,0.0,0.7504494924656288,0.2849046618956132,0.371081768137497
316,0.0,0.7504494924656288,0.2849046618956132,0.37096479269116167
317,0.0,0.7504494924656288,0.2849046618956132,0.37145123492421445
318,0.0,0.7504494924656288,0.2849046618956132,0.371500248879435
319,0.0,0.7504494924656288,0.2849046618956132,0.3718080997525257
320,0.0,0.7504494924656288,0.2849046618956132,0.3832942252319014
321,0.0,0.7504494924656288,0.2849046618956132,0.4416719427336155
322,0.0,0.7504494924656288,0.2849046618956132,0.5174147176159626
323,0.0,0.7504494924656288,0.2849046618956132,0.5781529520688891
324,0.002210653894901276,0.7504494924656288,0.2849046618956132,0.6271971236658036
325,0.0,0.7504494924656288,0.2849046618956132,0.6461562681078926
326,0.0,0.7504494924656288,0.2849046618956132,0.6408973754674485
327,0.001807598104029894,0.7504494924656288,0.2849046618956132,0.624118179334335
328,0.004957881211996079,0.7504494924656288,0.2849046618956132,0.5777165207053097
329,0.012288568282663823,0.7504494924656288,0.2849046618956132,0.5250330320332652
330,0.010924102116376162,0.7504494924656288,0.2849046618956132,0.5530959052824224
331,0.01186921386551857,0.7504494924656288,0.2849046618956132,0.5942113162533941
332,0.00788284400573373,0.7504494924656288,0.2849046618956132,0.6276590495694416
333,0.0051395796087384225,0.7504494924656288,0.2849046618956132,0.6516947785256368
334,0.0059181593245267875,0.7504494924656288,0.2849046618956132,0.6813158809569682
335,0.005697010505139828,0.7504494924656288,0.2849046618956132,0.7504999389855256
336,0.0012609535014331342,0.7504494924656288,0.2849046618956132,0.7936729130641822
337,0.001175884803056717,0.7504494924656288,0.2849046618956132,0.7811977645591192
338,0.0027674888634681705,0.7504494924656288,0.2849046618956132,0.7713169950203969
339,0.005795279005050659,0.7504494924656288,0.2849046618956132,0.7684855145387829
340,0.0,0.7504494924656288,0.2849046618956132,0.66900466960141
341,0.0,0.7504494924656288,0.2849046618956132,0.5114787364817864
342,0.0,0.7504494924656288,0.2849046618956132,0.3755675780526927
343,0.0,0.7504494924656288,0.2849046618956132,0.36886342253872656
344,0.0,0.7504494924656288,0.2849046618956132,0.368229725785056
345,0.0,0.7504494924656288,0.2849046618956132,0.36856780213580576
346,0.0,0.7504494924656288,0.2849046618956132,0.3683394648331608
347,0.0,0.7504494924656288,0.2849046618956132,0.36826126276549015
348,0.0,0.7504494924656288,0.2849046618956132,0.3691736877435155
349,0.0002844363554120064,0.7504494924656288,0.2849046618956132,0.3683251360561898
350,0.0018003575808405877,0.7504494924656288,0.2849046618956132,0.3683396802562706
351,0.0005769773293733598,0.7504494924656288,0.2849046618956132,0.3681902239969292
352,0.0015684820604324342,0.7504494924656288,0.2849046618956132,0.3669471219190451
353,0.00015482205140590667,0.7504494924656288,0.2849046618956132,0.367056345256054
354,0.0008824499373435975,0.7504494924656288,0.2849046618956132,0.36726915584151276
355,0.0004368448990881443,0.7504494924656288,0.2849046618956132,0.3675439235380237
356,0.0,0.7504494924656288,0.2849046618956132,0.36789739954730055
357,0.0,0.7504494924656288,0.2849046618956132,0.3683534278521321
358,0.0,0.7504494924656288,0.2849046618956132,0.3685046595576667
359,0.0,0.7504494924656288,0.2849046618956132,0.36887004019235237
360,0.004329832867205143,0.7504494924656288,0.2849046618956132,0.41517749628793243
361,0.004625413073122501,0.7504494924656288,0.2849046618956132,0.4623551331809088
362,0.00544558855175972,0.7504494924656288,0.2849046618956132,0.49226891682453067
363,0.005382539386868477,0.7504494924656288,0.2849046618956132,0.5156834696953005
364,0.0016924946427941323,0.7504494924656288,0.2849046618956132,0.5215461526947993
365,0.004968876080542803,0.7504494924656288,0.2849046618956132,0.5198446306121814
366,0.003274861821770668,0.7504494924656288,0.2849046618956132,0.5220799583159866
367,0.0030411985178589824,0.7504494924656288,0.2849046618956132,0.5175350184322116
368,0.0050063897377252585,0.7504494924656288,0.2849046618956132,0.5155923045290155
369,0.0014996523955464363,0.7504494924656288,0.2849046618956132,0.5117983033314384
370,0.0024214931627511978,0.7504494924656288,0.2849046618956132,0.50744437389885
371,0.0,0.7504494924656288,0.2849046618956132,0.5153832512987262
372,0.0,0.7504494924656288,0.2849046618956132,0.5405300647202924
373,0.00021095845341682435,0.7504494924656288,0.2849046618956132,0.4986630951392299
374,0.00021131601011753083,0.7504494924656288,0.2849046618956132,0.469116825770644
375,0.004498718815505505,0.7504494924656288,0.2849046618956132,0.4476477315071724
376,0.0033513789557218553,0.7504494924656288,0.2849046618956132,0.4211085519437904
377,0.0023790333045423033,0.7504494924656288,0.2849046618956132,0.41572039321815046
378,0.0029851813014149667,0.7504494924656288,0.2849046618956132,0.41507885597861716
379,0.0030514782730042935,0.7504494924656288,0.2849046618956132,0.4151145602342336
380,0.001648574761390686,0.7504494924656288,0.2849046618956132,0.4159150818523018
381,0.000730011597275734,0.7504494924656288,0.2849046618956132,0.4169318070478817
382,0.0008937725661993028,0.7504494924656288,0.2849046618956132,0.41593513527268944
383,0.0019722827610969542,0.7504494924656288,0.2849046618956132,0.4157515804241299
384,0.003533792465865612,0.7504494924656288,0.2849046618956132,0.41624888800871135
385,0.0029643238272070885,0.7504494924656288,0.2849046618956132,0.41653794061519767
386,0.002702145376414061,0.7504494924656288,0.2849046618956132,0.41658957258389145
387,0.0010650422258377077,0.7504494924656288,0.2849046618956132,0.41541412855105897
388,0.0008816454347670079,0.7504494924656288,0.2849046618956132,0.4146262435827571
389,0.0023730442298054697,0.7504494924656288,0.2849046618956132,0.41466861140642525
390,0.0045911472226381304,0.7504494924656288,0.2849046618956132,0.4162023982069736
391,0.0005489091283679009,0.7504494924656288,0.2849046618956132,0.41377605184054805
392,0.003835898081570864,0.7504494924656288,0.2849046618956132,0.4151896628492512
393,0.0,0.7504494924656288,0.2849046618956132,0.4170623409377715
394,0.0016112696789503098,0.7504494924656288,0.2849046618956132,0.4264013817904541
395,0.0,0.7504494924656288,0.2849046618956132,0.45183980547246727
396,0.0010581294629573822,0.7504494924656288,0.2849046618956132,0.47554574294403695
397,0.0029488594999015332,0.7504494924656288,0.2849046618956132,0.4970569208965655
398,0.003913964627891779,0.7504494924656288,0.2849046618956132,0.5108875821431503
399,0.0020644727970957756,0.7504494924656288,0.2849046618956132,0.5197684578234923
400,0.0016163648619353771,0.7504494924656288,0.2849046618956132,0.4454486115067298
401,0.0,0.7504494924656288,0.2849046618956132,0.41736052905992016
402,0.0,0.7504494924656288,0.2849046618956132,0.3918142857102267
403,0.0,0.7504494924656288,0.2849046618956132,0.37306190640027703
404,0.0,0.7504494924656288,0.2849046618956132,0.37337666670570085
405,0.0,0.7504494924656288,0.2849046618956132,0.37356127780112947
406,0.0,0.7504494924656288,0.2849046618956132,0.3735403302400887
407,0.0,0.7504494924656288,0.2849046618956132,0.3728581483406373
408,0.0,0.7504494924656288,0.2849046618956132,0.3736232316421352
409,0.0,0.7504494924656288,0.2849046618956132,0.3737158103557699
410,0.0,0.7504494924656288,0.2849046618956132,0.37290520186306597
411,0.0,0.7504494924656288,0.2849046618956132,0.37376195345911134
412,0.0,0.7504494924656288,0.2849046618956132,0.3731489093745659
413,0.0,0.7504494924656288,0.2849046618956132,0.3730434471088504
414,0.0,0.7504494924656288,0.2849046618956132,0.3716003518217103
415,0.0,0.7504494924656288,0.2849046618956132,0.3726164044749447
416,0.0,0.7504494924656288,0.2849046618956132,0.3722715358734162
417,0.0,0.7504494924656288,0.2849046618956132,0.37221350616271454
418,0.0,0.7504494924656288,0.2849046618956132,0.3725895144884486
419,0.0,0.7504494924656288,0.2849046618956132,0.37233047690815835
420,0.0,0.7504494924656288,0.2849046618956132,0.36715025580602095
421,0.0,0.7504494924656288,0.2849046618956132,0.3677262002367039
422,0.0,0.7504494924656288,0.2849046618956132,0.3677312781122143
423,0.0,0.7504494924656288,0.2849046618956132,0.36769026718821757
424,0.0,0.7504494924656288,0.2849046618956132,0.3681456240666503
425,0.0,0.7504494924656288,0.2849046618956132,0.3681109220329578
426,0.0005256679428219795,0.7504494924656288,0.2849046618956132,0.3677947651288025
427,0.0012347326767146588,0.7504494924656288,0.2849046618956132,0.36896148575656257
428,0.0,0.7504494924656288,0.2849046618956132,0.37000786824220366
