step,gripper_norm,block_x,block_z,ee_z
87,0.9979641120429039,0.6041331233226523,0.2849046619954121,0.36785067786234193
88,0.9977597683884502,0.6041328770956061,0.2849046619454717,0.36785278549405154
89,0.9985852476248146,0.604132703077183,0.2849046619205188,0.3697133940858672
90,1.0,0.6041325800914528,0.2849046619080533,0.32403407922864524
91,0.9989696806708575,0.6106372435251888,0.28428672282270046,0.29737526387176383
92,0.9992752724643946,0.6418057338916779,0.28515072386574486,0.28875620565613525
93,1.0,0.6553511329716086,0.28598683368239025,0.288480752351973
94,0.9996622680001259,0.6760185449112226,0.2859308405621818,0.2936163219906506
95,0.9972414899507761,0.6784874456260946,0.28577134843131563,0.29495366825430314
96,0.0,0.6784448939608383,0.2856880171390713,0.29000170119681823
97,0.0,0.6784019104870199,0.2856366658513033,0.29089519873370273
98,0.0,0.678358918126036,0.2855931590514662,0.2906655869666309
99,0.0,0.6783159135893485,0.2855514825355505,0.2905164129816431
100,0.0030389935848712923,0.6782728970061819,0.28551014701275207,0.2907071999660814
101,0.0,0.6782298692671179,0.2854687840586063,0.2909466242277257
102,0.0,0.6781868313620537,0.28542730238340935,0.2912242394441718
103,0.0036584009760618212,0.6781437842331725,0.2853856791933795,0.2914835116448504
104,0.0,0.6781007287522776,0.28534390862636444,0.2917662001242273
105,0.0008810793033242226,0.6780576657263536,0.2853019890086101,0.2933779770514269
106,0.0,0.6780145959080508,0.2852599197048574,0.29973381687844897
107,0.0,0.6779715200057129,0.2852177003392625,0.30484770467354166
108,0.00017982122406363487,0.6779284386919242,0.28517533060238076,0.31009530656022755
109,0.001766777047365904,0.6778853526105714,0.28513281020313863,0.31513619086805106
110,0.0,0.6778422623826317,0.2850901388567471,0.31203025760080605
111,0.0,0.6777991686108987,0.28504731628157387,0.31551481126366726
112,0.0,0.677756071883841,0.28500434219828175,0.32081463489948675
113,0.0,0.6777129727787515,0.28496121632956356,0.326551505763928
114,0.0,0.6776698718643149,0.2849179384000451,0.33115212802944993
115,0.0,0.6776356475441853,0.2849031393261327,0.3331739554947818
116,0.0,0.6776144394208499,0.28490445484681287,0.33719915233694264
117,0.0,0.6775994700315839,0.2849046997382209,0.3414545013762049
118,0.00016316504108905794,0.6775888947995624,0.2849047166504889,0.34429279204971874
119,0.0,0.6775814222852643,0.28490469835584237,0.346518801281461
120,0.0,0.6775761416521222,0.28490468242359157,0.3339510662085219
121,0.0,0.6775724097894364,0.28490467273822895,0.3364044673305505
122,0.0019946896476745607,0.6775697723935845,0.28490466746119875,0.3400280726671498
123,0.0011525840247273446,0.67756790846216,0.2849046647136533,0.34316671789494296
124,0.003346998886138201,0.6775665911551556,0.2849046633128724,0.34539634037041983
125,0.00018032776272296908,0.6775656601645536,0.284904662605975,0.3476699365591332
126,0.0005592484762966633,0.6775650021974153,0.2849046622510529,0.34886811926584826
127,0.0044517597021460536,0.6775645371862129,0.28490466207330767,0.3491025778355828
128,0.0007614169941544533,0.677564208544428,0.28490466198440834,0.35270285854163425
129,0.000550071187645197,0.6775639762802577,0.2849046619399744,0.3528024974050454
130,0.00030556199714541435,0.6775638121299511,0.2849046619177728,0.36988777957515917
131,0.000656593288064003,0.6775636961184104,0.2849046619066816,0.3689061092186332
132,0.0,0.6775636141284452,0.2849046619011413,0.3675579159082492
133,0.0,0.6775635561828783,0.28490466189837377,0.36870432722313773
134,0.0,0.677563515230444,0.28490466189699154,0.368895781499533
135,0.0,0.6775634862877307,0.28490466189630104,0.3691071213426837
136,0.0,0.6775634658327649,0.2849046618959562,0.36857327366694076
137,0.0,0.6775634513764277,0.28490466189578406,0.368169417576157
138,0.0005005197882056237,0.6775634411595599,0.28490466189569785,0.36804223281276416
139,0.00035949346616864205,0.6775634339388932,0.28490466189565494,0.3677336831175233
140,0.0,0.6775634288357606,0.2849046618956334,0.3529120850299017
141,0.0021060387635529042,0.677563425229174,0.28490466189562275,0.3527654471236654
142,0.0,0.6775634226802559,0.2849046618956175,0.35361144906007386
143,0.0012119980298280716,0.6775634208788345,0.2849046618956147,0.3553120148735778
144,0.0008351332672834397,0.6775634196056982,0.2849046618956138,0.3560331646782069
145,0.0013556166379451752,0.6775634187059224,0.2849046618956135,0.35766398330598737
146,0.0006410991643667222,0.677563418070015,0.28490466189561336,0.3590350379286707
147,0.0006946134839057922,0.6775634176205936,0.2849046618956133,0.3585546710835433
148,0.0027901639175713063,0.6775634173029697,0.28490466189561325,0.3589355911318538
149,0.0,0.6775634170784921,0.28490466189561325,0.36031971710910665
150,0.002766535378932953,0.677563416919845,0.2849046618956132,0.3648701673450137
151,0.0043525377177000045,0.6775634168077228,0.2849046618956132,0.3646247763987228
152,0.003846892950117588,0.6775634167284812,0.2849046618956132,0.36350159135576937
153,0.006704426509380341,0.6775634166724788,0.2849046618956132,0.36348923393427707
154,0.004996139778971672,0.6775634166328992,0.2849046618956132,0.3642664440914183
155,0.004221433594107628,0.6775634166049268,0.2849046618956132,0.36341600128247065
156,0.0033669326722025874,0.6775634165851576,0.2849046618956132,0.3643224365318828
157,0.0009318821512162685,0.6775634165711859,0.2849046618956132,0.3642548467276282
158,0.006036748963594437,0.6775634165613118,0.2849046618956132,0.36360784364328236
159,0.004596927722632886,0.6775634165543332,0.2849046618956132,0.36320824225881715
160,0.00043437179857492447,0.6775634165494013,0.2849046618956132,0.3510315709699439
161,0.0,0.6775634165459159,0.2849046618956132,0.3517028818730472
162,0.0,0.6775634165434524,0.2849046618956132,0.35301228002329815
163,0.00281546105414629,0.6775634165417117,0.2849046618956132,0.35452314307943444
164,0.0011180500067174434,0.6775634165404812,0.2849046618956132,0.35584649452707084
165,0.0,0.6775634165396119,0.2849046618956132,0.3567651588242006
166,0.0,0.6775634165389971,0.2849046618956132,0.35764242783488526
167,0.0012692666947245598,0.6775634165385628,0.2849046618956132,0.3590094606943419
168,0.0009325972646176816,0.6775634165382559,0.2849046618956132,0.3606815401059473
169,0.0017586426324248314,0.6775634165380391,0.2849046618956132,0.3614405470917501
170,0.0,0.6775634165378857,0.2849046618956132,0.3667307540519869
171,0.0,0.6775634165377774,0.2849046618956132,0.367744955676579
172,0.0,0.6775634165377008,0.2849046618956132,0.36849354435626375
173,0.0,0.6775634165376467,0.2849046618956132,0.3686201786217206
174,0.0,0.6775634165376084,0.2849046618956132,0.369647899962811
175,0.0,0.6775634165375815,0.2849046618956132,0.3691060419084049
176,0.0,0.6775634165375624,0.2849046618956132,0.37011790247460113
177,0.0,0.677563416537549,0.2849046618956132,0.3689790902989748
178,0.0,0.6775634165375386,0.2849046618956132,0.3686509422473827
179,0.0,0.677563416537533,0.2849046618956132,0.3687902774622546
180,0.0006282271231412888,0.6775634165375275,0.2849046618956132,0.36501448246538026
181,0.0,0.677563416537522,0.2849046618956132,0.36595976120577356
182,0.0,0.6775634165375217,0.2849046618956132,0.3661662669260598
183,0.0,0.6775634165375217,0.2849046618956132,0.36684337396709144
184,0.00023127959257364275,0.6775634165375217,0.2849046618956132,0.3665663457052166
185,0.0,0.6775634165375217,0.2849046618956132,0.36688983182406004
186,0.0,0.6775634165375217,0.2849046618956132,0.36814479926239374
187,0.0,0.6775634165375217,0.2849046618956132,0.36748184053765365
188,0.0,0.6775634165375217,0.2849046618956132,0.36803236447283943
189,0.0,0.6775634165375217,0.2849046618956132,0.3679391602558101
190,0.0007964575508236885,0.6775634165375217,0.2849046618956132,0.3620137211241524
191,0.0,0.6775634165375217,0.2849046618956132,0.364162429173839
192,0.0,0.6775634165375217,0.2849046618956132,0.3641694984504564
193,0.0,0.6775634165375217,0.2849046618956132,0.36359489692546343
194,0.0,0.6775634165375217,0.2849046618956132,0.36512922630594463
195,0.0009179672362804413,0.6775634165375217,0.2849046618956132,0.36534610368664433
196,0.0,0.6775634165375217,0.2849046618956132,0.3661279339101798
197,0.0,0.6775634165375217,0.2849046618956132,0.366654345991483
198,0.0,0.6775634165375217,0.2849046618956132,0.36721944312215926
199,0.0,0.6775634165375217,0.2849046618956132,0.36744110034367605
200,0.0,0.6775634165375217,0.2849046618956132,0.3659472370372837
201,0.0,0.6775634165375217,0.2849046618956132,0.36617212594685383
202,0.0,0.6775634165375217,0.2849046618956132,0.3665576049212142
203,0.0,0.6775634165375217,0.2849046618956132,0.3660846845244739
204,0.0025438371471762657,0.6775634165375217,0.2849046618956132,0.3662712697249422
205,0.0,0.6775634165375217,0.2849046618956132,0.3673766730534668
206,0.0,0.6775634165375217,0.2849046618956132,0.36760464751746397
207,0.0,0.6775634165375217,0.2849046618956132,0.3666880127899511
208,0.0,0.6775634165375217,0.2849046618956132,0.367366371561041
209,0.0,0.6775634165375217,0.2849046618956132,0.36663860318381924
210,0.0023476577040553092,0.6775634165375217,0.2849046618956132,0.3626453445380698
211,0.0014916669625639916,0.6775634165375217,0.2849046618956132,0.36343674582074575
212,0.003116702574491501,0.6775634165375217,0.2849046618956132,0.3625611780704375
213,0.0010152226588726043,0.6775634165375217,0.2849046618956132,0.3627085851522925
214,0.002277189237624407,0.6775634165375217,0.2849046618956132,0.3627180290147696
215,0.004055765656113625,0.6775634165375217,0.2849046618956132,0.3634814664405723
216,0.001104343666523695,0.6775634165375217,0.2849046618956132,0.36332463943354015
217,0.001964595292031765,0.6775634165375217,0.2849046618956132,0.36454880692183156
218,0.0024635656678676605,0.6775634165375217,0.2849046618956132,0.36450787735828255
219,0.00124113890093565,0.6775634165375217,0.2849046618956132,0.3648575336886298
220,0.0,0.6775634165375217,0.2849046618956132,0.36459810340080673
221,0.0,0.6775634165375217,0.2849046618956132,0.36595326482540086
222,0.0,0.6775634165375217,0.2849046618956132,0.365645956066589
223,0.0006133885200619698,0.6775634165375217,0.2849046618956132,0.36686457666823424
224,0.0007198212313055993,0.6775634165375217,0.2849046618956132,0.3674500763986085
225,0.0,0.6775634165375217,0.2849046618956132,0.36813131542983774
226,0.0,0.6775634165375217,0.2849046618956132,0.368539537893465
227,0.0005968813190460206,0.6775634165375217,0.2849046618956132,0.368113715030308
228,0.0023214964721202853,0.6775634165375217,0.2849046618956132,0.36797166500464956
229,0.0,0.6775634165375217,0.2849046618956132,0.3691461554742611
230,0.00099373946043849,0.6775634165375217,0.2849046618956132,0.36035274857865024
231,0.0,0.6775634165375217,0.2849046618956132,0.36118977329552304
232,0.0,0.6775634165375217,0.2849046618956132,0.36107823992764615
233,0.0,0.6775634165375217,0.2849046618956132,0.3623881297709143
234,0.0010183214836120605,0.6775634165375217,0.2849046618956132,0.36255687568836287
235,0.0,0.6775634165375217,0.2849046618956132,0.3623979595230466
236,4.7108095318078995e-05,0.6775634165375217,0.2849046618956132,0.3634505735505925
237,0.0014946466017365457,0.6775634165375217,0.2849046618956132,0.3641598065758377
238,0.0008193411796689034,0.6775634165375217,0.2849046618956132,0.3637867801181166
239,0.000355351767718792,0.6775634165375217,0.2849046618956132,0.36430000381285926
240,0.0,0.6775634165375217,0.2849046618956132,0.3645865228200442
241,0.0011743055942952634,0.6775634165375217,0.2849046618956132,0.36405594319324003
242,0.0,0.6775634165375217,0.2849046618956132,0.364755389610886
243,0.0,0.6775634165375217,0.2849046618956132,0.36545307793420456
244,0.00037901010274887087,0.6775634165375217,0.2849046618956132,0.3653295678336039
245,0.0,0.6775634165375217,0.2849046618956132,0.36515519440794636
246,0.0006047773628532887,0.6775634165375217,0.2849046618956132,0.3665484384519369
247,0.0006624035844504833,0.6775634165375217,0.2849046618956132,0.36490778235815846
248,0.0009214832105040551,0.6775634165375217,0.2849046618956132,0.36569724716711366
249,0.002796093399524689,0.6775634165375217,0.2849046618956132,0.3668344029492436
250,0.0,0.6775634165375217,0.2849046618956132,0.34834368026093404
251,0.0009520245120227338,0.6775634165375217,0.2849046618956132,0.34865676056614536
252,0.0028558053685426715,0.6775634165375217,0.2849046618956132,0.3494996835606204
253,0.0019150140962004663,0.6775634165375217,0.2849046618956132,0.35087083662919677
254,0.001373524269372225,0.6775634165375217,0.2849046618956132,0.3522936242847087
255,0.0013949478750228882,0.6775634165375217,0.2849046618956132,0.35376275015577907
256,0.0020160834569334985,0.6775634165375217,0.2849046618956132,0.3547190942984374
257,0.0024702400596141815,0.6775634165375217,0.2849046618956132,0.35496022273327493
258,0.0024947326936125757,0.6775634165375217,0.2849046618956132,0.35716589619171174
259,0.0055822050078213215,0.6775634165375217,0.2849046618956132,0.35750605930820617
260,0.0,0.6775634165375217,0.2849046618956132,0.35630031669188517
261,0.0,0.6775634165375217,0.2849046618956132,0.3568732292365708
262,0.0,0.6775634165375217,0.2849046618956132,0.35819597476684684
263,0.0,0.6775634165375217,0.2849046618956132,0.35832323026247437
264,0.0,0.6775634165375217,0.2849046618956132,0.3593851011908094
265,0.001814659848868847,0.6775634165375217,0.2849046618956132,0.35938951929707885
266,0.00031822546362876894,0.6775634165375217,0.2849046618956132,0.3622518556477497
267,0.0,0.6775634165375217,0.2849046618956132,0.36145257530803054
268,0.0,0.6775634165375217,0.2849046618956132,0.3630300758576611
269,0.0009885846846699716,0.6775634165375217,0.2849046618956132,0.36263015933948145
270,0.0010271412155628205,0.6775634165375217,0.2849046618956132,0.36283563197848456
271,0.0,0.6775634165375217,0.2849046618956132,0.3641336585441611
272,0.0,0.6775634165375217,0.2849046618956132,0.3647813856426839
273,0.0,0.6775634165375217,0.2849046618956132,0.365973905738415
274,0.0,0.6775634165375217,0.2849046618956132,0.36670000512499545
275,0.0,0.6775634165375217,0.2849046618956132,0.3666227984732174
276,0.0,0.6775634165375217,0.2849046618956132,0.3668098793982484
277,0.0004146465872526169,0.6775634165375217,0.2849046618956132,0.3666888157376601
278,0.0,0.6775634165375217,0.2849046618956132,0.3674628335457504
279,0.0017046515706181527,0.6775634165375217,0.2849046618956132,0.3674582201278563
280,0.0,0.6775634165375217,0.2849046618956132,0.36244794708328776
281,0.0010513656820356847,0.6775634165375217,0.2849046618956132,0.3623001537386156
282,0.0006872835715413094,0.6775634165375217,0.2849046618956132,0.3628042741172365
283,0.0,0.6775634165375217,0.2849046618956132,0.36309587005651134
284,0.0010881046330332756,0.6775634165375217,0.2849046618956132,0.36308780787156003
285,0.0,0.6775634165375217,0.2849046618956132,0.36324326785694666
286,0.0,0.6775634165375217,0.2849046618956132,0.3645392711359941
287,0.0,0.6775634165375217,0.2849046618956132,0.3642633998270179
288,0.0,0.6775634165375217,0.2849046618956132,0.36426350912030964
289,0.0,0.6775634165375217,0.2849046618956132,0.3647531748196272
290,0.0,0.6775634165375217,0.2849046618956132,0.3630083054098987
291,0.0017216653102934362,0.6775634165375217,0.2849046618956132,0.3633556935778636
292,0.0,0.6775634165375217,0.2849046618956132,0.3637020566349277
293,0.0,0.6775634165375217,0.2849046618956132,0.3633578855723544
294,0.0,0.6775634165375217,0.2849046618956132,0.36376908153890347
295,0.0,0.6775634165375217,0.2849046618956132,0.3639451171295708
296,0.0,0.6775634165375217,0.2849046618956132,0.3632795978662092
297,0.0,0.6775634165375217,0.2849046618956132,0.36342026533972854
298,0.0,0.6775634165375217,0.2849046618956132,0.36478774524641816
299,0.0,0.6775634165375217,0.2849046618956132,0.36315582681208985
300,0.0,0.6775634165375217,0.2849046618956132,0.37146649560610945
301,0.0,0.6775634165375217,0.2849046618956132,0.37161689004611864
302,0.0,0.6775634165375217,0.2849046618956132,0.37181101588071946
303,0.0,0.6775634165375217,0.2849046618956132,0.37049632910022107
304,0.0,0.6775634165375217,0.2849046618956132,0.3709334977087193
305,0.0,0.6775634165375217,0.2849046618956132,0.37139829343663194
306,0.0,0.6775634165375217,0.2849046618956132,0.37006225302714685
307,0.0,0.6775634165375217,0.2849046618956132,0.3696543629650957
308,0.0,0.6775634165375217,0.2849046618956132,0.3691565905348153
309,0.0,0.6775634165375217,0.2849046618956132,0.368863002900965
310,0.000915523932158947,0.6775634165375217,0.2849046618956132,0.3571548454667528
311,0.0,0.6775634165375217,0.2849046618956132,0.3583130573211168
312,0.0,0.6775634165375217,0.2849046618956132,0.35914981947642155
313,0.0,0.6775634165375217,0.2849046618956132,0.3593402337839798
314,0.0,0.6775634165375217,0.2849046618956132,0.36059694919164675
315,0.0003315444507300854,0.6775634165375217,0.2849046618956132,0.36020908187886197
316,9.88942241370678e-05,0.6775634165375217,0.2849046618956132,0.3616982051705451
317,0.0,0.6775634165375217,0.2849046618956132,0.36038260881780976
318,0.0,0.6775634165375217,0.2849046618956132,0.36203237336601124
319,0.002115901369214058,0.6775634165375217,0.2849046618956132,0.3618924251687121
320,0.00033938090175390247,0.6775634165375217,0.2849046618956132,0.368381635312205
321,0.0,0.6775634165375217,0.2849046618956132,0.36907360038799836
322,0.0,0.6775634165375217,0.2849046618956132,0.36897890124191346
323,0.0,0.6775634165375217,0.2849046618956132,0.3680544994466329
324,0.0,0.6775634165375217,0.2849046618956132,0.3686885631365507
325,0.0014404171687960625,0.6775634165375217,0.2849046618956132,0.36832078173567523
326,0.0,0.6775634165375217,0.2849046618956132,0.3696288192267692
327,0.0,0.6775634165375217,0.2849046618956132,0.3689305479202415
328,0.0,0.6775634165375217,0.2849046618956132,0.3685073090602898
329,0.0004596987315416336,0.6775634165375217,0.2849046618956132,0.36947110835792796
330,0.0005147624634504319,0.6775634165375217,0.2849046618956132,0.35795985129006713
331,0.0,0.6775634165375217,0.2849046618956132,0.35925619706014966
332,0.0003326171208322048,0.6775634165375217,0.2849046618956132,0.358596573844403
333,0.0015999470500946047,0.6775634165375217,0.2849046618956132,0.3590352743882415
334,0.00013456050503253937,0.6775634165375217,0.2849046618956132,0.35943749171350664
335,0.0,0.6775634165375217,0.2849046618956132,0.3607996404525862
336,0.0010681410505771637,0.6775634165375217,0.2849046618956132,0.3607975448449542
337,0.0,0.6775634165375217,0.2849046618956132,0.36233942894568555
338,0.0028915610386133195,0.6775634165375217,0.2849046618956132,0.36088806300570564
339,0.001482251302778721,0.6775634165375217,0.2849046618956132,0.3619098655129256
340,0.0,0.6775634165375217,0.2849046618956132,0.36039199828072954
341,0.0,0.6775634165375217,0.2849046618956132,0.360277695030373
342,8.173150250315666e-05,0.6775634165375217,0.2849046618956132,0.3605191276709574
343,0.0,0.6775634165375217,0.2849046618956132,0.36093496049042173
344,0.0,0.6775634165375217,0.2849046618956132,0.3616414966385423
345,0.0,0.6775634165375217,0.2849046618956132,0.3623733812402581
346,0.0,0.6775634165375217,0.2849046618956132,0.3628415413411641
347,0.0,0.6775634165375217,0.2849046618956132,0.3629291549049819
348,0.0,0.6775634165375217,0.2849046618956132,0.3621782499946624
349,0.0,0.6775634165375217,0.2849046618956132,0.36273584663874975
350,0.0,0.6775634165375217,0.2849046618956132,0.3556229420035997
351,0.0,0.6775634165375217,0.2849046618956132,0.3567976100492689
352,0.0,0.6775634165375217,0.2849046618956132,0.35752401845405757
353,0.0,0.6775634165375217,0.2849046618956132,0.36052707030239556
354,0.00014930971893668176,0.6775634165375217,0.2849046618956132,0.36002255788110366
355,0.0,0.6775634165375217,0.2849046618956132,0.3602973945704953
356,0.0,0.6775634165375217,0.2849046618956132,0.36074641716835953
357,0.0,0.6775634165375217,0.2849046618956132,0.3610079719286153
358,0.0,0.6775634165375217,0.2849046618956132,0.36196159750312307
359,0.0,0.6775634165375217,0.2849046618956132,0.3620153390086003
360,0.0,0.6775634165375217,0.2849046618956132,0.3673056964545559
361,0.0,0.6775634165375217,0.2849046618956132,0.3681958887494399
362,0.0,0.6775634165375217,0.2849046618956132,0.3682780346750507
363,0.0,0.6775634165375217,0.2849046618956132,0.36787010375313844
364,0.0,0.6775634165375217,0.2849046618956132,0.3682387799370547
365,0.000562317504644394,0.6775634165375217,0.2849046618956132,0.36845189781737714
366,0.0,0.6775634165375217,0.2849046618956132,0.36930463442581407
367,0.0,0.6775634165375217,0.2849046618956132,0.36803109842864185
368,0.0,0.6775634165375217,0.2849046618956132,0.3683642750750646
369,0.0,0.6775634165375217,0.2849046618956132,0.3678613436675254
370,6.525409787893295e-05,0.6775634165375217,0.2849046618956132,0.3567833883998028
371,0.0,0.6775634165375217,0.2849046618956132,0.35755108939384644
372,0.00013756994059681892,0.6775634165375217,0.2849046618956132,0.3582583558425232
373,0.0012852375606894494,0.6775634165375217,0.2849046618956132,0.35849384086916813
374,0.002830508231967688,0.6775634165375217,0.2849046618956132,0.35888577529856713
375,0.0017621586066484452,0.6775634165375217,0.2849046618956132,0.36014936037583317
376,0.0001968945565223694,0.6775634165375217,0.2849046618956132,0.3599535436127502
377,0.0,0.6775634165375217,0.2849046618956132,0.35995618847410665
378,0.0,0.6775634165375217,0.2849046618956132,0.36203275896260645
379,0.002481622281253338,0.6775634165375217,0.2849046618956132,0.36137333982812825
380,0.0,0.6775634165375217,0.2849046618956132,0.3581553805046956
381,0.00040949181148409845,0.6775634165375217,0.2849046618956132,0.3595548759023892
382,0.0,0.6775634165375217,0.2849046618956132,0.36005851131748673
383,0.0,0.6775634165375217,0.2849046618956132,0.3600340101910968
384,0.0004374408269226551,0.6775634165375217,0.2849046618956132,0.3608702492210509
385,0.0,0.6775634165375217,0.2849046618956132,0.3622794500120833
386,0.0008321536281108856,0.6775634165375217,0.2849046618956132,0.36250536096649527
387,0.0004123224686980248,0.6775634165375217,0.2849046618956132,0.3624856415618858
388,0.0,0.6775634165375217,0.2849046618956132,0.3623490703308482
389,8.313193291425705e-06,0.6775634165375217,0.2849046618956132,0.3633654734707379
390,0.0,0.6775634165375217,0.2849046618956132,0.3657633907898588
391,0.0,0.6775634165375217,0.2849046618956132,0.365773357217452
392,0.0,0.6775634165375217,0.2849046618956132,0.3658962516895035
393,0.0,0.6775634165375217,0.2849046618956132,0.3663604071975627
394,0.0,0.6775634165375217,0.2849046618956132,0.3671630141809352
395,0.0,0.6775634165375217,0.2849046618956132,0.3672694785555755
396,0.0,0.6775634165375217,0.2849046618956132,0.36821793730426994
397,0.0,0.6775634165375217,0.2849046618956132,0.3680459398284692
398,0.0,0.6775634165375217,0.2849046618956132,0.3669669215212723
399,0.0,0.6775634165375217,0.2849046618956132,0.36839731901645073
400,0.002217119711905718,0.6775634165375217,0.2849046618956132,0.3606399587823439
401,0.0,0.6775634165375217,0.2849046618956132,0.36084454536514254
402,0.0,0.6775634165375217,0.2849046618956132,0.36178550683669586
