step,gripper_norm,block_x,block_z,ee_z
140,0.0006210759891271591,0.5905190280894427,0.2849046618956132,0.4134892975329613
141,0.001135182931959629,0.5905190280894427,0.2849046618956132,0.41332614499950265
142,0.0013002847385108472,0.5905190280894427,0.2849046618956132,0.41333796854787846
143,0.0,0.5905190280894427,0.2849046618956132,0.4130440336524941
144,0.00022147657969594003,0.5905190280894427,0.2849046618956132,0.4138463051790517
145,0.0011361364164948465,0.5905190280894427,0.2849046618956132,0.41323716135398614
146,0.0016518523644804956,0.5905190280894427,0.2849046618956132,0.41344711501402176
147,0.0015980102846324445,0.5905190280894427,0.2849046618956132,0.4135128851462974
148,0.003291130651652813,0.5905190280894427,0.2849046618956132,0.4132668396874527
149,0.004834494353860617,0.5905190280894427,0.2849046618956132,0.4142595746207048
150,0.0018427280498743057,0.5905190280894427,0.2849046618956132,0.41416740328407886
151,0.002099513353765011,0.5905190280894427,0.2849046618956132,0.413728891850595
152,0.0,0.5905190280894427,0.2849046618956132,0.41478919741751996
153,0.0,0.5905190280894427,0.2849046618956132,0.4130723144144506
154,0.0020860453847050668,0.5905190280894427,0.2849046618956132,0.4137225827452337
155,0.0010064625197052956,0.5905190280894427,0.2849046618956132,0.41419479996337727
156,0.0010564310686290265,0.5905190280894427,0.2849046618956132,0.41376742409620126
157,0.0,0.5905190280894427,0.2849046618956132,0.4128383727156098
158,0.0,0.5905190280894427,0.2849046618956132,0.41269121789639096
159,0.0,0.5905190280894427,0.2849046618956132,0.4135939881552653
160,0.0,0.5905190280894427,0.2849046618956132,0.41895746676015183
161,0.0,0.5905190280894427,0.2849046618956132,0.4191243933211615
162,0.0,0.5905190280894427,0.2849046618956132,0.43272451343488294
163,0.0,0.5905190280894427,0.2849046618956132,0.4457194533105395
164,0.0,0.5905190280894427,0.2849046618956132,0.4584235904756569
165,0.0,0.5905190280894427,0.2849046618956132,0.47114093641062676
166,0.0,0.5905190280894427,0.2849046618956132,0.4785570861387863
167,0.0017574209803640844,0.5905190280894427,0.2849046618956132,0.4823561936070494
168,0.0025624598920047283,0.5905190280894427,0.2849046618956132,0.48088790646097135
169,0.0035339116514325145,0.5905190280894427,0.2849046618956132,0.47557749149019435
170,0.0004107730563282967,0.5905190280894427,0.2849046618956132,0.4240423581150659
171,0.002631945077508688,0.5905190280894427,0.2849046618956132,0.36699634083817273
172,0.001040192035138607,0.5911459193308807,0.2846732128662529,0.31184381400992606
173,0.0,0.6164275477584583,0.2858284220917438,0.29838120923760547
174,1.0,0.6206515323426287,0.2865344442536425,0.28845205466435825
175,1.0,0.6251092648870319,0.28551872986269156,0.27692986681804105
176,1.0,0.6257938851684255,0.2856255408839011,0.27861836600595724
177,1.0,0.6265086461357317,0.2855541874715151,0.27963256079887716
178,1.0,0.6266866546204672,0.2854178782199663,0.2806149044406319
179,1.0,0.6266985140945647,0.28525908256076016,0.28158262061783934
180,1.0,0.6266993812057758,0.2851532869095664,0.28253376846245404
181,0.996918199100554,0.6266616198417299,0.285178960964145,0.2834622082757548
182,0.9984141567435265,0.6263637978059788,0.2849561113326301,0.29000131571523324
183,0.996625836904943,0.6262793067903286,0.2848746669893299,0.3289009890096427
184,0.9965821553946734,0.626237463011328,0.28489811782673735,0.36378664419546836
185,0.9983864460992218,0.6262063335392063,0.2849019074937573,0.3650650034327668
186,0.9984650489805937,0.6261851512117386,0.28490414614800863,0.36437298934149714
187,0.9978231751100421,0.6261701979954712,0.28490462244374043,0.3639581846519429
188,0.9999163716287613,0.6261596345307548,0.28490469753614756,0.36293760506895534
189,0.9985738654031754,0.6261521704153767,0.28490469375667216,0.36468680008415166
190,1.0,0.6261468957405477,0.2849046813832438,0.36789306758518847
191,1.0,0.6261431680955747,0.28490467253794755,0.3680124513783674
192,0.9983981858775616,0.6261405336827124,0.2849046674423192,0.3678023345832837
193,0.9983823937899471,0.6261386718602102,0.28490466472484954,0.36730028738756415
194,0.9984910910269619,0.6261373560439144,0.28490466332370706,0.36740193918659464
195,1.0,0.6261364261069421,0.28490466261271924,0.3676636726337219
196,1.0,0.6261357688844762,0.2849046622547601,0.3678830712870646
197,1.0,0.6261353043995741,0.2849046620752456,0.3685074869710593
198,1.0,0.6261349761297503,0.28490466198539816,0.36798954347385127
199,1.0,0.6261347441284606,0.2849046619404744,0.3694778859380985
200,0.9988583613513708,0.6261345801639427,0.2849046619180241,0.3632544399755021
201,0.9994370072786809,0.626134464283706,0.2849046619068075,0.3632623585191218
202,0.9997770437010527,0.626134382386539,0.2849046619012043,0.36222059280139973
203,0.9992177654283644,0.6261343245065564,0.2849046618984053,0.3617029367188251
204,0.9987776727225781,0.6261342836004726,0.28490466189700736,0.36240119630957285
205,0.998162556011796,0.6261342546905175,0.28490466189630903,0.3620507398374101
206,1.0,0.6261342342587031,0.28490466189596003,0.36136344340953463
207,0.9970068135695458,0.626134219818728,0.284904661895786,0.36196351261035475
208,0.9987232049185039,0.6261342096134233,0.28490466189569896,0.36295728339966704
209,1.0,0.6261342024009291,0.28490466189565544,0.36211488573223277
210,0.9973364212548137,0.6261341973035732,0.2849046618956337,0.36207932683460115
211,0.9954708691688776,0.6261341937010689,0.2849046618956229,0.36309566115361364
212,0.9943455190461874,0.6261341911550359,0.28490466189561753,0.36366388417060114
213,0.9947792949169278,0.6261341893556532,0.28490466189561475,0.3641489720499467
214,0.9955105579626561,0.626134188083958,0.28490466189561386,0.36416020941624455
215,0.9964727430442573,0.6261341871852002,0.28490466189561353,0.36461502518599875
216,0.9961583315187693,0.6261341865500124,0.28490466189561336,0.36477574864404483
217,0.9969238008221984,0.6261341861011005,0.2849046618956133,0.3644712632249678
218,0.9968896541572809,0.6261341857838366,0.28490466189561325,0.36415643272786147
219,0.9953363682566285,0.6261341855596132,0.2849046618956132,0.3659683604337594
220,1.0,0.6261341854011455,0.2849046618956132,0.36911167738841666
221,0.9961143520445824,0.6261341852891501,0.2849046618956132,0.3694993031207847
222,0.9986231486350895,0.6261341852099986,0.2849046618956132,0.36828302688681236
223,0.9969236816366316,0.6261341851540589,0.2849046618956132,0.36838976550715885
224,0.9999946765462161,0.6261341851145246,0.2849046618956132,0.36861809737618023
225,1.0,0.6261341850865838,0.2849046618956132,0.3667402366431893
226,0.9991050158820749,0.6261341850668363,0.2849046618956132,0.3673731851845472
227,0.9972054959095717,0.6261341850528802,0.2849046618956132,0.36856399971336096
228,0.9980661944809557,0.626134185043017,0.2849046618956132,0.368109704771802
229,0.9969796392602921,0.6261341850360459,0.2849046618956132,0.36770641566765394
230,0.99858965749079,0.6261341850311196,0.2849046618956132,0.3664979848158748
231,0.9971147956931592,0.6261341850276377,0.2849046618956132,0.3668051073775951
232,0.9980617846149803,0.6261341850251768,0.2849046618956132,0.36533089736984653
233,0.9989259991605879,0.6261341850234378,0.2849046618956132,0.3657489597146813
234,0.997007111533463,0.6261341850222086,0.2849046618956132,0.36545607531496616
235,0.998330726846695,0.6261341850213398,0.2849046618956132,0.3657641970460301
236,0.9998841915256977,0.6261341850207259,0.2849046618956132,0.36476480197105265
237,0.9975847443834543,0.6261341850202923,0.2849046618956132,0.3653157854957048
238,0.9980004636408091,0.6261341850199857,0.2849046618956132,0.36593435573859767
239,0.9997447444124222,0.6261341850197691,0.2849046618956132,0.3652917325536636
240,0.9970368483324051,0.6261341850196159,0.2849046618956132,0.3614830612199197
241,0.9979673300532103,0.6261341850195077,0.2849046618956132,0.3621180044712277
242,0.9973311770898701,0.6261341850194312,0.2849046618956132,0.36273500980458084
243,1.0,0.6261341850193773,0.2849046618956132,0.3616736491008237
244,0.9985693363516331,0.626134185019339,0.2849046618956132,0.36256583363920575
245,1.0,0.6261341850193121,0.2849046618956132,0.3618795424063674
246,1.0,0.626134185019293,0.2849046618956132,0.3618903457744807
247,1.0,0.6261341850192796,0.2849046618956132,0.3617835092033606
248,0.9995181726497412,0.6261341850192692,0.2849046618956132,0.3627275214473901
249,0.9994880782940985,0.6261341850192637,0.2849046618956132,0.3623196406131462
250,0.9996443901650907,0.6261341850192581,0.2849046618956132,0.363782476491789
251,1.0,0.6261341850192526,0.2849046618956132,0.36374674203142393
252,0.9986081312536598,0.6261341850192523,0.2849046618956132,0.36316457203444413
253,0.9968840524356366,0.6261341850192523,0.2849046618956132,0.3630533870925817
254,0.9962540375289918,0.6261341850192523,0.2849046618956132,0.36386014453255205
255,0.9992814701138736,0.6261341850192523,0.2849046618956132,0.3620348623609899
256,0.9971941136879325,0.6261341850192523,0.2849046618956132,0.3614094991676458
257,0.9992563219592572,0.6261341850192523,0.2849046618956132,0.3624727560725709
258,0.9997611920206547,0.6261341850192523,0.2849046618956132,0.3619457915104507
259,0.9957545904108882,0.6261341850192523,0.2849046618956132,0.36308452097628807
260,0.999305307227254,0.6261341850192523,0.2849046618956132,0.3599190002609087
261,0.999524489484787,0.6261341850192523,0.2849046618956132,0.3610628930417149
262,0.9982695846508742,0.6261341850192523,0.2849046618956132,0.36021618016634094
263,1.0,0.6261341850192523,0.2849046618956132,0.36052340226836693
264,0.9987299984958172,0.6261341850192523,0.2849046618956132,0.35964266731218286
265,1.0,0.6261341850192523,0.2849046618956132,0.3596827491198268
266,0.9969402484304309,0.6261341850192523,0.2849046618956132,0.3592942345895106
267,0.9977114386410714,0.6261341850192523,0.2849046618956132,0.35969271512831036
268,0.9978146533420087,0.6261341850192523,0.2849046618956132,0.3606500305751515
269,0.9979821686562896,0.6261341850192523,0.2849046618956132,0.3602640331483537
270,0.9954400596998334,0.6261341850192523,0.2849046618956132,0.3562036071872088
271,0.9974879657031298,0.6261341850192523,0.2849046618956132,0.35823246606457565
272,0.9934072306707502,0.6261341850192523,0.2849046618956132,0.3599423187955899
273,0.9946685119324923,0.6261341850192523,0.2849046618956132,0.3625588660389504
274,0.9958427877303958,0.6261341850192523,0.2849046618956132,0.3635478451922891
275,0.9979777587903143,0.6261341850192523,0.2849046618956132,0.3697520137066989
276,0.9953203973906637,0.6261341850192523,0.2849046618956132,0.3684183753089846
277,0.9958480318953395,0.6261341850192523,0.2849046618956132,0.36681910595369865
278,0.999643913422823,0.6261341850192523,0.2849046618956132,0.36383420220189056
279,1.0,0.6261341850192523,0.2849046618956132,0.36274522693393185
280,1.0,0.6261341850192523,0.2849046618956132,0.37585425180125787
281,0.999429498587966,0.6261341850192523,0.2849046618956132,0.37059680026916747
282,1.0,0.6261341850192523,0.2849046618956132,0.3641240529299249
283,0.998973971351266,0.6261341850192523,0.2849046618956132,0.36471470096794717
284,0.998370892382741,0.6261341850192523,0.2849046618956132,0.36432509952047204
285,0.9983257210528851,0.6261341850192523,0.2849046618956132,0.36400075293238077
286,0.9950207052826882,0.6261341850192523,0.2849046618956132,0.36363017863482294
287,0.9983102269291878,0.6261341850192523,0.2849046618956132,0.3640733979234756
288,0.9992313525829912,0.6261341850192523,0.2849046618956132,0.36466952419651066
289,0.9992693131860495,0.6261341850192523,0.2849046618956132,0.36503023238329624
290,0.9887908161079288,0.6261341850192523,0.2849046618956132,0.32051815280928025
291,0.006701834223300219,0.6361047857376713,0.2841117926667833,0.29176818994473047
292,0.0009338785094618798,0.6702661346988538,0.2849490598076302,0.29333376691655305
293,0.0,0.7051382314753025,0.2849627959539673,0.2942035784557146
294,0.0019261579467058183,0.7174568888472675,0.28400151104679977,0.2944899996429854
295,0.0,0.7175942113559002,0.283316539591721,0.2932640675737626
296,0.00026926999202370644,0.7177153668355785,0.283675869245211,0.29329639801773244
297,0.0,0.7176907973737044,0.28408598063627977,0.2939694341607617
298,0.0,0.7163093493632162,0.28463441633054815,0.2955458775861141
299,0.0001914716132283211,0.7162144763108373,0.28511903926459986,0.29739984053476703
300,0.0,0.7163283072110107,0.28505961326257034,0.30841704990186686
301,0.0,0.7163711578450246,0.2849994470117541,0.3096156742645953
302,0.0,0.7164140386575392,0.2849517388509865,0.31257765423336553
303,0.0,0.7164505718138166,0.2849269108863724,0.3187603379115006
304,0.00023151796370744705,0.7164790570572565,0.2849120481147268,0.32166161754436273
305,0.0,0.7165012971076518,0.28490419946367845,0.3247726417157474
306,0.0012016586818993091,0.7165158090013146,0.2849046548616748,0.32919832371898833
307,0.0,0.716526048297819,0.2849047175781795,0.33338896359127257
308,0.0010007416124939918,0.7165332821335627,0.28490470473615753,0.3356006202025926
309,0.0,0.7165383936485348,0.2849046871118154,0.339287939952997
310,0.0,0.7165420058367216,0.2849046754610742,0.3376616557832641
311,0.0,0.7165445586004588,0.28490466891800453,0.3392733139888357
312,0.0,0.716546362700204,0.2849046654658847,0.3407686358547341
313,0.0,0.716547637715154,0.28490466369484224,0.34314120652452923
314,0.0,0.7165485388139413,0.2849046627983479,0.34494599025970435
315,0.0004167323346734047,0.7165491756545214,0.2849046623475424,0.34685326974685904
316,0.00040999835014343265,0.7165496257344541,0.28490466212160487,0.346260521867614
317,0.0,0.7165499438236144,0.2849046620085578,0.34827631193541886
318,0.0,0.7165501686297896,0.2849046619520432,0.35128515376411745
319,0.0,0.7165503275092218,0.2849046619238026,0.3508980611596311
320,0.001792103980332613,0.7165504397956217,0.2849046619096938,0.3635336882359338
321,0.0030705777601003647,0.7165505191528799,0.28490466190264596,0.3634768714438438
322,0.0013318093209564686,0.7165505752378073,0.28490466189912533,0.3640507842603707
323,0.0003906902883052826,0.7165506148752544,0.2849046618973669,0.3642692717503533
324,0.0013455454575419426,0.7165506428886136,0.2849046618964886,0.3647301437898235
325,0.0,0.7165506626867677,0.2849046618960498,0.36625154006698807
326,0.0,0.71655067667891,0.28490466189583064,0.36577921115108364
327,0.0007873994477391244,0.7165506865677134,0.2849046618957213,0.36520141281289353
328,0.0,0.7165506935565238,0.2849046618956666,0.36515213472521935
329,0.002268697265982628,0.7165506984957939,0.28490466189563934,0.36549500951985425
330,0.003489753398895264,0.7165507019865727,0.28490466189562563,0.3558275278721683
331,0.0018926668024063112,0.7165507044536443,0.28490466189561886,0.35731683021263466
332,0.0020779705625474454,0.7165507061972222,0.28490466189561564,0.35867575734552504
333,0.0032533190305531028,0.7165507074294778,0.284904661895614,0.3586371016731779
334,0.0025834663481712344,0.7165507083003616,0.28490466189561364,0.3595887922772827
335,0.0029077404793202877,0.7165507089158499,0.2849046618956134,0.3602642885011156
336,0.005099473665475846,0.7165507093508401,0.2849046618956133,0.36145937321396204
337,0.002312497961819172,0.7165507096582647,0.28490466189561325,0.36062718428585444
338,0.0033391922315061094,0.716550709875534,0.28490466189561325,0.3602102280328611
339,0.0038695084114372734,0.7165507100290869,0.2849046618956132,0.36040822203439915
340,0.0003128621131181717,0.7165507101376085,0.2849046618956132,0.35805549026260547
341,0.0,0.7165507102143054,0.2849046618956132,0.357873395799771
342,0.0003525509068965912,0.71655071026851,0.2849046618956132,0.3588769139682429
343,0.0,0.7165507103068187,0.2849046618956132,0.3590032322436987
344,0.0,0.7165507103338934,0.2849046618956132,0.3592687594219846
345,0.0,0.7165507103530281,0.2849046618956132,0.36055360735961123
346,0.0,0.716550710366551,0.2849046618956132,0.3606606251309313
347,0.0,0.7165507103761083,0.2849046618956132,0.360088262499098
348,0.0,0.7165507103828624,0.2849046618956132,0.3613420033309516
349,0.000500043045938015,0.7165507103876364,0.2849046618956132,0.3604818482640773
350,0.0,0.71655071039101,0.2849046618956132,0.34583403282282604
351,0.0006217613061368465,0.7165507103933946,0.2849046618956132,0.3474336596275213
352,0.0,0.7165507103950798,0.2849046618956132,0.3491493545756771
353,3.30144020318985e-05,0.7165507103962705,0.2849046618956132,0.3508612982879986
354,0.0005651779582500458,0.7165507103971119,0.2849046618956132,0.3520973581119996
355,0.0,0.7165507103977068,0.2849046618956132,0.35373255461941033
356,0.0,0.7165507103981275,0.2849046618956132,0.35631907917541344
357,0.0,0.7165507103984246,0.2849046618956132,0.35555665793415
358,0.0,0.7165507103986346,0.2849046618956132,0.3572085350798822
359,8.223804116249085e-05,0.716550710398783,0.2849046618956132,0.3595872177577544
360,0.0,0.716550710398888,0.2849046618956132,0.36217416818465814
361,0.0,0.7165507103989621,0.2849046618956132,0.3623346167031867
362,0.0,0.7165507103990144,0.2849046618956132,0.3628946119743194
363,0.0,0.7165507103990516,0.2849046618956132,0.36390455183104914
364,0.0,0.7165507103990775,0.2849046618956132,0.36469277128098954
365,0.0,0.716550710399096,0.2849046618956132,0.36462693353924736
366,0.0,0.7165507103991089,0.2849046618956132,0.36533210369388625
367,0.0001747856338620186,0.7165507103991188,0.2849046618956132,0.3652332418742788
368,0.003923529269635678,0.7165507103991243,0.2849046618956132,0.3658179984674429
369,0.001241854014337063,0.7165507103991299,0.2849046618956132,0.366392578898749
370,0.0,0.7165507103991351,0.2849046618956132,0.3631525438457759
371,0.0012140241844654084,0.7165507103991351,0.2849046618956132,0.36273813901276974
372,0.0,0.7165507103991351,0.2849046618956132,0.3647674880077765
373,0.0,0.7165507103991351,0.2849046618956132,0.3651594016470432
374,0.00026274458223581314,0.7165507103991351,0.2849046618956132,0.3648511758152145
375,0.0,0.7165507103991351,0.2849046618956132,0.3651130718618934
376,0.0,0.7165507103991351,0.2849046618956132,0.3662605284233101
377,0.0,0.7165507103991351,0.2849046618956132,0.3656848028597299
378,0.0005783777597844601,0.7165507103991351,0.2849046618956132,0.3661442778681427
379,0.0,0.7165507103991351,0.2849046618956132,0.3661565761152916
380,0.0,0.7165507103991351,0.2849046618956132,0.3579181687679381
381,0.0,0.7165507103991351,0.2849046618956132,0.3592200414576291
382,0.0,0.7165507103991351,0.2849046618956132,0.36011931190652735
383,0.0,0.7165507103991351,0.2849046618956132,0.3620700142010409
384,0.0,0.7165507103991351,0.2849046618956132,0.362922868956285
385,0.0,0.7165507103991351,0.2849046618956132,0.3637842176670096
386,0.0,0.7165507103991351,0.2849046618956132,0.3641754395840761
387,0.0,0.7165507103991351,0.2849046618956132,0.3653719106261421
388,0.0,0.7165507103991351,0.2849046618956132,0.36581746525480063
389,0.0,0.7165507103991351,0.2849046618956132,0.3681709904442249
390,0.0,0.7165507103991351,0.2849046618956132,0.363095665913597
