step,gripper_norm,block_x,block_z,ee_z
96,0.9928667837176324,0.7960031755574346,0.2849428665962081,0.3873782069063536
97,0.99844460865587,0.7960031755574346,0.2849428665962081,0.3937509445592494
98,0.99574875031811,0.7960031755574346,0.2849428665962081,0.39878650811118693
99,0.9993990466756225,0.7960031755574346,0.2849428665962081,0.39859808545337705
100,1.0,0.7960031755574346,0.2849428665962081,0.4057211109416109
101,1.0,0.7960031755574346,0.2849428665962081,0.4085956174715523
102,1.0,0.7960031755574346,0.2849428665962081,0.4045557703225659
103,0.9976448735019565,0.7960031755574346,0.2849428665962081,0.3947012614110533
104,0.9997569013402463,0.7960031755574346,0.2849428665962081,0.3835717264880171
105,0.9971394671055079,0.7960031755574346,0.2849428665962081,0.36976275612533277
106,0.9983499157229663,0.7960031755574346,0.2849428665962081,0.35790996466983155
107,0.9977124517183901,0.7960031755574346,0.2849428665962081,0.3452439902691996
108,0.997916437816143,0.7960031755574346,0.2849428665962081,0.33275282864539407
109,0.9958620361994506,0.7960031755574346,0.2849428665962081,0.3249729667025602
110,1.0,0.7960031755574346,0.2849428665962081,0.31469112636208674
111,1.0,0.7960031755574346,0.2849428665962081,0.30866668602329006
112,1.0,0.7960031755574346,0.2849428665962081,0.3031717183597584
113,0.9997378316495419,0.7960031755574346,0.2849428665962081,0.29723114975885534
114,0.9998540375772715,0.7960031755574346,0.2849428665962081,0.29509390901560273
115,0.004099953705042601,0.7960031755574346,0.2849428665962081,0.30094609789606697
116,0.0013234365348815918,0.7960031755574346,0.2849428665962081,0.29760043408880676
117,0.0,0.7960031755574346,0.2849428665962081,0.2916400824637858
118,0.0,0.7960031755574346,0.2849428665962081,0.2865646998000502
119,0.0,0.7960031755574346,0.2849428665962081,0.2829683762512034
120,0.0,0.7960031755574346,0.2849428665962081,0.2726438381768862
121,0.0,0.7960031755574346,0.2849428665962081,0.2731256710855567
122,0.0,0.7960031755574346,0.2849428665962081,0.27359141698805245
123,0.0,0.7960031755574346,0.2849428665962081,0.2744673491590852
124,0.0,0.7960031755574346,0.2849428665962081,0.28368819533106526
125,9.153451538085938e-05,0.7960031755574346,0.2849428665962081,0.30268936804324265
126,0.001124694602072239,0.7960031755574346,0.2849428665962081,0.32158316835827555
127,0.00032084754610061647,0.7960031755574346,0.2849428665962081,0.33707233977721085
128,0.001164145024716854,0.7960031755574346,0.2849428665962081,0.35074534657749856
129,0.0010445423083305359,0.7960031755574346,0.2849428665962081,0.35914479118128345
130,0.0,0.7960031755574346,0.2849428665962081,0.361530011516223
131,0.0,0.7960031755574346,0.2849428665962081,0.36428920409982024
132,0.0008863532646596433,0.7960031755574346,0.2849428665962081,0.3674093782603831
133,0.0012066942721009255,0.7960031755574346,0.2849428665962081,0.37023096669082867
134,0.0020868498872816566,0.7960031755574346,0.2849428665962081,0.3732491949605428
135,0.0014439927358031273,0.7960031755574346,0.2849428665962081,0.37512227208228444
136,0.001571729867130518,0.7960031755574346,0.2849428665962081,0.37520501666617695
137,0.0012687601560652257,0.7960031755574346,0.2849428665962081,0.3732845484244049
138,0.0,0.7960031755574346,0.2849428665962081,0.37140311871556314
139,0.0,0.7960031755574346,0.2849428665962081,0.36863694680236003
140,0.0,0.7960031755574346,0.2849428665962081,0.36829737882624414
141,0.0,0.7960031755574346,0.2849428665962081,0.3697642586517042
142,0.0,0.7960031755574346,0.2849428665962081,0.3737341968101855
143,0.00030142029869556427,0.7960031755574346,0.2849428665962081,0.37663925983952173
144,0.0013835358569920064,0.7960031755574346,0.2849428665962081,0.3795892205642078
145,0.0,0.7960031755574346,0.2849428665962081,0.38085731785546334
146,0.0008931766383647919,0.7960031755574346,0.2849428665962081,0.38283617763754696
147,0.0,0.7960031755574346,0.2849428665962081,0.38109126971640855
148,0.0008728554992079735,0.7960031755574346,0.2849428665962081,0.3814254074656161
149,0.0,0.7960031755574346,0.2849428665962081,0.3798877462811745
150,0.00046038404855132105,0.7960031755574346,0.2849428665962081,0.3697857357579731
151,0.0,0.7960031755574346,0.2849428665962081,0.36655375813081637
152,0.0,0.7960031755574346,0.2849428665962081,0.36816764880445574
153,0.0,0.7960031755574346,0.2849428665962081,0.36939557926110156
154,0.0,0.7960031755574346,0.2849428665962081,0.37130155737345555
155,0.0,0.7960031755574346,0.2849428665962081,0.37326069922470984
156,0.0,0.7960031755574346,0.2849428665962081,0.37489531753270144
157,0.0,0.7960031755574346,0.2849428665962081,0.3766747308574928
158,0.0,0.7960031755574346,0.2849428665962081,0.3774639201178295
159,0.0,0.7960031755574346,0.2849428665962081,0.37498079070667145
160,0.0,0.7960031755574346,0.2849428665962081,0.37478104544711965
161,0.0,0.7960031755574346,0.2849428665962081,0.3786499086209829
162,0.0002507366363704205,0.7960031755574346,0.2849428665962081,0.38215814172031337
163,0.0009454991022348404,0.7960031755574346,0.2849428665962081,0.38523329712331844
164,0.0014297202641665935,0.7960031755574346,0.2849428665962081,0.3876986665914885
165,0.0,0.7960031755574346,0.2849428665962081,0.38867812675914565
166,0.0022016553846001628,0.7960031755574346,0.2849428665962081,0.3891254048949985
167,0.0011238305067121984,0.7960031755574346,0.2849428665962081,0.3892467315565345
168,0.0,0.7960031755574346,0.2849428665962081,0.3874521922986577
169,0.00048061579853296284,0.7960031755574346,0.2849428665962081,0.38446264971900684
170,0.0,0.7960031755574346,0.2849428665962081,0.3717782906256953
171,0.0,0.7960031755574346,0.2849428665962081,0.36751916531054424
172,0.0,0.7960031755574346,0.2849428665962081,0.3681670766119134
173,0.0,0.7960031755574346,0.2849428665962081,0.3699987210994372
174,0.0,0.7960031755574346,0.2849428665962081,0.3734180923290366
175,0.0,0.7960031755574346,0.2849428665962081,0.37632015656477147
176,0.0,0.7960031755574346,0.2849428665962081,0.37792811359260065
177,0.0,0.7960031755574346,0.2849428665962081,0.3774782787943349
178,0.0,0.7960031755574346,0.2849428665962081,0.374529738512131
179,0.0,0.7960031755574346,0.2849428665962081,0.3719158957583164
180,0.0,0.7960031755574346,0.2849428665962081,0.37085477588358373
181,0.0,0.7960031755574346,0.2849428665962081,0.3752531107020061
182,0.0,0.7960031755574346,0.2849428665962081,0.3798506458759605
183,0.0,0.7960031755574346,0.2849428665962081,0.38348324901541986
184,0.0,0.7960031755574346,0.2849428665962081,0.3855595509411536
185,1.8712134003639222e-05,0.7960031755574346,0.2849428665962081,0.385454783757992
186,0.0,0.7960031755574346,0.2849428665962081,0.38580309008726177
187,0.0,0.7960031755574346,0.2849428665962081,0.38325806975011184
188,0.0,0.7960031755574346,0.2849428665962081,0.3820332965784615
189,0.0,0.7960031755574346,0.2849428665962081,0.3786351772919837
190,0.0,0.7960031755574346,0.2849428665962081,0.3732483942524485
191,0.001197010444790125,0.7960031755574346,0.2849428665962081,0.37498280500359427
192,0.0,0.7960031755574346,0.2849428665962081,0.3755231856331693
193,0.0,0.7960031755574346,0.2849428665962081,0.3764742204759581
194,0.0,0.7960031755574346,0.2849428665962081,0.37709850709507836
195,0.0024464625390172006,0.7960031755574346,0.2849428665962081,0.379035991828206
196,0.0004081509738564491,0.7960031755574346,0.2849428665962081,0.37911647154388306
197,0.0,0.7960031755574346,0.2849428665962081,0.3783114069254015
198,0.0,0.7960031755574346,0.2849428665962081,0.3767623751087802
199,0.0,0.7960031755574346,0.2849428665962081,0.3728770277171294
200,0.0,0.7960031755574346,0.2849428665962081,0.3758128671911817
201,0.0,0.7960031755574346,0.2849428665962081,0.3782610021514726
202,0.0003975732547938824,0.7960031755574346,0.2849428665962081,0.37967191788051147
203,0.00037060752028226856,0.7960031755574346,0.2849428665962081,0.37984123611398624
204,0.00020273464930057526,0.7960031755574346,0.2849428665962081,0.38120325626438034
205,2.9677206158638003e-05,0.7960031755574346,0.2849428665962081,0.38149968892051256
206,0.0,0.7960031755574346,0.2849428665962081,0.38219021646976853
207,0.0,0.7960031755574346,0.2849428665962081,0.3814724831618984
208,0.0006154742674827576,0.7960031755574346,0.2849428665962081,0.38125688486853837
209,0.0,0.7960031755574346,0.2849428665962081,0.38052249948806116
210,0.0,0.7960031755574346,0.2849428665962081,0.37368238357219524
211,0.0,0.7960031755574346,0.2849428665962081,0.3743171589330364
212,0.0,0.7960031755574346,0.2849428665962081,0.3744523810733528
213,0.0,0.7960031755574346,0.2849428665962081,0.3759112473243993
214,0.0,0.7960031755574346,0.2849428665962081,0.37846542741622474
215,0.0002902168554067612,0.7960031755574346,0.2849428665962081,0.3818625965522106
216,0.002361662008166313,0.7960031755574346,0.2849428665962081,0.382453969835442
217,0.0,0.7960031755574346,0.2849428665962081,0.3832341947271695
218,0.0,0.7960031755574346,0.2849428665962081,0.3807625778148469
219,0.0,0.7960031755574346,0.2849428665962081,0.3776061396279174
220,0.0,0.7960031755574346,0.2849428665962081,0.3699354967807106
221,0.0,0.7960031755574346,0.2849428665962081,0.36838717848100017
222,0.0,0.7960031755574346,0.2849428665962081,0.36719434459067973
223,0.0,0.7960031755574346,0.2849428665962081,0.36849109710762296
224,0.0,0.7960031755574346,0.2849428665962081,0.3693281626999304
225,4.856811851263047e-05,0.7960031755574346,0.2849428665962081,0.370002180133146
226,0.0,0.7960031755574346,0.2849428665962081,0.37048217069261113
227,0.0,0.7960031755574346,0.2849428665962081,0.37158695343944714
228,0.0,0.7960031755574346,0.2849428665962081,0.3718155805345138
229,0.0,0.7960031755574346,0.2849428665962081,0.3692687410504355
230,0.0,0.7960031755574346,0.2849428665962081,0.36700862576067017
231,0.0,0.7960031755574346,0.2849428665962081,0.3668168390626989
232,0.0,0.7960031755574346,0.2849428665962081,0.36965479992875944
233,0.0002650091080069542,0.7960031755574346,0.2849428665962081,0.37305936123782496
234,0.0008069756771028042,0.7960031755574346,0.2849428665962081,0.3740217402574337
235,0.0,0.7960031755574346,0.2849428665962081,0.37559471445631987
236,0.0018374242921471596,0.7960031755574346,0.2849428665962081,0.37701726923414564
237,0.0,0.7960031755574346,0.2849428665962081,0.37803281216595863
238,0.0,0.7960031755574346,0.2849428665962081,0.3773493557187922
239,0.0,0.7960031755574346,0.2849428665962081,0.3756411997390525
240,0.0,0.7960031755574346,0.2849428665962081,0.37510044213019517
241,0.0,0.7960031755574346,0.2849428665962081,0.3769047046193897
242,0.0,0.7960031755574346,0.2849428665962081,0.37821546809404694
243,0.0,0.7960031755574346,0.2849428665962081,0.37967903338428
244,0.0,0.7960031755574346,0.2849428665962081,0.38204035303615513
245,0.0,0.7960031755574346,0.2849428665962081,0.3839062539378479
246,0.0,0.7960031755574346,0.2849428665962081,0.3833327657052963
247,5.7626221597194675e-05,0.7960031755574346,0.2849428665962081,0.3850731068954877
248,0.0,0.7960031755574346,0.2849428665962081,0.38465944687890574
249,3.5696077287197114e-05,0.7960031755574346,0.2849428665962081,0.38292133562185693
250,0.0,0.7960031755574346,0.2849428665962081,0.37425727177396195
251,0.0,0.7960031755574346,0.2849428665962081,0.37335870936997917
252,0.0007563516075611115,0.7960031755574346,0.2849428665962081,0.3756475048222749
253,0.0021902135701775552,0.7960031755574346,0.2849428665962081,0.37707757894461824
254,0.0029406058993935585,0.7960031755574346,0.2849428665962081,0.37827684368169295
255,0.001831703384935856,0.7960031755574346,0.2849428665962081,0.38058476133517233
256,0.00241553388440609,0.7960031755574346,0.2849428665962081,0.38172678302330265
257,0.0,0.7960031755574346,0.2849428665962081,0.38055032489260976
258,0.0,0.7960031755574346,0.2849428665962081,0.37784394965140544
259,0.0013166429575681687,0.7960031755574346,0.2849428665962081,0.37455253004172356
260,0.0,0.7960031755574346,0.2849428665962081,0.3698807728022683
261,0.0,0.7960031755574346,0.2849428665962081,0.37081247251031674
262,0.0008680582801401615,0.7960031755574346,0.2849428665962081,0.374643115109587
263,0.0,0.7960031755574346,0.2849428665962081,0.3753014303759608
264,0.0,0.7960031755574346,0.2849428665962081,0.3761771012671913
265,0.0,0.7960031755574346,0.2849428665962081,0.3794767611367365
266,0.0013626187900006772,0.7960031755574346,0.2849428665962081,0.383036487561439
267,0.0,0.7960031755574346,0.2849428665962081,0.38275304259342235
268,0.0,0.7960031755574346,0.2849428665962081,0.37978920410692274
269,0.002468929018378258,0.7960031755574346,0.2849428665962081,0.3784335432563079
270,0.0,0.7960031755574346,0.2849428665962081,0.37323398640781674
271,0.0,0.7960031755574346,0.2849428665962081,0.37288798578934923
272,0.0,0.7960031755574346,0.2849428665962081,0.3747821452394902
273,0.0,0.7960031755574346,0.2849428665962081,0.37445438025645505
274,0.0,0.7960031755574346,0.2849428665962081,0.37485366000876963
275,0.0,0.7960031755574346,0.2849428665962081,0.37588221511110603
276,0.0,0.7960031755574346,0.2849428665962081,0.37657401753020947
277,0.0,0.7960031755574346,0.2849428665962081,0.3765183172922172
278,0.0,0.7960031755574346,0.2849428665962081,0.37664027300160235
279,0.000704029143691063,0.7960031755574346,0.2849428665962081,0.37591200711925254
280,0.0,0.7960031755574346,0.2849428665962081,0.37087064026545974
281,0.0,0.7960031755574346,0.2849428665962081,0.37135695428167254
282,0.0,0.7960031755574346,0.2849428665962081,0.3743650321942455
283,0.0,0.7960031755574346,0.2849428665962081,0.3784463276858161
284,0.0,0.7960031755574346,0.2849428665962081,0.3800161628298728
285,0.00037793743264675144,0.7960031755574346,0.2849428665962081,0.38302407149648604
286,0.0,0.7960031755574346,0.2849428665962081,0.3852920852614836
287,0.0,0.7960031755574346,0.2849428665962081,0.3873239647629414
288,0.0,0.7960031755574346,0.2849428665962081,0.3864500561126708
289,0.0,0.7960031755574346,0.2849428665962081,0.3851768235474339
290,0.0,0.7960031755574346,0.2849428665962081,0.37789948165000975
291,0.0,0.7960031755574346,0.2849428665962081,0.3759981543989406
292,0.0,0.7960031755574346,0.2849428665962081,0.3785779760106785
293,0.0,0.7960031755574346,0.2849428665962081,0.37936214550198744
294,0.0,0.7960031755574346,0.2849428665962081,0.37908953587146643
295,0.0,0.7960031755574346,0.2849428665962081,0.38065713370340526
296,0.0,0.7960031755574346,0.2849428665962081,0.38273148658292244
297,0.0,0.7960031755574346,0.2849428665962081,0.3844171532216314
298,0.0001311637163758278,0.7960031755574346,0.2849428665962081,0.38468809013088023
299,0.0012113425092101099,0.7960031755574346,0.2849428665962081,0.3837515720265688
300,0.0,0.7960031755574346,0.2849428665962081,0.3755217037691204
301,0.0,0.7960031755574346,0.2849428665962081,0.3765144158985684
302,0.0,0.7960031755574346,0.2849428665962081,0.3799077783794195
303,0.0,0.7960031755574346,0.2849428665962081,0.38154461123792216
304,0.0,0.7960031755574346,0.2849428665962081,0.38261095351661367
305,0.0,0.7960031755574346,0.2849428665962081,0.3839624178300121
306,0.0,0.7960031755574346,0.2849428665962081,0.3820589618634952
307,0.0,0.7960031755574346,0.2849428665962081,0.382420632815842
308,0.00024343652039766312,0.7960031755574346,0.2849428665962081,0.3808420644398533
309,0.0,0.7960031755574346,0.2849428665962081,0.37536099190074007
310,0.0,0.7960031755574346,0.2849428665962081,0.3702754715168239
311,0.0,0.7960031755574346,0.2849428665962081,0.36898162041318916
312,0.0006714914839267731,0.7960031755574346,0.2849428665962081,0.36886333794191545
313,0.0,0.7960031755574346,0.2849428665962081,0.36876366409126643
314,0.001687786812901497,0.7960031755574346,0.2849428665962081,0.37069723321095543
315,0.0014005793930590153,0.7960031755574346,0.2849428665962081,0.3725293009531929
316,0.0,0.7960031755574346,0.2849428665962081,0.3740333079476315
317,0.0,0.7960031755574346,0.2849428665962081,0.37481447473479357
318,0.0,0.7960031755574346,0.2849428665962081,0.373130366235048
319,0.0,0.7960031755574346,0.2849428665962081,0.3701710863943329
320,0.0009551531331539154,0.7960031755574346,0.2849428665962081,0.3671825700077104
321,0.0008265519064664841,0.7960031755574346,0.2849428665962081,0.3681767835012048
322,0.0030384572498202327,0.7960031755574346,0.2849428665962081,0.3725296280289433
323,0.0,0.7960031755574346,0.2849428665962081,0.3754041279998246
324,0.0,0.7960031755574346,0.2849428665962081,0.37848927895093787
325,0.0001331004818379879,0.7960031755574346,0.2849428665962081,0.37973730806505557
326,0.0,0.7960031755574346,0.2849428665962081,0.38036482733011756
327,0.0,0.7960031755574346,0.2849428665962081,0.381905121536707
328,0.0,0.7960031755574346,0.2849428665962081,0.3822005077140772
329,0.0,0.7960031755574346,0.2849428665962081,0.3815259532948844
330,0.0,0.7960031755574346,0.2849428665962081,0.3694412177637575
331,0.0,0.7960031755574346,0.2849428665962081,0.36740708642367875
332,0.0,0.7960031755574346,0.2849428665962081,0.3680848388807964
333,0.0,0.7960031755574346,0.2849428665962081,0.3700471457175038
334,0.0,0.7960031755574346,0.2849428665962081,0.3705987352299732
335,0.0,0.7960031755574346,0.2849428665962081,0.3732789328020893
336,0.0,0.7960031755574346,0.2849428665962081,0.3747471925973248
337,0.0,0.7960031755574346,0.2849428665962081,0.3762022573763649
338,0.0,0.7960031755574346,0.2849428665962081,0.37399267428010613
339,0.0,0.7960031755574346,0.2849428665962081,0.37340023736871036
340,0.0,0.7960031755574346,0.2849428665962081,0.36936093608723886
341,0.0,0.7960031755574346,0.2849428665962081,0.36915108938534386
342,0.0,0.7960031755574346,0.2849428665962081,0.3723346265322064
343,0.0,0.7960031755574346,0.2849428665962081,0.37552499384807436
344,0.0,0.7960031755574346,0.2849428665962081,0.37634121432583506
345,0.0018602483282089235,0.7960031755574346,0.2849428665962081,0.3785089739331024
346,0.0007340639065504074,0.7960031755574346,0.2849428665962081,0.37912499067131605
347,0.0,0.7960031755574346,0.2849428665962081,0.3805419794031268
348,0.0003768349661529064,0.7960031755574346,0.2849428665962081,0.3768145926814294
349,0.0005576096747517586,0.7960031755574346,0.2849428665962081,0.37442958488933936
350,0.0,0.7960031755574346,0.2849428665962081,0.37184408642669475
351,0.0,0.7960031755574346,0.2849428665962081,0.3736559024862387
352,0.0,0.7960031755574346,0.2849428665962081,0.37718956512443863
353,0.0,0.7960031755574346,0.2849428665962081,0.37813320546288476
354,0.0,0.7960031755574346,0.2849428665962081,0.3789763971252516
355,0.0016172885500788689,0.7960031755574346,0.2849428665962081,0.38041386276088524
356,0.0,0.7960031755574346,0.2849428665962081,0.3804952241145978
357,0.0,0.7960031755574346,0.2849428665962081,0.3805015053213533
358,0.0,0.7960031755574346,0.2849428665962081,0.3783035239985816
359,0.0,0.7960031755574346,0.2849428665962081,0.37689285139389683
360,0.0,0.7960031755574346,0.2849428665962081,0.3709828659698296
361,0.0,0.7960031755574346,0.2849428665962081,0.36937487756716136
362,0.0,0.7960031755574346,0.2849428665962081,0.3699932865538899
363,0.0,0.7960031755574346,0.2849428665962081,0.37078424527222664
364,2.5148154616355896e-05,0.7960031755574346,0.2849428665962081,0.37331212275249215
365,0.0,0.7960031755574346,0.2849428665962081,0.3754166879389796
366,0.0,0.7960031755574346,0.2849428665962081,0.3769983696369471
367,0.0011675418133735658,0.7960031755574346,0.2849428665962081,0.3785442912629028
368,0.0,0.7960031755574346,0.2849428665962081,0.37778138622985813
369,0.0,0.7960031755574346,0.2849428665962081,0.37363235488041197
370,0.0,0.7960031755574346,0.2849428665962081,0.3626093022860918
371,0.0,0.7960031755574346,0.2849428665962081,0.3599597712762388
372,0.0003877702419161797,0.7960031755574346,0.2849428665962081,0.36050523901822396
373,0.001989743446648121,0.7960031755574346,0.2849428665962081,0.3627066456579418
374,0.0012664956302940846,0.7960031755574346,0.2849428665962081,0.36426542639066345
375,0.0010932892051935196,0.7960031755574346,0.2849428665962081,0.3665778483879657
376,0.0018396292251348497,0.7960031755574346,0.2849428665962081,0.3675726887146473
377,0.00011558020350337028,0.7960031755574346,0.2849428665962081,0.3683029702756253
378,0.0,0.7960031755574346,0.2849428665962081,0.36936751610943086
379,0.0,0.7960031755574346,0.2849428665962081,0.3674134167169178
380,0.0,0.7960031755574346,0.2849428665962081,0.36469917194875034
381,0.0,0.7960031755574346,0.2849428665962081,0.36581985615789936
382,0.0,0.7960031755574346,0.2849428665962081,0.3668675390537306
383,0.0,0.7960031755574346,0.2849428665962081,0.36891871995758274
384,0.0,0.7960031755574346,0.2849428665962081,0.3706946162043778
385,0.0,0.7960031755574346,0.2849428665962081,0.372297090607572
386,0.0,0.7960031755574346,0.2849428665962081,0.37389632851447785
387,0.0,0.7960031755574346,0.2849428665962081,0.37304203637842936
388,0.0,0.7960031755574346,0.2849428665962081,0.37366252020065815
389,0.0,0.7960031755574346,0.2849428665962081,0.37286896301022815
390,0.0,0.7960031755574346,0.2849428665962081,0.37778552701756957
391,0.0,0.7960031755574346,0.2849428665962081,0.38186537721872454
392,0.0,0.7960031755574346,0.2849428665962081,0.384787264062428
393,0.0006028405973911285,0.7960031755574346,0.2849428665962081,0.38908869960050896
394,0.0,0.7960031755574346,0.2849428665962081,0.39029457090991426
395,0.0,0.7960031755574346,0.2849428665962081,0.39126759917513415
396,0.0,0.7960031755574346,0.2849428665962081,0.39029157063264797
397,0.0,0.7960031755574346,0.2849428665962081,0.38785385403920913
398,0.0,0.7960031755574346,0.2849428665962081,0.38503731195421853
399,0.0,0.7960031755574346,0.2849428665962081,0.38250220938219903
400,0.0,0.7960031755574346,0.2849428665962081,0.3789692555579058
401,0.0,0.7960031755574346,0.2849428665962081,0.3789754720040061
402,0.0,0.7960031755574346,0.2849428665962081,0.380276562656817
403,0.0,0.7960031755574346,0.2849428665962081,0.38336452988315756
404,0.0008070054734945298,0.7960031755574346,0.2849428665962081,0.3859737215660712
405,0.0003659592831730843,0.7960031755574346,0.2849428665962081,0.3897630877312577
