step,gripper_norm,block_x,block_z,ee_z
444,0.003514484404027462,0.75,0.28495233094780575,0.3668223293533882
445,0.0006585300535261632,0.75,0.28495233094780575,0.37054080566590486
446,0.003765072058439255,0.75,0.28495233094780575,0.37408871017699913
447,0.001957086601316929,0.75,0.28495233094780575,0.37780313427827417
448,0.0005891342571973801,0.75,0.28495233094780575,0.3806329645355596
449,0.0021585698021650314,0.75,0.28495233094780575,0.38213661005211175
450,0.0014096076997518541,0.75,0.28495233094780575,0.34390658301539273
451,0.0,0.75,0.28495233094780575,0.341999292664618
452,0.0033713425381779673,0.75,0.28495233094780575,0.34617035308368216
453,0.0028894156984090808,0.75,0.28495233094780575,0.35024245936262605
454,0.0031292766517996787,0.75,0.28495233094780575,0.355360350313957
455,0.0013505512513518334,0.75,0.28495233094780575,0.35997344609736925
456,9.508028599619867e-05,0.75,0.28495233094780575,0.36451196144362263
457,0.0,0.75,0.28495233094780575,0.3700029026048229
458,0.0,0.75,0.28495233094780575,0.37472442216253504
459,0.0,0.75,0.28495233094780575,0.3764356911437135
460,0.0015994703078269959,0.75,0.28495233094780575,0.345550681223562
461,0.005566561902165413,0.75,0.28495233094780575,0.34927388302498663
462,0.0026932958480715753,0.75,0.28495233094780575,0.3523916899194228
463,0.004651157155573368,0.75,0.28495233094780575,0.35710335653383624
464,0.0041103526457548145,0.75,0.28495233094780575,0.36419211720792105
465,0.00035737792235612873,0.75,0.28495233094780575,0.3673722353868013
466,0.0,0.75,0.28495233094780575,0.3743454182495472
467,0.00012681344318389893,0.75,0.28495233094780575,0.37981708942335474
468,0.0014391061275601388,0.75,0.28495233094780575,0.3837796508231753
469,0.003250190409421921,0.75,0.28495233094780575,0.38526868089046523
470,0.0024389538483023643,0.75,0.28495233094780575,0.34469760226082125
471,0.0008633802466392517,0.75,0.28495233094780575,0.3446405220514889
472,0.0,0.75,0.28495233094780575,0.3482322221549412
473,0.0013425062255859376,0.75,0.28495233094780575,0.3514678282015678
474,0.0035585830637812617,0.75,0.28495233094780575,0.35540938614249173
475,0.0,0.75,0.28495233094780575,0.3590550996806225
476,0.0,0.75,0.28495233094780575,0.3623087841235575
477,0.0,0.75,0.28495233094780575,0.36564025095262115
478,0.0,0.75,0.28495233094780575,0.3687340594341391
479,0.0,0.75,0.28495233094780575,0.3706631247282342
480,0.006972683424085379,0.75,0.28495233094780575,0.3511599870224221
481,0.005937288608014584,0.75,0.28495233094780575,0.355142077582763
482,0.003599702084362507,0.75,0.28495233094780575,0.36009844823060716
483,0.006478599656492472,0.75,0.28495233094780575,0.364889862975764
484,0.0071641848337054255,0.75,0.28495233094780575,0.3688444388373848
485,0.006637414424389601,0.75,0.28495233094780575,0.372408724610812
486,0.001306333406031132,0.75,0.28495233094780575,0.37699731525403757
487,0.005532653608381749,0.75,0.28495233094780575,0.38115911535982866
488,0.0015787022227942945,0.75,0.28495233094780575,0.38362264733331003
489,0.0025278066884279254,0.75,0.28495233094780575,0.38563786220304735
490,0.0,0.75,0.28495233094780575,0.3507902911447774
491,0.0,0.75,0.28495233094780575,0.34604115227605176
492,0.004354504279553891,0.75,0.28495233094780575,0.3502406687037609
493,0.0,0.75,0.28495233094780575,0.3536138304774742
494,0.0003668531749248505,0.75,0.28495233094780575,0.3591000146290541
495,0.0006804304014444352,0.75,0.28495233094780575,0.3631880474242082
496,0.00035556034246087074,0.75,0.28495233094780575,0.3681738371705913
497,0.0,0.75,0.28495233094780575,0.3733882409310793
498,0.0,0.75,0.28495233094780575,0.3764764735667691
499,0.0002824697935581207,0.75,0.28495233094780575,0.378387006752077
500,0.0015636550449728967,0.75,0.28495233094780575,0.3579709971723825
501,0.003963426638156175,0.75,0.28495233094780575,0.3600639125787674
502,0.001082324133038521,0.75,0.28495233094780575,0.36350835339493537
503,0.0002983810667395592,0.75,0.28495233094780575,0.3667483981752208
504,0.00020690614414215088,0.75,0.28495233094780575,0.37015520407177094
505,0.0,0.75,0.28495233094780575,0.373060375599819
506,0.0016671379134356977,0.75,0.28495233094780575,0.3762958178005519
507,0.0,0.75,0.28495233094780575,0.3804377659689054
508,0.003229660695523024,0.75,0.28495233094780575,0.38349067478578336
509,0.007785201230049134,0.75,0.28495233094780575,0.38442918909367724
510,0.0,0.75,0.28495233094780575,0.3410668344101374
511,0.0,0.75,0.28495233094780575,0.330898080301231
512,0.0021403642068207264,0.75,0.28495233094780575,0.3328678895613106
513,0.003259635865598917,0.75,0.28495233094780575,0.33529613689757787
514,0.0019280053229928018,0.75,0.28495233094780575,0.3388805719630713
515,0.0,0.75,0.28495233094780575,0.34335873515211873
516,0.0,0.75,0.28495233094780575,0.34834688297968663
517,0.0009310180558562279,0.75,0.28495233094780575,0.3535169499158801
518,0.0,0.75,0.28495233094780575,0.3576735818701322
519,0.0013639000348448754,0.75,0.28495233094780575,0.361471701673184
520,0.002453256116330624,0.75,0.28495233094780575,0.35340813627798395
521,0.0047546698204278945,0.75,0.28495233094780575,0.35655286563110733
522,0.004993577289283276,0.75,0.28495233094780575,0.36158209742771497
523,0.0027989538531303405,0.75,0.28495233094780575,0.3650300088934999
524,0.003767455769777298,0.75,0.28495233094780575,0.36890972829141033
525,3.3818904608488086e-05,0.75,0.28495233094780575,0.3724647760711236
526,0.0,0.75,0.28495233094780575,0.37680848043710036
527,0.0013429233750700952,0.75,0.28495233094780575,0.38087816116437956
528,0.0045413872484564785,0.75,0.28495233094780575,0.38482507534870586
529,0.0002090514843463898,0.75,0.28495233094780575,0.3841341581268461
530,0.002636891278535128,0.75,0.28495233094780575,0.3464899536719233
531,0.0014575798904299738,0.75,0.28495233094780575,0.3430626372790428
532,0.0005270981696248055,0.75,0.28495233094780575,0.3469557433149607
533,0.001698215550005436,0.75,0.28495233094780575,0.3497224124772241
534,0.0013234365348815918,0.75,0.28495233094780575,0.3554869554664689
535,0.0,0.75,0.28495233094780575,0.3584154501589198
536,0.001971925204396248,0.75,0.28495233094780575,0.3626205668655522
537,0.0,0.75,0.28495233094780575,0.3661760712478115
538,0.002830418842792511,0.75,0.28495233094780575,0.3699063385078246
539,0.0,0.75,0.28495233094780575,0.37157752009078593
540,0.0002924813811779022,0.75,0.28495233094780575,0.3431770195222911
541,0.002505399801850319,0.75,0.28495233094780575,0.34499792372301286
542,0.003510879040628672,0.75,0.28495233094780575,0.3467201332923079
543,0.0032281112831532956,0.75,0.28495233094780575,0.35069438209090814
544,0.00673910950934887,0.75,0.28495233094780575,0.35454955231890817
545,0.0022781725185513496,0.75,0.28495233094780575,0.3579216485654674
546,0.0,0.75,0.28495233094780575,0.36208967579957585
547,0.002520953518331051,0.75,0.28495233094780575,0.3656644714624754
548,0.0,0.75,0.28495233094780575,0.3699088173723757
549,0.004893789173394442,0.75,0.28495233094780575,0.3715897756766655
550,0.0029102731726169586,0.75,0.28495233094780575,0.3608577782080769
551,0.004758483758568764,0.75,0.28495233094780575,0.3641779710857861
552,0.006854659916460514,0.75,0.28495233094780575,0.3704437139077004
553,0.00852963428092003,0.75,0.28495233094780575,0.3768842110441766
554,0.003951537877857686,0.75,0.28495233094780575,0.3824187389085377
555,0.0032208707599639896,0.75,0.28495233094780575,0.38591421448686297
556,0.0,0.75,0.28495233094780575,0.3878919014949068
557,0.0,0.75,0.28495233094780575,0.393667817912262
558,0.0,0.75,0.28495233094780575,0.3955540086504758
559,0.0,0.75,0.28495233094780575,0.3989247708029204
560,0.0,0.75,0.28495233094780575,0.3512541758648372
561,0.0,0.75,0.28495233094780575,0.33473273560863437
562,0.0008041450198888779,0.75,0.28495233094780575,0.338371323813364
563,0.0,0.75,0.28495233094780575,0.3422842826879876
564,0.0,0.75,0.28495233094780575,0.34728314020340956
565,5.2739613354206086e-05,0.75,0.28495233094780575,0.3526134392580614
566,0.0,0.75,0.28495233094780575,0.35793880709611486
567,0.0,0.75,0.28495233094780575,0.36340111051938734
568,0.0,0.75,0.28495233094780575,0.36705477343859616
569,0.0,0.75,0.28495233094780575,0.37173228464504643
570,0.0,0.75,0.28495233094780575,0.3425466151057709
571,0.0,0.75,0.28495233094780575,0.3430070997912552
572,0.0,0.75,0.28495233094780575,0.34866440543976174
573,0.0016609104675650598,0.75,0.28495233094780575,0.3521310789863955
574,0.0,0.75,0.28495233094780575,0.3577935277200524
575,0.0009749379372596741,0.75,0.28495233094780575,0.3622373422188369
576,0.00010288694062829019,0.75,0.28495233094780575,0.3681196165147307
577,0.0026814368841648105,0.75,0.28495233094780575,0.37264057180310617
578,0.0016384439882040024,0.75,0.28495233094780575,0.3779676438711916
579,0.0011204635144472122,0.75,0.28495233094780575,0.3787698279298887
580,0.0,0.75,0.28495233094780575,0.34719066896722794
581,0.0009575368444919587,0.75,0.28495233094780575,0.3493619542082844
582,0.0,0.75,0.28495233094780575,0.3554609787638592
583,0.0,0.75,0.28495233094780575,0.35989542195814367
584,0.0,0.75,0.28495233094780575,0.36478523564509335
585,0.0,0.75,0.28495233094780575,0.36935728338291707
586,0.0005085648139715195,0.75,0.28495233094780575,0.37348125273288024
587,0.0,0.75,0.28495233094780575,0.3784256760908542
588,0.0021709948975145816,0.75,0.28495233094780575,0.3828789526713732
589,0.004036100037574768,0.75,0.28495233094780575,0.38700360292890035
590,0.003837894439816475,0.75,0.28495233094780575,0.3493547367569881
591,0.0028611091262698177,0.75,0.28495233094780575,0.3488070944611964
592,0.008157656126618385,0.75,0.28495233094780575,0.35125444530927036
593,0.002831670291244984,0.75,0.28495233094780575,0.35429322617698517
594,0.002606558551758528,0.75,0.28495233094780575,0.35772976713786403
595,0.0,0.75,0.28495233094780575,0.36294305663722093
596,0.0006688694014549256,0.75,0.28495233094780575,0.36562428795611585
597,0.0,0.75,0.28495233094780575,0.3698376065970109
598,0.0,0.75,0.28495233094780575,0.37439318200312854
599,0.0017445787355303765,0.75,0.28495233094780575,0.37721182119067764
