step,gripper_norm,block_x,block_z,ee_z
464,0.001866892923563719,0.75,0.28495233094780575,0.3724701780043241
465,0.0032898792032003406,0.75,0.28495233094780575,0.3763209091219057
466,0.0005324019273519516,0.75,0.28495233094780575,0.37908348061379943
467,0.0012261811122894289,0.75,0.28495233094780575,0.38458923770253584
468,0.0,0.75,0.28495233094780575,0.3868359583353165
469,0.0036439199296832087,0.75,0.28495233094780575,0.387857970649928
470,0.004073285934448242,0.75,0.28495233094780575,0.34846242948621287
471,0.0008957987208366395,0.75,0.28495233094780575,0.34672552987565525
472,0.0033774210020899773,0.75,0.28495233094780575,0.35192977699024275
473,0.0037586360378265384,0.75,0.28495233094780575,0.3557522644979806
474,0.00569933462369442,0.75,0.28495233094780575,0.3607900608031033
475,0.0028771693814098834,0.75,0.28495233094780575,0.3643501615296679
476,0.002054073856383562,0.75,0.28495233094780575,0.36900148112774933
477,0.002433292533874512,0.75,0.28495233094780575,0.3736244778181834
478,0.0016691044752895833,0.75,0.28495233094780575,0.37660655982999736
479,0.0010936169655025006,0.75,0.28495233094780575,0.3788106947456246
480,0.006307478978812695,0.75,0.28495233094780575,0.34130405121538415
481,0.004481794465005398,0.75,0.28495233094780575,0.3409795462143795
482,0.005639443876326085,0.75,0.28495233094780575,0.3442838266646067
483,0.0009289323084354401,0.75,0.28495233094780575,0.34740976136074125
484,0.0032501606130301954,0.75,0.28495233094780575,0.3516026324268223
485,0.00012431054627895356,0.75,0.28495233094780575,0.35751083370341663
486,0.0008924019321799279,0.75,0.28495233094780575,0.3613462351349221
487,0.0005641052881479264,0.75,0.28495233094780575,0.3664616688148171
488,0.0,0.75,0.28495233094780575,0.3707276228438249
489,0.0024076974333822727,0.75,0.28495233094780575,0.37259353585831473
490,0.004141072725623847,0.75,0.28495233094780575,0.3475611455563673
491,0.005022420196473598,0.75,0.28495233094780575,0.35029517380141617
492,0.0030057408117055893,0.75,0.28495233094780575,0.3525601781458986
493,0.006381195251941681,0.75,0.28495233094780575,0.35599159708789874
494,0.0006546267262101174,0.75,0.28495233094780575,0.35958736430882976
495,0.0021870849490463733,0.75,0.28495233094780575,0.36261055862562774
496,0.0024014401911199093,0.75,0.28495233094780575,0.3668423338827971
497,0.0006708657597005367,0.75,0.28495233094780575,0.37030891049329584
498,0.0,0.75,0.28495233094780575,0.37282586788464
499,0.0,0.75,0.28495233094780575,0.3766468713706489
500,0.003177368028044701,0.75,0.28495233094780575,0.34073954928106925
501,0.0006368680767416954,0.75,0.28495233094780575,0.3407849513575285
502,0.0013754014420509339,0.75,0.28495233094780575,0.34415616111546643
503,0.0030299354817867282,0.75,0.28495233094780575,0.34812498886683557
504,0.002065873227506876,0.75,0.28495233094780575,0.35252461781471145
505,0.0,0.75,0.28495233094780575,0.35648605767373087
506,0.0,0.75,0.28495233094780575,0.36139494512446196
507,0.0,0.75,0.28495233094780575,0.36751660891379245
508,0.0,0.75,0.28495233094780575,0.37278926473676366
509,0.0,0.75,0.28495233094780575,0.3737963368108992
510,0.0024352590957283974,0.75,0.28495233094780575,0.3373985618299543
511,0.0006825459452569485,0.75,0.28495233094780575,0.3365406382478727
512,0.0,0.75,0.28495233094780575,0.3404572734330933
513,0.0010598576536774635,0.75,0.28495233094780575,0.34469681459545976
514,0.0,0.75,0.28495233094780575,0.34903495993523803
515,0.0,0.75,0.28495233094780575,0.35546664165806663
516,0.0,0.75,0.28495233094780575,0.35863352817078303
517,0.0,0.75,0.28495233094780575,0.3631409900155532
518,0.0,0.75,0.28495233094780575,0.3672858005652583
519,0.0,0.75,0.28495233094780575,0.37043523171293075
520,0.0018886442895233633,0.75,0.28495233094780575,0.34838712171094016
521,0.0012887535349130632,0.75,0.28495233094780575,0.3530515987573646
522,0.003763522646069527,0.75,0.28495233094780575,0.35765027636216995
523,0.002727144549071789,0.75,0.28495233094780575,0.36198883238761637
524,0.0,0.75,0.28495233094780575,0.36615500104684606
525,0.0,0.75,0.28495233094780575,0.3701056973139061
526,0.0,0.75,0.28495233094780575,0.3747249536360295
527,0.0,0.75,0.28495233094780575,0.38016617952430304
528,0.0,0.75,0.28495233094780575,0.38371340681250404
529,0.0,0.75,0.28495233094780575,0.3876104163930452
530,0.0019491607611179353,0.75,0.28495233094780575,0.3651084744022032
531,0.0,0.75,0.28495233094780575,0.36739516656252164
532,0.004034103679329157,0.75,0.28495233094780575,0.370564581268215
533,0.002474947889506817,0.75,0.28495233094780575,0.37436843757422655
534,0.0019243105704188348,0.75,0.28495233094780575,0.37739350606143046
535,0.0033063268114328385,0.75,0.28495233094780575,0.380421951699632
536,0.0,0.75,0.28495233094780575,0.3837329434076265
537,0.00289102470356226,0.75,0.28495233094780575,0.38644240997658125
538,0.004207220715254545,0.75,0.28495233094780575,0.3893652201525838
539,0.005069081345915795,0.75,0.28495233094780575,0.38843093437923937
540,0.007176639725446701,0.75,0.28495233094780575,0.353326889409494
541,0.0032431286645829677,0.75,0.28495233094780575,0.3569374636138356
542,0.007758920812547207,0.75,0.28495233094780575,0.36108654034533344
543,0.0032728952599167826,0.75,0.28495233094780575,0.36455626514565054
544,0.0030779672652482986,0.75,0.28495233094780575,0.3689053871904394
545,0.004973613706827164,0.75,0.28495233094780575,0.37277448397819196
546,0.00021024334001541137,0.75,0.28495233094780575,0.375194292752115
547,0.0,0.75,0.28495233094780575,0.37857785356621754
548,0.0005691706747412682,0.75,0.28495233094780575,0.38310380981920833
549,0.0021014203228354456,0.75,0.28495233094780575,0.3844426677665594
550,0.0018396888179183007,0.75,0.28495233094780575,0.3467036591654233
551,0.0010873895196318627,0.75,0.28495233094780575,0.34665445287815144
552,0.0,0.75,0.28495233094780575,0.34991370950020256
553,0.0005952723138928414,0.75,0.28495233094780575,0.3538362180272395
554,0.0,0.75,0.28495233094780575,0.3576819835027038
555,0.0007557258833348751,0.75,0.28495233094780575,0.3618498940473003
556,0.0029597351828813553,0.75,0.28495233094780575,0.3665778615161084
557,0.0011219533340334892,0.75,0.28495233094780575,0.3704273592189006
558,0.0016176163103878499,0.75,0.28495233094780575,0.3745074410829526
559,0.0017711869133412838,0.75,0.28495233094780575,0.37611209047018973
560,0.0013025492642819883,0.75,0.28495233094780575,0.33648994029764545
561,0.0,0.75,0.28495233094780575,0.3325127663562665
562,0.002428644296765328,0.75,0.28495233094780575,0.33472123114302627
563,0.002467111438483,0.75,0.28495233094780575,0.3376021320110604
564,0.0045583115989565855,0.75,0.28495233094780575,0.3418998575964517
565,0.0035557226101756096,0.75,0.28495233094780575,0.3463613552959013
566,0.005143453139662743,0.75,0.28495233094780575,0.35216691159237234
567,0.0003030888966321945,0.75,0.28495233094780575,0.3556729088584735
568,0.0,0.75,0.28495233094780575,0.360416778463946
569,0.001045704367607832,0.75,0.28495233094780575,0.363176773035296
570,0.004837235621899367,0.75,0.28495233094780575,0.32999878079993983
571,0.004959996755808592,0.75,0.28495233094780575,0.3307158698317336
572,0.006349015148878098,0.75,0.28495233094780575,0.3334387693766363
573,0.006241092618048192,0.75,0.28495233094780575,0.33716376274129767
574,0.006007041961044074,0.75,0.28495233094780575,0.34118734292246866
575,0.0022462605830132964,0.75,0.28495233094780575,0.3465510890585536
576,0.0005514120252728462,0.75,0.28495233094780575,0.35194373731053674
577,0.0,0.75,0.28495233094780575,0.35680077613657973
578,0.0,0.75,0.28495233094780575,0.36073171297152473
579,0.0,0.75,0.28495233094780575,0.3644479311829911
580,0.003666952540487051,0.75,0.28495233094780575,0.36459635728154866
581,0.0013324350451827049,0.75,0.28495233094780575,0.369227400774795
582,0.0027230028506219387,0.75,0.28495233094780575,0.3736348766568026
583,0.0014175931327342988,0.75,0.28495233094780575,0.3778109024544372
584,0.004526489052593708,0.75,0.28495233094780575,0.3818007409731398
585,0.0012015990891158582,0.75,0.28495233094780575,0.38466768891853625
586,0.000865763957977295,0.75,0.28495233094780575,0.3886055532792176
587,0.0006537328344583511,0.75,0.28495233094780575,0.39206472002212206
588,0.0012547856483459473,0.75,0.28495233094780575,0.3952979085711898
589,0.0017214567355513574,0.75,0.28495233094780575,0.39697453239588365
590,0.0015080549780130388,0.75,0.28495233094780575,0.36334165475705005
591,0.0,0.75,0.28495233094780575,0.36766155629905717
592,0.0,0.75,0.28495233094780575,0.37067319698077217
593,0.00025109419307112695,0.75,0.28495233094780575,0.37474270289257
594,0.0,0.75,0.28495233094780575,0.3786897692687615
595,0.0,0.75,0.28495233094780575,0.3816218004300275
596,4.171494841575623e-07,0.75,0.28495233094780575,0.3853980830816947
597,0.0018882569364309311,0.75,0.28495233094780575,0.39013908089348287
598,0.0010911438649892807,0.75,0.28495233094780575,0.3925084861501599
599,0.0,0.75,0.28495233094780575,0.3940027456481101
