step,gripper_norm,block_x,block_z,ee_z
138,0.9966042643173337,0.75,0.28495233094780575,0.39943854904939824
139,0.9987341103978754,0.75,0.28495233094780575,0.4010091836194953
140,1.0,0.75,0.28495233094780575,0.3996715268762151
141,1.0,0.75,0.28495233094780575,0.4037733569627078
142,1.0,0.75,0.28495233094780575,0.4051744570611767
143,1.0,0.75,0.28495233094780575,0.406027413905828
144,1.0,0.75,0.28495233094780575,0.4071952538935702
145,0.9988566927534342,0.75,0.28495233094780575,0.408996518312491
146,0.997125999136448,0.75,0.28495233094780575,0.4092078992401175
147,0.9972829665280581,0.75,0.28495233094780575,0.4104393588371812
148,1.0,0.75,0.28495233094780575,0.410735022210264
149,0.9966248238276244,0.75,0.28495233094780575,0.4123881374717895
150,1.0,0.75,0.28495233094780575,0.3825321980227705
151,0.9994729417271019,0.75,0.28495233094780575,0.38767261048227164
152,0.9989948288254739,0.75,0.28495233094780575,0.3906597266954729
153,1.0,0.75,0.28495233094780575,0.3915305957212278
154,0.9967144513739348,0.75,0.28495233094780575,0.3920739643257456
155,0.9999595168039799,0.75,0.28495233094780575,0.3936839656408318
156,0.9967998478326202,0.75,0.28495233094780575,0.39555449146832267
157,0.9977654297028781,0.75,0.28495233094780575,0.39760289989318687
158,0.9990600829233528,0.75,0.28495233094780575,0.3978738157273533
159,0.9964263798587323,0.75,0.28495233094780575,0.39941181138624976
160,0.9963633902866245,0.75,0.28495233094780575,0.38629595886442125
161,1.0,0.75,0.28495233094780575,0.3925135013018407
162,1.0,0.75,0.28495233094780575,0.39376363182073826
163,1.0,0.75,0.28495233094780575,0.39373083429282696
164,1.0,0.75,0.28495233094780575,0.3955761256149417
165,0.9992358816345335,0.75,0.28495233094780575,0.3963848074238245
166,0.9985578349444271,0.75,0.28495233094780575,0.3965371071226879
167,1.0,0.75,0.28495233094780575,0.39765197385295437
168,1.0,0.75,0.28495233094780575,0.39930047062561547
169,1.0,0.75,0.28495233094780575,0.4004742851991479
170,1.0,0.75,0.28495233094780575,0.3925746270583137
171,1.0,0.75,0.28495233094780575,0.39186977025164066
172,1.0,0.75,0.28495233094780575,0.39607483482573946
173,1.0,0.75,0.28495233094780575,0.395260314911329
174,1.0,0.75,0.28495233094780575,0.3975144850043424
175,1.0,0.75,0.28495233094780575,0.39848681333020786
176,1.0,0.75,0.28495233094780575,0.39956740350569087
177,0.9991209271552564,0.75,0.28495233094780575,0.40136969483478147
178,0.9982228639086486,0.75,0.28495233094780575,0.40161594700821684
179,0.998492700032115,0.75,0.28495233094780575,0.40280757372172027
180,0.9994193678147794,0.75,0.28495233094780575,0.40052890684605635
181,1.0,0.75,0.28495233094780575,0.40225975851661655
182,1.0,0.75,0.28495233094780575,0.4048971377990458
183,1.0,0.75,0.28495233094780575,0.40569164204667496
184,1.0,0.75,0.28495233094780575,0.40754612641901955
185,1.0,0.75,0.28495233094780575,0.40814762050740166
186,0.9975038173835278,0.75,0.28495233094780575,0.40935385180425565
187,1.0,0.75,0.28495233094780575,0.4099691009750941
188,1.0,0.75,0.28495233094780575,0.4109138533802957
189,0.9993511936705113,0.75,0.28495233094780575,0.41257763432134803
190,0.9998124418144226,0.75,0.28495233094780575,0.36058374250514397
191,0.9997877704020739,0.75,0.28495233094780575,0.3638538483879863
192,0.9993598942168952,0.75,0.28495233094780575,0.37108303433997664
193,0.9972529913579822,0.75,0.28495233094780575,0.37364483368608653
194,0.9973907102805376,0.75,0.28495233094780575,0.37526490995922707
195,0.9964220891783238,0.75,0.28495233094780575,0.37764102803158894
196,0.9980669691871406,0.75,0.28495233094780575,0.37938159298682206
197,0.998155285692215,0.75,0.28495233094780575,0.38311062157787656
198,0.9992904686241747,0.75,0.28495233094780575,0.3841305620163392
199,1.0,0.75,0.28495233094780575,0.38953469502239485
200,0.9996090516445041,0.75,0.28495233094780575,0.3953276910188353
201,0.9998163749381305,0.75,0.28495233094780575,0.39639521081396034
202,0.9999573714637757,0.75,0.28495233094780575,0.3986228191938905
203,1.0,0.75,0.28495233094780575,0.39938731824930523
204,0.9995296144641639,0.75,0.28495233094780575,0.4007609325184725
205,1.0,0.75,0.28495233094780575,0.40229916976260904
206,1.0,0.75,0.28495233094780575,0.40190815264430335
207,1.0,0.75,0.28495233094780575,0.40264589502354264
208,1.0,0.75,0.28495233094780575,0.4044136431283268
209,1.0,0.75,0.28495233094780575,0.4053707999732964
210,0.9989929218564034,0.75,0.28495233094780575,0.4088123623019628
211,1.0,0.75,0.28495233094780575,0.40577445614973007
212,1.0,0.75,0.28495233094780575,0.40637482902130784
213,1.0,0.75,0.28495233094780575,0.40580861779173216
214,1.0,0.75,0.28495233094780575,0.407112127061181
215,1.0,0.75,0.28495233094780575,0.40868345028495545
216,0.9997604769072533,0.75,0.28495233094780575,0.4089635830214942
217,0.9990237313254476,0.75,0.28495233094780575,0.40983978179096353
218,1.0,0.75,0.28495233094780575,0.4107160083821003
219,0.9995240127425195,0.75,0.28495233094780575,0.4111335899595015
220,1.0,0.75,0.28495233094780575,0.38160727999396465
221,0.9997658998505473,0.75,0.28495233094780575,0.3909314496587194
222,1.0,0.75,0.28495233094780575,0.3924942889467302
223,1.0,0.75,0.28495233094780575,0.3952179456577107
224,1.0,0.75,0.28495233094780575,0.39569799533467676
225,1.0,0.75,0.28495233094780575,0.3974396039989205
226,1.0,0.75,0.28495233094780575,0.39956870261658006
227,1.0,0.75,0.28495233094780575,0.40116491387225656
228,1.0,0.75,0.28495233094780575,0.4038547808723745
229,0.997914054104805,0.75,0.28495233094780575,0.4053628986635802
230,1.0,0.75,0.28495233094780575,0.37528132918337004
231,1.0,0.75,0.28495233094780575,0.3807046085374912
232,1.0,0.75,0.28495233094780575,0.3852152390745409
233,1.0,0.75,0.28495233094780575,0.3854563010866562
234,1.0,0.75,0.28495233094780575,0.3897167156910316
235,0.9996937329897881,0.75,0.28495233094780575,0.3902822891830983
236,0.9981371098932624,0.75,0.28495233094780575,0.3927186941567608
237,0.9977164444348813,0.75,0.28495233094780575,0.3953224240331613
238,0.9989762954698206,0.75,0.28495233094780575,0.39693075638772357
239,1.0,0.75,0.28495233094780575,0.4008237381533171
240,1.0,0.75,0.28495233094780575,0.3614798223606685
241,1.0,0.75,0.28495233094780575,0.36951964376774327
242,1.0,0.75,0.28495233094780575,0.3752430799379927
243,1.0,0.75,0.28495233094780575,0.380661082648181
244,1.0,0.75,0.28495233094780575,0.382140025072504
245,0.999597669422865,0.75,0.28495233094780575,0.3849041929981833
246,1.0,0.75,0.28495233094780575,0.3859990995845031
247,1.0,0.75,0.28495233094780575,0.38972068022426287
248,1.0,0.75,0.28495233094780575,0.39136642068307603
249,1.0,0.75,0.28495233094780575,0.39300227889969025
250,0.99536747568959,0.75,0.28495233094780575,0.36244875329674725
251,0.9950324450610281,0.75,0.28495233094780575,0.36984281786599205
252,0.9982957458828092,0.75,0.28495233094780575,0.37424068987732134
253,0.9989687271863222,0.75,0.28495233094780575,0.3767576569698307
254,0.9984740474908949,0.75,0.28495233094780575,0.37930488258621
255,0.9959660256065727,0.75,0.28495233094780575,0.3816568961876735
256,0.9995142395260335,0.75,0.28495233094780575,0.38196885206240644
257,0.9959357524725795,0.75,0.28495233094780575,0.38415511459670915
258,0.9997431950000525,0.75,0.28495233094780575,0.38588222669616473
259,0.9997963517628908,0.75,0.28495233094780575,0.3882896085285425
260,0.9925326469808221,0.75,0.28495233094780575,0.3528483810207504
261,0.9921572720378637,0.75,0.28495233094780575,0.34496155443201165
262,0.9946996193654538,0.75,0.28495233094780575,0.35026126209259884
263,0.9948408542622328,0.75,0.28495233094780575,0.3551054550982752
264,0.9958914154416919,0.75,0.28495233094780575,0.359387207527299
265,0.9948428804168702,0.75,0.28495233094780575,0.3611285529547025
266,0.9984421653517486,0.75,0.28495233094780575,0.36403249768034446
267,0.9993756267117262,0.75,0.28495233094780575,0.36779296546212875
268,0.9985816720578075,0.75,0.28495233094780575,0.36879682772961886
269,0.9994596525363922,0.75,0.28495233094780575,0.37306529028184043
270,1.0,0.75,0.28495233094780575,0.39593656282778567
271,1.0,0.75,0.28495233094780575,0.4015197151356205
272,1.0,0.75,0.28495233094780575,0.4016341474938522
273,1.0,0.75,0.28495233094780575,0.4029342395126267
274,1.0,0.75,0.28495233094780575,0.40280936318193367
275,0.9992355836706162,0.75,0.28495233094780575,0.4049831864198869
276,0.9995647742064,0.75,0.28495233094780575,0.4052834501605025
277,0.9963011754207015,0.75,0.28495233094780575,0.40558649818426357
278,0.9955819501172305,0.75,0.28495233094780575,0.40589619525790777
279,0.9967561663223505,0.75,0.28495233094780575,0.404291656000377
280,0.9956887999779582,0.75,0.28495233094780575,0.40959614486158236
281,0.9984452045837046,0.75,0.28495233094780575,0.4009489576125206
282,1.0,0.75,0.28495233094780575,0.3970570670760623
283,1.0,0.75,0.28495233094780575,0.3947743754893073
284,0.9997814535670281,0.75,0.28495233094780575,0.3936703191993537
285,1.0,0.75,0.28495233094780575,0.3928191953173982
286,0.9987574707689881,0.75,0.28495233094780575,0.39186257825373766
287,0.996909081404686,0.75,0.28495233094780575,0.3918300353391954
288,0.9947376991540791,0.75,0.28495233094780575,0.39098653477550366
289,0.9984986593104601,0.75,0.28495233094780575,0.3904159268029193
290,1.0,0.75,0.28495233094780575,0.3856183586973293
291,1.0,0.75,0.28495233094780575,0.38163658743200957
292,1.0,0.75,0.28495233094780575,0.3746079580966054
293,1.0,0.75,0.28495233094780575,0.36606765761604043
294,1.0,0.75,0.28495233094780575,0.3577982196812173
295,1.0,0.75,0.28495233094780575,0.3561542244234106
296,1.0,0.75,0.28495233094780575,0.35426473810880066
297,1.0,0.75,0.28495233094780575,0.352640731026535
298,1.0,0.75,0.28495233094780575,0.3521688842992987
299,1.0,0.75,0.28495233094780575,0.351442636779281
300,1.0,0.75,0.28495233094780575,0.34868887778343116
301,1.0,0.75,0.28495233094780575,0.34809098418036327
302,1.0,0.75,0.28495233094780575,0.3473300276511567
303,1.0,0.75,0.28495233094780575,0.3467373986350154
304,1.0,0.75,0.28495233094780575,0.3469246605046994
305,1.0,0.75,0.28495233094780575,0.3466270715595963
306,1.0,0.75,0.28495233094780575,0.34540980632896134
307,1.0,0.75,0.28495233094780575,0.3443687892606388
308,1.0,0.75,0.28495233094780575,0.34514692387888946
309,1.0,0.75,0.28495233094780575,0.3446189900050847
310,1.0,0.75,0.28495233094780575,0.3448217679117591
311,1.0,0.75,0.28495233094780575,0.3447266959211825
312,1.0,0.75,0.28495233094780575,0.34376997050569547
313,1.0,0.75,0.28495233094780575,0.3431128489156266
314,1.0,0.75,0.28495233094780575,0.3427356718230143
315,1.0,0.75,0.28495233094780575,0.34194519352147584
316,1.0,0.75,0.28495233094780575,0.3418582026032568
317,1.0,0.75,0.28495233094780575,0.3413751823185303
318,1.0,0.75,0.28495233094780575,0.3408327208103095
319,0.9996538654176593,0.75,0.28495233094780575,0.3411702199962818
320,1.0,0.75,0.28495233094780575,0.3418009562105838
321,1.0,0.75,0.28495233094780575,0.34131069060495933
322,1.0,0.75,0.28495233094780575,0.34103377066340074
323,1.0,0.75,0.28495233094780575,0.3409973097018949
324,1.0,0.75,0.28495233094780575,0.3400384754960297
325,1.0,0.75,0.28495233094780575,0.34048681732337005
326,1.0,0.75,0.28495233094780575,0.3397634561195042
327,1.0,0.75,0.28495233094780575,0.3391981447772261
328,1.0,0.75,0.28495233094780575,0.3391091762336049
329,1.0,0.75,0.28495233094780575,0.3384955423442607
330,1.0,0.75,0.28495233094780575,0.3449838344505319
331,1.0,0.75,0.28495233094780575,0.3448440065908265
332,1.0,0.75,0.28495233094780575,0.34386416153831867
333,1.0,0.75,0.28495233094780575,0.3432697428265329
334,1.0,0.75,0.28495233094780575,0.34284993444380685
335,1.0,0.75,0.28495233094780575,0.3424911372761126
336,1.0,0.75,0.28495233094780575,0.341994145571886
337,1.0,0.75,0.28495233094780575,0.3415231361195798
338,1.0,0.75,0.28495233094780575,0.3411081548874065
339,1.0,0.75,0.28495233094780575,0.34050659292394964
340,1.0,0.75,0.28495233094780575,0.3378888796229105
341,1.0,0.75,0.28495233094780575,0.3370434487696061
342,1.0,0.75,0.28495233094780575,0.33587565039130896
343,0.0,0.75,0.28495233094780575,0.33350596166340996
344,0.0,0.75,0.28495233094780575,0.3314681965392986
345,0.0,0.75,0.28495233094780575,0.3313353356147519
346,0.0,0.75,0.28495233094780575,0.3297953803328406
347,0.0,0.75,0.28495233094780575,0.3290784677941275
348,0.0,0.75,0.28495233094780575,0.3308385671782999
349,0.0,0.75,0.28495233094780575,0.3306945671484312
350,0.000153570602953434,0.75,0.28495233094780575,0.3550138432327106
351,0.0,0.75,0.28495233094780575,0.35869129187051113
352,0.003699102847158909,0.75,0.28495233094780575,0.3636274803760613
353,0.00552168853622675,0.75,0.28495233094780575,0.3679578400057693
354,0.0011487104938030243,0.75,0.28495233094780575,0.3714951995302454
355,0.000788263543099165,0.75,0.28495233094780575,0.3757190095028553
356,0.0,0.75,0.28495233094780575,0.3798507541722541
357,0.0,0.75,0.28495233094780575,0.38404314443953597
358,0.002290389039158821,0.75,0.28495233094780575,0.3871542861104906
359,0.0,0.75,0.28495233094780575,0.38871943799177455
360,0.0,0.75,0.28495233094780575,0.37224541558150126
361,0.0,0.75,0.28495233094780575,0.3767896860996247
362,0.0,0.75,0.28495233094780575,0.3792319126438772
363,0.0006941367416381836,0.75,0.28495233094780575,0.3820414178155377
364,0.0,0.75,0.28495233094780575,0.38497376759664914
365,0.0,0.75,0.28495233094780575,0.3882301393892884
366,0.0,0.75,0.28495233094780575,0.390175123709358
367,0.0,0.75,0.28495233094780575,0.39356930863802775
368,0.0004630359274148941,0.75,0.28495233094780575,0.39533288510956316
369,0.0,0.75,0.28495233094780575,0.3969684499758534
370,0.0025337659667730335,0.75,0.28495233094780575,0.36035041802595447
371,0.0,0.75,0.28495233094780575,0.35628582772159517
372,0.0007758384477496148,0.75,0.28495233094780575,0.3591545707584337
373,0.0,0.75,0.28495233094780575,0.36210506925213015
374,0.0,0.75,0.28495233094780575,0.36510156554156326
375,0.0,0.75,0.28495233094780575,0.36873400908316095
376,0.0,0.75,0.28495233094780575,0.37261823704492086
377,0.0,0.75,0.28495233094780575,0.3760320370514701
378,0.0,0.75,0.28495233094780575,0.37977414595577985
379,0.0,0.75,0.28495233094780575,0.3800127654827173
380,0.003384452950537205,0.75,0.28495233094780575,0.3645557450073346
381,0.002413120376676321,0.75,0.28495233094780575,0.3676978338558672
382,0.0017952921942472459,0.75,0.28495233094780575,0.37357779820315723
383,0.0,0.75,0.28495233094780575,0.37611895788644517
384,0.00038055951511859897,0.75,0.28495233094780575,0.3798684657111876
385,0.0,0.75,0.28495233094780575,0.3830380991792223
386,0.0,0.75,0.28495233094780575,0.3853984399505674
387,0.0,0.75,0.28495233094780575,0.38877426052154285
388,0.0,0.75,0.28495233094780575,0.3915743245747768
389,0.0019490713719427586,0.75,0.28495233094780575,0.3936733353854549
390,0.001501559364616871,0.75,0.28495233094780575,0.3703591761341404
391,0.000342390337318182,0.75,0.28495233094780575,0.3735333301073359
392,0.0023057639772892,0.75,0.28495233094780575,0.3770124997127336
393,0.00389084262791276,0.75,0.28495233094780575,0.38086561333780183
394,0.003534507579267025,0.75,0.28495233094780575,0.3850853679421957
395,0.0032535871980786325,0.75,0.28495233094780575,0.38789375353732597
396,0.0014379440682828427,0.75,0.28495233094780575,0.391069312057359
397,7.371627312898636e-05,0.75,0.28495233094780575,0.3936887433145613
398,0.003957526952594519,0.75,0.28495233094780575,0.39712277341728536
399,0.0012692964911162855,0.75,0.28495233094780575,0.3979296878183943
400,0.0019967158023118975,0.75,0.28495233094780575,0.3734359203054597
401,0.0028809535231590273,0.75,0.28495233094780575,0.3786427573912097
402,0.0023128555185198785,0.75,0.28495233094780575,0.38220946563467284
403,0.0,0.75,0.28495233094780575,0.3854698562697216
404,0.0,0.75,0.28495233094780575,0.39000880299243074
405,0.0,0.75,0.28495233094780575,0.39344269431669426
406,0.0014307631378769874,0.75,0.28495233094780575,0.3961534049096087
407,0.0,0.75,0.28495233094780575,0.3989754320732819
408,0.0,0.75,0.28495233094780575,0.4025881425615355
409,0.0015627015604376794,0.75,0.28495233094780575,0.4037049214971423
410,0.000774855166822672,0.75,0.28495233094780575,0.3601299974242244
411,0.0033054925124645237,0.75,0.28495233094780575,0.36330756920643514
412,0.00451552398043871,0.75,0.28495233094780575,0.36693760442236195
413,0.006114040803730488,0.75,0.28495233094780575,0.3714857718706736
414,0.001231544462800026,0.75,0.28495233094780575,0.37458224130739237
415,0.00639570609471202,0.75,0.28495233094780575,0.37891085987090795
416,0.0030094951570630076,0.75,0.28495233094780575,0.3827117245083694
417,0.00411565640348196,0.75,0.28495233094780575,0.3867793250650506
418,0.0032515610434412957,0.75,0.28495233094780575,0.38890092381906
419,0.0004613077366948128,0.75,0.28495233094780575,0.390766187176685
420,0.004201827568352223,0.75,0.28495233094780575,0.35348346960410215
421,0.0007129084684252739,0.75,0.28495233094780575,0.35501115569798886
422,0.004028770125210286,0.75,0.28495233094780575,0.36020245478253277
423,0.002188008637189865,0.75,0.28495233094780575,0.36530544440599555
424,0.005556073572278023,0.75,0.28495233094780575,0.3698417310008962
425,0.0018427280498743057,0.75,0.28495233094780575,0.37375922344895773
426,0.003480456924676895,0.75,0.28495233094780575,0.3784969271768512
427,0.0011910213700532914,0.75,0.28495233094780575,0.3825694957178426
428,0.004017328310787678,0.75,0.28495233094780575,0.384232476535044
429,0.004949180665612221,0.75,0.28495233094780575,0.3882684722590797
430,0.00101718922072649,0.75,0.28495233094780575,0.39279204038900095
431,0.0014992352460622789,0.75,0.28495233094780575,0.39642127989165166
432,0.0,0.75,0.28495233094780575,0.3992680361665768
433,0.0017802152200341226,0.75,0.28495233094780575,0.401232808138233
434,0.001332494637966156,0.75,0.28495233094780575,0.4031917418903978
435,0.0,0.75,0.28495233094780575,0.40437887827909846
436,0.0,0.75,0.28495233094780575,0.40702681069841673
437,0.0002192418503165245,0.75,0.28495233094780575,0.4094378268114052
438,0.0012994802359342576,0.75,0.28495233094780575,0.4113603747397272
439,0.0027878695954084397,0.75,0.28495233094780575,0.41249281620046063
440,0.0039082139242887495,0.75,0.28495233094780575,0.36196801641154586
441,0.0030398278838396076,0.75,0.28495233094780575,0.3559366729530914
442,0.007670157361596823,0.75,0.28495233094780575,0.359047755276573
443,0.0030736467884480956,0.75,0.28495233094780575,0.3638803736705228
444,0.001445899704873562,0.75,0.28495233094780575,0.36942450016878126
445,0.003210144058942795,0.75,0.28495233094780575,0.3732193740254851
446,0.0026881112759113315,0.75,0.28495233094780575,0.3769543158199481
447,0.0002669458734691143,0.75,0.28495233094780575,0.38104714569598075
448,0.0,0.75,0.28495233094780575,0.3840184250724429
449,0.00033181261825561523,0.75,0.28495233094780575,0.38654120469104575
450,0.003566389718413353,0.75,0.28495233094780575,0.3490424222666489
451,0.006018930721342564,0.75,0.28495233094780575,0.3498475810791832
452,0.006404287455528975,0.75,0.28495233094780575,0.35373407967342935
453,0.003283562368154526,0.75,0.28495233094780575,0.3581515633352417
454,0.005281529618918896,0.75,0.28495233094780575,0.3626669849390721
455,0.00288688300511241,0.75,0.28495233094780575,0.3672148385240751
