step,gripper_norm,block_x,block_z,ee_z
285,0.00048723059749603275,0.7334885306995687,0.2849428665962081,0.3917144164268276
286,0.0,0.7334885306995687,0.2849428665962081,0.392395375628151
287,0.0015708359753787518,0.7334885306995687,0.2849428665962081,0.39123159416504494
288,0.002433024366348982,0.7334885306995687,0.2849428665962081,0.3919260399406067
289,0.0015333223181962967,0.7334885306995687,0.2849428665962081,0.39108738276395827
290,0.0027207681212425235,0.7334885306995687,0.2849428665962081,0.37159648481312646
291,0.0029567555437088012,0.7334885306995687,0.2849428665962081,0.3831537296146968
292,0.0017627843308746815,0.7334885306995687,0.2849428665962081,0.3877911268705669
293,0.0016166330294609072,0.7334885306995687,0.2849428665962081,0.38918074014632564
294,0.003884942942351103,0.7334885306995687,0.2849428665962081,0.3907704144095902
295,0.0028975799097418786,0.7334885306995687,0.2849428665962081,0.39015922083688515
296,0.0011102731484770776,0.7334885306995687,0.2849428665962081,0.3911919010687408
297,0.00037358715945482254,0.7334885306995687,0.2849428665962081,0.39031720302615225
298,0.000317122997134924,0.7334885306995687,0.2849428665962081,0.3905105840810598
299,0.0,0.7334885306995687,0.2849428665962081,0.38967217664458154
300,0.000571643775254488,0.7334885306995687,0.2849428665962081,0.34684127258151304
301,0.0,0.7334885306995687,0.2849428665962081,0.36311700935247915
302,0.0006868068292737008,0.7334885306995687,0.2849428665962081,0.375389342605142
303,0.0,0.7334885306995687,0.2849428665962081,0.38118145351151966
304,0.002002615487873554,0.7334885306995687,0.2849428665962081,0.3842662888192888
305,0.0007357623008787632,0.7334885306995687,0.2849428665962081,0.3840844068910603
306,0.0019398642868995667,0.7334885306995687,0.2849428665962081,0.3861525360647623
307,0.0011649793236851692,0.7334885306995687,0.2849428665962081,0.38458697835292066
308,0.0,0.7334885306995687,0.2849428665962081,0.38518261632480755
309,0.0,0.7334885306995687,0.2849428665962081,0.3849202242413567
310,0.0003297864636182785,0.7334885306995687,0.2849428665962081,0.3830580507385753
311,0.00039620262077450755,0.7334885306995687,0.2849428665962081,0.38534411106202227
312,0.0021205496063232423,0.7334885306995687,0.2849428665962081,0.3879394571228052
313,0.0,0.7334885306995687,0.2849428665962081,0.3890776511428342
314,0.0030919715693593025,0.7334885306995687,0.2849428665962081,0.3891216204679116
315,0.0035948750689029697,0.7334885306995687,0.2849428665962081,0.3902778052706274
316,0.0029043138942718505,0.7334885306995687,0.2849428665962081,0.38908528300366374
317,0.0004101771284937859,0.7334885306995687,0.2849428665962081,0.38897420389658993
318,0.0018330442225635052,0.7334885306995687,0.2849428665962081,0.38608597220484686
319,0.0,0.7334885306995687,0.2849428665962081,0.3860166907030885
320,0.0004008210614919663,0.7334885306995687,0.2849428665962081,0.3551919094921283
321,0.0,0.7334885306995687,0.2849428665962081,0.3715369549571072
322,0.0,0.7334885306995687,0.2849428665962081,0.3835668336697863
323,0.0,0.7334885306995687,0.2849428665962081,0.38563908473279124
324,0.0,0.7334885306995687,0.2849428665962081,0.38861113715709295
325,0.0,0.7334885306995687,0.2849428665962081,0.38979963222025554
326,0.0,0.7334885306995687,0.2849428665962081,0.39043042048690596
327,0.0,0.7334885306995687,0.2849428665962081,0.3906473130018841
328,0.0,0.7334885306995687,0.2849428665962081,0.3901493976626472
329,0.0,0.7334885306995687,0.2849428665962081,0.38914471726214156
330,0.0017559311607778074,0.7334885306995687,0.2849428665962081,0.3830477538090467
331,0.0027367091908156874,0.7334885306995687,0.2849428665962081,0.3858343777942898
332,0.003253110455811024,0.7334885306995687,0.2849428665962081,0.3870857405934808
333,0.0032201258501708507,0.7334885306995687,0.2849428665962081,0.3877045386317153
334,0.0024127926163673404,0.7334885306995687,0.2849428665962081,0.3883579678775005
335,0.0024820394307374957,0.7334885306995687,0.2849428665962081,0.3886767799110133
336,0.0022293958252966404,0.7334885306995687,0.2849428665962081,0.3882111377893673
337,0.0010679622722268105,0.7334885306995687,0.2849428665962081,0.3890387119989749
338,0.0014113060940802097,0.7334885306995687,0.2849428665962081,0.39047508573178946
339,0.0034530442442893983,0.7334885306995687,0.2849428665962081,0.3900001507582734
340,0.0002853302471637726,0.7334885306995687,0.2849428665962081,0.3857401283009936
341,0.0,0.7334885306995687,0.2849428665962081,0.3894500654688245
342,0.0,0.7334885306995687,0.2849428665962081,0.3922262234668885
343,0.0,0.7334885306995687,0.2849428665962081,0.3936142684188223
344,0.0,0.7334885306995687,0.2849428665962081,0.3941958462445941
345,0.0012370865916609764,0.7334885306995687,0.2849428665962081,0.39290843256849417
346,0.0,0.7334885306995687,0.2849428665962081,0.39205760317076976
347,0.0,0.7334885306995687,0.2849428665962081,0.3918999295463495
348,0.0005762324195802212,0.7334885306995687,0.2849428665962081,0.39234341180257487
349,0.0,0.7334885306995687,0.2849428665962081,0.3914466831646188
350,0.005022241418123245,0.7334885306995687,0.2849428665962081,0.36879479126658504
351,0.005422287773430348,0.7334885306995687,0.2849428665962081,0.3797407763893746
352,0.0012130409035384655,0.7334885306995687,0.2849428665962081,0.38599248846215417
353,0.0015945836995840074,0.7334885306995687,0.2849428665962081,0.3884288603875733
354,0.0016917795293927194,0.7334885306995687,0.2849428665962081,0.3895051753662869
355,0.003194471156895161,0.7334885306995687,0.2849428665962081,0.3896250109803791
356,0.0019939745342731478,0.7334885306995687,0.2849428665962081,0.39057991483352394
357,0.0037632842749357226,0.7334885306995687,0.2849428665962081,0.39069681110029353
358,0.0033329051928520205,0.7334885306995687,0.2849428665962081,0.38992900485198106
359,0.0028112895593047143,0.7334885306995687,0.2849428665962081,0.3913020047909191
360,0.0010985929629206657,0.7334885306995687,0.2849428665962081,0.380111060510519
361,0.002795437878906727,0.7334885306995687,0.2849428665962081,0.3864008918941523
362,0.004190206975579262,0.7334885306995687,0.2849428665962081,0.39005345677481096
363,0.004860834364145994,0.7334885306995687,0.2849428665962081,0.3929180180738213
364,0.0031375600486993793,0.7334885306995687,0.2849428665962081,0.39222773959176155
365,0.002590617482185364,0.7334885306995687,0.2849428665962081,0.39219954452408845
366,0.0057862804947495464,0.7334885306995687,0.2849428665962081,0.39269616504520316
367,0.0023185168329477313,0.7334885306995687,0.2849428665962081,0.39288217145633003
368,0.0027136169872283935,0.7334885306995687,0.2849428665962081,0.393049239970117
369,0.0027938288737535477,0.7334885306995687,0.2849428665962081,0.39289432483471054
370,0.004313206480622292,0.7334885306995687,0.2849428665962081,0.3767188360294482
371,0.004548151029378176,0.7334885306995687,0.2849428665962081,0.38409980453931636
372,0.002913312404572964,0.7334885306995687,0.2849428665962081,0.3890274735119885
373,0.0,0.7334885306995687,0.2849428665962081,0.3912484726217876
374,0.0027788114923238756,0.7334885306995687,0.2849428665962081,0.39424155014048023
375,0.002098321498095989,0.7334885306995687,0.2849428665962081,0.3940200836328479
376,0.0030049661055207254,0.7334885306995687,0.2849428665962081,0.3940431332014639
377,0.004664446346282959,0.7334885306995687,0.2849428665962081,0.3935117831127926
378,0.005075487570136786,0.7334885306995687,0.2849428665962081,0.3936662817552954
379,0.005161837513357402,0.7334885306995687,0.2849428665962081,0.39160048851138496
380,0.005829902412235737,0.7334885306995687,0.2849428665962081,0.3865082351578738
381,0.005264545675635338,0.7334885306995687,0.2849428665962081,0.3901557155996813
382,0.0036804801023304465,0.7334885306995687,0.2849428665962081,0.39095605391310995
383,0.006628326524913311,0.7334885306995687,0.2849428665962081,0.3902378915935034
384,0.004596391387581825,0.7334885306995687,0.2849428665962081,0.3891163328113345
