step,gripper_norm,block_x,block_z,ee_z
72,0.0,0.75,0.2849428665962081,0.5787431956281806
73,0.0,0.75,0.2849428665962081,0.5711106854388597
74,0.0,0.75,0.2849428665962081,0.558291010214572
75,0.0,0.75,0.2849428665962081,0.5433723378713783
76,0.0,0.75,0.2849428665962081,0.5295392530726931
77,0.0,0.75,0.2849428665962081,0.5139762509793941
78,0.0,0.75,0.2849428665962081,0.49845931762625134
79,0.0,0.75,0.2849428665962081,0.48447017869740183
80,0.0,0.75,0.2849428665962081,0.5335357719392408
81,0.0,0.75,0.2849428665962081,0.581295210298979
82,0.0,0.75,0.2849428665962081,0.5881111696307784
83,0.0,0.75,0.2849428665962081,0.5781039209659683
84,0.0,0.75,0.2849428665962081,0.5641775508581374
85,0.0,0.75,0.2849428665962081,0.5479605370449969
86,0.0,0.75,0.2849428665962081,0.532579703886933
87,0.0,0.75,0.2849428665962081,0.5150182077475195
88,0.0,0.75,0.2849428665962081,0.4989965933545312
89,0.0,0.75,0.2849428665962081,0.48453210984892225
90,0.0,0.75,0.2849428665962081,0.5328794809577586
91,0.0,0.75,0.2849428665962081,0.5686839153596867
92,0.0,0.75,0.2849428665962081,0.5721596031513896
93,0.0,0.75,0.2849428665962081,0.5646855873763659
94,0.0,0.75,0.2849428665962081,0.5531745052771309
95,0.0,0.75,0.2849428665962081,0.5392364900947576
96,0.0,0.75,0.2849428665962081,0.5266228538379177
97,0.0,0.75,0.2849428665962081,0.5109128816608538
98,0.0,0.75,0.2849428665962081,0.49956941096242075
99,0.0,0.75,0.2849428665962081,0.48816247595824447
100,0.0,0.75,0.2849428665962081,0.5388852739917174
101,0.0,0.75,0.2849428665962081,0.5733589832621879
102,0.0,0.75,0.2849428665962081,0.5795778569109966
103,0.0,0.75,0.2849428665962081,0.5751057132324116
104,0.0,0.75,0.2849428665962081,0.5635514476551486
105,0.0,0.75,0.2849428665962081,0.5438347334250488
106,0.0,0.75,0.2849428665962081,0.5275407773227085
107,0.0,0.75,0.2849428665962081,0.5091177848515757
108,0.0,0.75,0.2849428665962081,0.49145998839487137
109,0.0,0.75,0.2849428665962081,0.47804329708865767
110,0.0,0.75,0.2849428665962081,0.5297107022029375
111,0.0,0.75,0.2849428665962081,0.5617908880014523
112,0.0,0.75,0.2849428665962081,0.5626646007588816
113,0.0,0.75,0.2849428665962081,0.5517541750745932
114,0.0,0.75,0.2849428665962081,0.5378058876787616
115,0.0,0.75,0.2849428665962081,0.5242217736520554
116,0.0,0.75,0.2849428665962081,0.5103023812739583
117,0.0,0.75,0.2849428665962081,0.4957890109923277
118,0.0,0.75,0.2849428665962081,0.4812633195536898
119,0.0,0.75,0.2849428665962081,0.46708879800927905
120,0.0,0.75,0.2849428665962081,0.5207977331955582
121,0.0,0.75,0.2849428665962081,0.575945219830053
122,0.0,0.75,0.2849428665962081,0.587503032937505
123,0.0,0.75,0.2849428665962081,0.5828349137625923
124,0.0,0.75,0.2849428665962081,0.5726002256958748
125,0.0,0.75,0.2849428665962081,0.5559552818403397
126,0.0,0.75,0.2849428665962081,0.5400633171666481
127,0.0,0.75,0.2849428665962081,0.5228772224814617
128,0.0,0.75,0.2849428665962081,0.5029934746426417
129,0.0,0.75,0.2849428665962081,0.48825338853390066
130,0.0,0.75,0.2849428665962081,0.5352244944540393
131,0.0,0.75,0.2849428665962081,0.5767008551464242
132,0.0,0.75,0.2849428665962081,0.5839846032285179
133,0.0,0.75,0.2849428665962081,0.5783771457382725
134,0.0,0.75,0.2849428665962081,0.568607164391825
135,0.0,0.75,0.2849428665962081,0.5547523093324787
136,0.0,0.75,0.2849428665962081,0.5393181030928812
137,0.0,0.75,0.2849428665962081,0.51903519469697
138,0.0,0.75,0.2849428665962081,0.499044461884671
139,0.0,0.75,0.2849428665962081,0.48755234108293477
140,0.0,0.75,0.2849428665962081,0.5383948661104995
141,0.0,0.75,0.2849428665962081,0.573023092136888
142,0.0,0.75,0.2849428665962081,0.5757162374249581
143,0.0,0.75,0.2849428665962081,0.5654651854654029
144,0.0,0.75,0.2849428665962081,0.5485283070317528
145,0.0,0.75,0.2849428665962081,0.5325876327341339
146,0.0,0.75,0.2849428665962081,0.5179423553087834
147,0.0,0.75,0.2849428665962081,0.5024959961025368
148,0.0,0.75,0.2849428665962081,0.48355241570187624
149,0.0,0.75,0.2849428665962081,0.47240790068003546
150,0.0,0.75,0.2849428665962081,0.5258963247341932
151,0.0,0.75,0.2849428665962081,0.5747361416516301
152,0.0,0.75,0.2849428665962081,0.5860834868949291
153,0.0,0.75,0.2849428665962081,0.581533029323374
154,0.0,0.75,0.2849428665962081,0.5717115935745434
155,0.0,0.75,0.2849428665962081,0.5585839314997435
156,0.0,0.75,0.2849428665962081,0.539184894234264
157,0.0,0.75,0.2849428665962081,0.5231937803203163
158,0.0,0.75,0.2849428665962081,0.5033792717134484
159,0.0,0.75,0.2849428665962081,0.49108652064738934
160,0.0,0.75,0.2849428665962081,0.5382321293750532
161,0.0,0.75,0.2849428665962081,0.5787356826561783
162,0.0,0.75,0.2849428665962081,0.584695811794757
163,0.0,0.75,0.2849428665962081,0.5774163315532527
164,0.0,0.75,0.2849428665962081,0.5626325201051531
165,0.0,0.75,0.2849428665962081,0.5479661989477956
166,0.0,0.75,0.2849428665962081,0.5328844102840867
167,0.0,0.75,0.2849428665962081,0.518988196532445
168,0.0,0.75,0.2849428665962081,0.5019228839622261
169,0.0,0.75,0.2849428665962081,0.4884205251078346
170,0.0,0.75,0.2849428665962081,0.5366434012180763
171,0.0,0.75,0.2849428665962081,0.5744717154227803
172,0.0,0.75,0.2849428665962081,0.5769814400495095
173,0.0,0.75,0.2849428665962081,0.5727929611841488
174,0.0,0.75,0.2849428665962081,0.5596723817716633
175,0.0,0.75,0.2849428665962081,0.5434812724844206
176,0.0,0.75,0.2849428665962081,0.5298330181191987
177,0.0,0.75,0.2849428665962081,0.5136613187278755
178,0.0,0.75,0.2849428665962081,0.5027644969074576
179,0.0,0.75,0.2849428665962081,0.4903889617268446
180,0.0,0.75,0.2849428665962081,0.5391593272737583
181,0.0,0.75,0.2849428665962081,0.5638210077608049
182,0.0,0.75,0.2849428665962081,0.5634040436252521
183,0.0,0.75,0.2849428665962081,0.5547488478975066
184,0.0,0.75,0.2849428665962081,0.542099085624199
185,0.0,0.75,0.2849428665962081,0.5289073067194315
186,0.0,0.75,0.2849428665962081,0.5112213536148527
187,0.0,0.75,0.2849428665962081,0.49781246394330714
188,0.0,0.75,0.2849428665962081,0.4828608546727118
189,0.0,0.75,0.2849428665962081,0.4730800473011659
190,0.0,0.75,0.2849428665962081,0.5287306694655958
191,0.0,0.75,0.2849428665962081,0.5718464212556441
192,0.0,0.75,0.2849428665962081,0.5773377797791904
193,0.0,0.75,0.2849428665962081,0.5667219820832435
194,0.0,0.75,0.2849428665962081,0.5554667402710307
195,0.0,0.75,0.2849428665962081,0.539784909341031
196,0.0,0.75,0.2849428665962081,0.5225362498134435
197,0.0,0.75,0.2849428665962081,0.5034655586394203
198,0.0,0.75,0.2849428665962081,0.4871181398058471
199,0.0,0.75,0.2849428665962081,0.47567095094237566
200,0.0,0.75,0.2849428665962081,0.526638284495622
201,0.0,0.75,0.2849428665962081,0.5632031999482213
202,0.0,0.75,0.2849428665962081,0.5645252904809054
203,0.0,0.75,0.2849428665962081,0.5514101137652982
204,0.0,0.75,0.2849428665962081,0.5364659463603672
205,0.0,0.75,0.2849428665962081,0.5200073530055496
206,0.0,0.75,0.2849428665962081,0.5044012489436702
207,0.0,0.75,0.2849428665962081,0.4854311200639221
208,0.0,0.75,0.2849428665962081,0.4684058424304563
209,0.0,0.75,0.2849428665962081,0.4579934671937173
210,0.0,0.75,0.2849428665962081,0.5141988634808534
211,0.0,0.75,0.2849428665962081,0.5824863224288849
212,0.0,0.75,0.2849428665962081,0.5924779022959229
213,0.0,0.75,0.2849428665962081,0.5873956040076316
214,0.0,0.75,0.2849428665962081,0.5785571624033584
215,0.0,0.75,0.2849428665962081,0.5659257257475858
216,0.0,0.75,0.2849428665962081,0.5499244480365605
217,0.0,0.75,0.2849428665962081,0.5346443966735671
218,0.0,0.75,0.2849428665962081,0.5152778894829717
219,0.0,0.75,0.2849428665962081,0.49998075618872956
220,0.0,0.75,0.2849428665962081,0.548744474433264
221,0.0,0.75,0.2849428665962081,0.5797512753132756
222,0.0,0.75,0.2849428665962081,0.580955085486517
223,0.0,0.75,0.2849428665962081,0.5726776132597491
224,0.0,0.75,0.2849428665962081,0.5572589724607013
225,0.0,0.75,0.2849428665962081,0.5461383113520433
226,0.0,0.75,0.2849428665962081,0.5321497203304159
227,0.0,0.75,0.2849428665962081,0.5156379783758975
228,0.0,0.75,0.2849428665962081,0.49978716015826175
229,0.0,0.75,0.2849428665962081,0.4879148736485023
230,0.0,0.75,0.2849428665962081,0.5368316236747495
231,0.0,0.75,0.2849428665962081,0.5698309699291008
232,0.0,0.75,0.2849428665962081,0.5745421489736213
233,0.0,0.75,0.2849428665962081,0.5653615121956822
234,0.0,0.75,0.2849428665962081,0.5522054169162811
235,0.0,0.75,0.2849428665962081,0.538662082901217
236,0.0,0.75,0.2849428665962081,0.5225844947970584
237,0.0,0.75,0.2849428665962081,0.5067348016750535
238,0.0,0.75,0.2849428665962081,0.49265121899891795
239,0.0,0.75,0.2849428665962081,0.48548610453038343
240,0.0,0.75,0.2849428665962081,0.5388580256769784
241,0.0,0.75,0.2849428665962081,0.5853150945965928
242,0.0,0.75,0.2849428665962081,0.5912122230880389
243,0.0,0.75,0.2849428665962081,0.5832091252282432
244,0.0,0.75,0.2849428665962081,0.5730701632107063
245,0.0,0.75,0.2849428665962081,0.5565290562735319
246,0.0,0.75,0.2849428665962081,0.5361372125824861
247,0.0,0.75,0.2849428665962081,0.5175600977619426
248,0.0,0.75,0.2849428665962081,0.4998653782987036
249,0.0,0.75,0.2849428665962081,0.4805809936408211
250,0.0,0.75,0.2849428665962081,0.5280803363546078
251,0.0,0.75,0.2849428665962081,0.5694121248919112
252,0.0,0.75,0.2849428665962081,0.5788649453368673
253,0.0,0.75,0.2849428665962081,0.5739991842039845
254,0.0,0.75,0.2849428665962081,0.5618569489156022
255,0.0,0.75,0.2849428665962081,0.5448829428754918
256,0.0,0.75,0.2849428665962081,0.5272387030836372
257,0.0,0.75,0.2849428665962081,0.5108473737650192
258,0.0,0.75,0.2849428665962081,0.4910095721934886
259,0.0,0.75,0.2849428665962081,0.47709753141732525
260,0.0,0.75,0.2849428665962081,0.5250217619435267
261,0.0,0.75,0.2849428665962081,0.5806715017434626
262,0.0,0.75,0.2849428665962081,0.592648830503657
263,0.0,0.75,0.2849428665962081,0.5862410270003046
264,0.0,0.75,0.2849428665962081,0.5764656820236943
265,0.0,0.75,0.2849428665962081,0.5624335348824888
266,0.0,0.75,0.2849428665962081,0.5465467349729918
267,0.0,0.75,0.2849428665962081,0.5315769600701173
268,0.0,0.75,0.2849428665962081,0.512746359039493
269,0.0,0.75,0.2849428665962081,0.4987805594683321
270,0.0,0.75,0.2849428665962081,0.5210343769774599
271,0.0,0.75,0.2849428665962081,0.5220353678815193
272,0.0,0.75,0.2849428665962081,0.5170057011327969
273,0.0,0.75,0.2849428665962081,0.5035101138216026
274,0.0,0.75,0.2849428665962081,0.4908680121639228
275,0.0,0.75,0.2849428665962081,0.4797913224688154
276,0.0,0.75,0.2849428665962081,0.47308144040707756
277,0.0,0.75,0.2849428665962081,0.465483166189476
278,0.0,0.75,0.2849428665962081,0.4589497625073128
279,0.0,0.75,0.2849428665962081,0.45460105875857887
280,0.0,0.75,0.2849428665962081,0.5207906147546385
281,0.0,0.75,0.2849428665962081,0.5771300936073153
282,0.0,0.75,0.2849428665962081,0.5874650503399943
283,0.0,0.75,0.2849428665962081,0.5843086906348053
284,0.0,0.75,0.2849428665962081,0.5757531629594979
285,0.0,0.75,0.2849428665962081,0.5602269265011172
286,0.0,0.75,0.2849428665962081,0.5478730173239779
287,0.0,0.75,0.2849428665962081,0.5331664434180017
288,0.0,0.75,0.2849428665962081,0.5195041497938533
289,0.0,0.75,0.2849428665962081,0.5072401389536527
290,0.0,0.75,0.2849428665962081,0.5505386806853768
291,0.0,0.75,0.2849428665962081,0.5769417337603642
292,0.0,0.75,0.2849428665962081,0.5776234771443147
293,0.0,0.75,0.2849428665962081,0.5671589133579247
294,0.0,0.75,0.2849428665962081,0.5564016284243202
295,0.0,0.75,0.2849428665962081,0.5403010785535431
296,0.0,0.75,0.2849428665962081,0.5277409091507143
297,0.0,0.75,0.2849428665962081,0.5148093253449286
298,0.0,0.75,0.2849428665962081,0.4988666107744778
299,0.0,0.75,0.2849428665962081,0.48601543461412783
300,0.0,0.75,0.2849428665962081,0.5354380730732118
301,0.0,0.75,0.2849428665962081,0.5634916885887457
302,0.0,0.75,0.2849428665962081,0.5662218582421561
303,0.0,0.75,0.2849428665962081,0.5538185522088068
304,0.0,0.75,0.2849428665962081,0.5405893175738543
305,0.0,0.75,0.2849428665962081,0.5244945646054682
306,0.0,0.75,0.2849428665962081,0.5065170202061847
307,0.0,0.75,0.2849428665962081,0.4908707356439833
308,0.0,0.75,0.2849428665962081,0.47383408619381584
309,0.0,0.75,0.2849428665962081,0.4608223820293566
310,0.0,0.75,0.2849428665962081,0.5144721719659288
311,0.0,0.75,0.2849428665962081,0.5652280260061706
312,0.0,0.75,0.2849428665962081,0.574082240219235
313,0.0,0.75,0.2849428665962081,0.5678408781476811
314,0.0,0.75,0.2849428665962081,0.5575030141738085
315,0.0,0.75,0.2849428665962081,0.5448325890207139
316,0.0,0.75,0.2849428665962081,0.5326505868636351
317,0.0,0.75,0.2849428665962081,0.5164401695033953
318,0.0,0.75,0.2849428665962081,0.4995881970773642
319,0.0,0.75,0.2849428665962081,0.48355377506690916
320,0.0,0.75,0.2849428665962081,0.5313780743812331
321,0.0,0.75,0.2849428665962081,0.5683545597779385
322,0.0,0.75,0.2849428665962081,0.572828016879819
323,0.0,0.75,0.2849428665962081,0.5643857403910912
324,0.0,0.75,0.2849428665962081,0.5524398441909475
325,0.0,0.75,0.2849428665962081,0.5383901098293437
326,0.0,0.75,0.2849428665962081,0.525689688296234
327,0.0,0.75,0.2849428665962081,0.5104178861577514
328,0.0,0.75,0.2849428665962081,0.4962422715595346
329,0.0,0.75,0.2849428665962081,0.48276507184592926
330,0.0,0.75,0.2849428665962081,0.5332201331255617
331,0.0,0.75,0.2849428665962081,0.583486846413995
332,0.0,0.75,0.2849428665962081,0.5905982084280212
333,0.0,0.75,0.2849428665962081,0.5847878775532136
334,0.0,0.75,0.2849428665962081,0.574472400359977
335,0.0,0.75,0.2849428665962081,0.5610804654166223
336,0.0,0.75,0.2849428665962081,0.5435934059503208
337,0.0,0.75,0.2849428665962081,0.5265424405209714
338,0.0,0.75,0.2849428665962081,0.5087651695160142
339,0.0,0.75,0.2849428665962081,0.495303040566482
340,0.0,0.75,0.2849428665962081,0.5375833945041871
341,0.0,0.75,0.2849428665962081,0.561454294232462
342,0.0,0.75,0.2849428665962081,0.5601175331700596
343,0.0,0.75,0.2849428665962081,0.549192927652467
344,0.0,0.75,0.2849428665962081,0.5349330523102428
345,0.0,0.75,0.2849428665962081,0.5204640057411661
346,0.0,0.75,0.2849428665962081,0.5062458671858138
347,0.0,0.75,0.2849428665962081,0.49258590654266055
348,0.0,0.75,0.2849428665962081,0.4806849481478466
349,0.0,0.75,0.2849428665962081,0.4700440528771671
350,0.0,0.75,0.2849428665962081,0.5233288422846615
351,0.0,0.75,0.2849428665962081,0.5772549179200647
352,0.0,0.75,0.2849428665962081,0.5897207516933951
353,0.0,0.75,0.2849428665962081,0.5856568134867556
354,0.0,0.75,0.2849428665962081,0.5729625086784277
355,0.0,0.75,0.2849428665962081,0.5627071486197325
356,0.0,0.75,0.2849428665962081,0.5477456107623744
357,0.0,0.75,0.2849428665962081,0.5343224829045088
358,0.0,0.75,0.2849428665962081,0.5165977098511065
359,0.0,0.75,0.2849428665962081,0.5042228567661645
360,0.0,0.75,0.2849428665962081,0.5486571320905013
361,0.0,0.75,0.2849428665962081,0.5713899198484179
362,0.0,0.75,0.2849428665962081,0.568201474502124
363,0.0,0.75,0.2849428665962081,0.5571747367744788
364,0.0,0.75,0.2849428665962081,0.5431842900891751
365,0.0,0.75,0.2849428665962081,0.5289412337756156
366,0.0,0.75,0.2849428665962081,0.5143612360359803
367,0.0,0.75,0.2849428665962081,0.5022472557237723
368,0.0,0.75,0.2849428665962081,0.4892365575438067
369,0.0,0.75,0.2849428665962081,0.4808144553731342
370,0.0,0.75,0.2849428665962081,0.5345819017502025
371,0.0,0.75,0.2849428665962081,0.5817134014476102
372,0.0,0.75,0.2849428665962081,0.5886838265399936
373,0.0,0.75,0.2849428665962081,0.5818355550576619
374,0.0,0.75,0.2849428665962081,0.568251351269316
375,0.0,0.75,0.2849428665962081,0.5506064467162798
376,0.0,0.75,0.2849428665962081,0.5310520831726027
377,0.0,0.75,0.2849428665962081,0.5113917288958905
378,0.0,0.75,0.2849428665962081,0.4953723955346107
379,0.0,0.75,0.2849428665962081,0.47995013067839876
380,0.0,0.75,0.2849428665962081,0.5273645675333108
381,0.0,0.75,0.2849428665962081,0.5575478425105603
382,0.0,0.75,0.2849428665962081,0.5601671536699115
383,0.0,0.75,0.2849428665962081,0.5518528565979763
384,0.0,0.75,0.2849428665962081,0.5384981358892401
385,0.0,0.75,0.2849428665962081,0.5235139586304686
386,0.0,0.75,0.2849428665962081,0.5110175811901394
387,0.0,0.75,0.2849428665962081,0.4980880337565742
388,0.0,0.75,0.2849428665962081,0.48427318685938603
389,0.0,0.75,0.2849428665962081,0.4733262679120522
390,0.0,0.75,0.2849428665962081,0.5268949824863348
391,0.0,0.75,0.2849428665962081,0.5774037675397724
392,0.0,0.75,0.2849428665962081,0.5864986522750195
393,0.0,0.75,0.2849428665962081,0.5775571473394792
394,0.0,0.75,0.2849428665962081,0.5611640552886682
395,0.0,0.75,0.2849428665962081,0.5431392326805771
396,0.0,0.75,0.2849428665962081,0.526010430426476
397,0.0,0.75,0.2849428665962081,0.5078708641132972
398,0.0,0.75,0.2849428665962081,0.48734412853594805
399,0.0,0.75,0.2849428665962081,0.47118441186477844
400,0.0,0.75,0.2849428665962081,0.5221203893839566
401,0.0,0.75,0.2849428665962081,0.5710258448255463
402,0.0,0.75,0.2849428665962081,0.5787809182753827
403,0.0,0.75,0.2849428665962081,0.5736913209806925
404,0.0,0.75,0.2849428665962081,0.5619584872029384
405,0.0,0.75,0.2849428665962081,0.5469821360103326
406,0.0,0.75,0.2849428665962081,0.5335576019809072
407,0.0,0.75,0.2849428665962081,0.5176969788656037
408,0.0,0.75,0.2849428665962081,0.4987672072238681
409,0.0,0.75,0.2849428665962081,0.48440755306185035
410,0.0,0.75,0.2849428665962081,0.5350761569894102
411,0.0,0.75,0.2849428665962081,0.5689072484123112
412,0.0,0.75,0.2849428665962081,0.5725180629948392
413,0.0,0.75,0.2849428665962081,0.5617199626039451
414,0.0,0.75,0.2849428665962081,0.5461737083800859
415,0.0,0.75,0.2849428665962081,0.5290809819399687
416,0.0,0.75,0.2849428665962081,0.5125764582388945
417,0.0,0.75,0.2849428665962081,0.4971225516783298
418,0.0,0.75,0.2849428665962081,0.4814348784243732
419,0.0,0.75,0.2849428665962081,0.4658360546971052
420,0.0,0.75,0.2849428665962081,0.519988183309857
421,0.0,0.75,0.2849428665962081,0.5760380421897077
422,0.0,0.75,0.2849428665962081,0.5888493084879658
423,0.0,0.75,0.2849428665962081,0.5872285062212788
424,0.0,0.75,0.2849428665962081,0.5757342993831095
425,0.0,0.75,0.2849428665962081,0.5617216278135575
426,0.0,0.75,0.2849428665962081,0.5428328736443151
427,0.0,0.75,0.2849428665962081,0.5269266662334482
428,0.0,0.75,0.2849428665962081,0.5100188635868533
429,0.0,0.75,0.2849428665962081,0.493099224658161
430,0.0,0.75,0.2849428665962081,0.5363815945355223
431,0.0,0.75,0.2849428665962081,0.5655434073264156
432,0.0,0.75,0.2849428665962081,0.5656578490123101
433,0.0,0.75,0.2849428665962081,0.5563180324128154
434,0.0,0.75,0.2849428665962081,0.5441213306854966
435,0.0,0.75,0.2849428665962081,0.5281101016960129
436,0.0,0.75,0.2849428665962081,0.5143902651417356
437,0.0,0.75,0.2849428665962081,0.4988429642896334
438,0.0,0.75,0.2849428665962081,0.48507151145766686
439,0.0,0.75,0.2849428665962081,0.47567448634111
440,0.0,0.75,0.2849428665962081,0.5265901012935381
441,0.0,0.75,0.2849428665962081,0.5596721400511538
442,0.0,0.75,0.2849428665962081,0.5599013532475016
443,0.0,0.75,0.2849428665962081,0.5475212417684915
444,0.0,0.75,0.2849428665962081,0.5342093859258286
445,0.0,0.75,0.2849428665962081,0.515477381016939
446,0.0,0.75,0.2849428665962081,0.5009685157164878
447,0.0,0.75,0.2849428665962081,0.48734493669322043
448,0.0,0.75,0.2849428665962081,0.473877767882114
449,0.0,0.75,0.2849428665962081,0.464605571649832
450,0.0,0.75,0.2849428665962081,0.52023651738633
451,0.0,0.75,0.2849428665962081,0.5783790135710435
452,0.0,0.75,0.2849428665962081,0.5871293228049387
453,0.0,0.75,0.2849428665962081,0.581579010094188
454,0.0,0.75,0.2849428665962081,0.5712121554618952
455,0.0,0.75,0.2849428665962081,0.5546148995242436
456,0.0,0.75,0.2849428665962081,0.5391211298547426
457,0.0,0.75,0.2849428665962081,0.5241417953038116
458,0.0,0.75,0.2849428665962081,0.5063183921398767
459,0.0,0.75,0.2849428665962081,0.4926280152864735
460,0.0,0.75,0.2849428665962081,0.5403888364278145
461,0.0,0.75,0.2849428665962081,0.5730184007493812
462,0.0,0.75,0.2849428665962081,0.5777038935715055
463,0.0,0.75,0.2849428665962081,0.5710840655970285
464,0.0,0.75,0.2849428665962081,0.5572662635826612
465,0.0,0.75,0.2849428665962081,0.5403095153503074
466,0.0,0.75,0.2849428665962081,0.523920029131608
467,0.0,0.75,0.2849428665962081,0.5021886767058595
468,0.0,0.75,0.2849428665962081,0.48461692075762647
469,0.0,0.75,0.2849428665962081,0.4714532104402571
470,0.0,0.75,0.2849428665962081,0.5233914316577606
471,0.0,0.75,0.2849428665962081,0.5767593938400377
472,0.0,0.75,0.2849428665962081,0.5847972040028586
473,0.0,0.75,0.2849428665962081,0.5771842982005606
474,0.0,0.75,0.2849428665962081,0.5648150076772813
475,0.0,0.75,0.2849428665962081,0.5503212505805443
476,0.0,0.75,0.2849428665962081,0.5300654438186152
477,0.0,0.75,0.2849428665962081,0.5120900248798679
478,0.0,0.75,0.2849428665962081,0.4941788065266321
479,0.0,0.75,0.2849428665962081,0.48064106204579266
480,0.0,0.75,0.2849428665962081,0.5305380410556635
481,0.0,0.75,0.2849428665962081,0.5789213511595879
482,0.0,0.75,0.2849428665962081,0.5901844930940886
483,0.0,0.75,0.2849428665962081,0.588769161591648
484,0.0,0.75,0.2849428665962081,0.577063781038589
485,0.0,0.75,0.2849428665962081,0.5632594260326794
486,0.0,0.75,0.2849428665962081,0.5477396644294847
487,0.0,0.75,0.2849428665962081,0.5299865456125675
488,0.0,0.75,0.2849428665962081,0.5100549264611467
489,0.0,0.75,0.2849428665962081,0.49506588857152184
490,0.0,0.75,0.2849428665962081,0.5386731256216781
491,0.0,0.75,0.2849428665962081,0.5681185027740423
492,0.0,0.75,0.2849428665962081,0.5721669021625235
493,0.0,0.75,0.2849428665962081,0.5637855484427617
494,0.0,0.75,0.2849428665962081,0.5527882899658306
495,0.0,0.75,0.2849428665962081,0.5386274478788391
496,0.0,0.75,0.2849428665962081,0.5260133376218911
497,0.0,0.75,0.2849428665962081,0.5082379216667903
498,0.0,0.75,0.2849428665962081,0.49390219101501
499,0.0,0.75,0.2849428665962081,0.47951210740450334
