step,gripper_norm,block_x,block_z,ee_z
499,0.0,0.75,0.2849428665962081,0.47098747120258394
500,0.0,0.75,0.2849428665962081,0.5253537609688456
501,0.0,0.75,0.2849428665962081,0.5768212781970734
502,0.0,0.75,0.2849428665962081,0.5852465098620679
503,0.0,0.75,0.2849428665962081,0.5815208319578781
504,0.0,0.75,0.2849428665962081,0.5697695301585043
505,0.0,0.75,0.2849428665962081,0.5531400509377606
506,0.0,0.75,0.2849428665962081,0.5331973356537355
507,0.0,0.75,0.2849428665962081,0.5152782633310994
508,0.0,0.75,0.2849428665962081,0.49857173704384017
509,0.0,0.75,0.2849428665962081,0.4844636480090165
510,0.0,0.75,0.2849428665962081,0.5338892306664271
511,0.0,0.75,0.2849428665962081,0.5743211210749726
512,0.0,0.75,0.2849428665962081,0.5793467554023543
513,0.0,0.75,0.2849428665962081,0.5708939559115377
514,0.0,0.75,0.2849428665962081,0.5565705699473736
515,0.0,0.75,0.2849428665962081,0.5397116698211051
516,0.0,0.75,0.2849428665962081,0.5237518230865199
517,0.0,0.75,0.2849428665962081,0.5081539632936357
518,0.0,0.75,0.2849428665962081,0.4908601193460135
519,0.0,0.75,0.2849428665962081,0.47656782735592473
520,0.0,0.75,0.2849428665962081,0.5289852136595218
521,0.0,0.75,0.2849428665962081,0.5774396723551871
522,0.0,0.75,0.2849428665962081,0.5855711868000265
523,0.0,0.75,0.2849428665962081,0.578857100140011
524,0.0,0.75,0.2849428665962081,0.5684614623280265
525,0.0,0.75,0.2849428665962081,0.5543585190558571
526,0.0,0.75,0.2849428665962081,0.5346566822801293
527,0.0,0.75,0.2849428665962081,0.5191369073274607
528,0.0,0.75,0.2849428665962081,0.5018309895493259
529,0.0,0.75,0.2849428665962081,0.4883259109693845
530,0.0,0.75,0.2849428665962081,0.5371768992162518
531,0.0,0.75,0.2849428665962081,0.5704711161706946
532,0.0,0.75,0.2849428665962081,0.5744527666662607
533,0.0,0.75,0.2849428665962081,0.5653254624688347
534,0.0,0.75,0.2849428665962081,0.5543648349401998
535,0.0,0.75,0.2849428665962081,0.5400618761937754
536,0.0,0.75,0.2849428665962081,0.5235376674261841
537,0.0,0.75,0.2849428665962081,0.5072673791803646
538,0.0,0.75,0.2849428665962081,0.49099888327323915
539,0.0,0.75,0.2849428665962081,0.4795013062552529
540,0.0,0.75,0.2849428665962081,0.5292232905905001
541,0.0,0.75,0.2849428665962081,0.5692403165153788
542,0.0,0.75,0.2849428665962081,0.5763496861698657
543,0.0,0.75,0.2849428665962081,0.5684860909415441
544,0.0,0.75,0.2849428665962081,0.5592039021802003
545,0.0,0.75,0.2849428665962081,0.5468484014546959
546,0.0,0.75,0.2849428665962081,0.532264831239172
547,0.0,0.75,0.2849428665962081,0.5168720789041423
548,0.0,0.75,0.2849428665962081,0.4997628114769246
549,0.0,0.75,0.2849428665962081,0.48769374923674574
550,0.0,0.75,0.2849428665962081,0.5353535087643035
551,0.0,0.75,0.2849428665962081,0.5648918378993846
552,0.0,0.75,0.2849428665962081,0.5649486115252291
553,0.0,0.75,0.2849428665962081,0.5533701798188289
554,0.0,0.75,0.2849428665962081,0.5392665244096572
555,0.0,0.75,0.2849428665962081,0.5229687829800936
556,0.0,0.75,0.2849428665962081,0.5044889023289753
557,0.0,0.75,0.2849428665962081,0.4897042614133994
558,0.0,0.75,0.2849428665962081,0.47525371950452966
559,0.0,0.75,0.2849428665962081,0.465451957707107
560,0.0,0.75,0.2849428665962081,0.5216556262807698
561,0.0,0.75,0.2849428665962081,0.5836294627889893
562,0.0,0.75,0.2849428665962081,0.5925261687986121
563,0.0,0.75,0.2849428665962081,0.5876714296457185
564,0.0,0.75,0.2849428665962081,0.5746039730278196
565,0.0,0.75,0.2849428665962081,0.5597188604225101
566,0.0,0.75,0.2849428665962081,0.541674473045609
567,0.0,0.75,0.2849428665962081,0.5228655266279781
568,0.0,0.75,0.2849428665962081,0.5057588298503571
569,0.0,0.75,0.2849428665962081,0.4917478376141545
570,0.0,0.75,0.2849428665962081,0.5396441483012918
571,0.0,0.75,0.2849428665962081,0.5780822821267392
572,0.0,0.75,0.2849428665962081,0.5856152666812507
573,0.0,0.75,0.2849428665962081,0.5770612145122151
574,0.0,0.75,0.2849428665962081,0.5634540063877873
575,0.0,0.75,0.2849428665962081,0.5480627038155186
576,0.0,0.75,0.2849428665962081,0.5321165675176485
577,0.0,0.75,0.2849428665962081,0.5183773473944782
578,0.0,0.75,0.2849428665962081,0.5019286255857522
579,0.0,0.75,0.2849428665962081,0.49017842610081996
580,0.0,0.75,0.2849428665962081,0.539284957197576
581,0.0,0.75,0.2849428665962081,0.5868368130474908
582,0.0,0.75,0.2849428665962081,0.5935874176383167
583,0.0,0.75,0.2849428665962081,0.589338770177604
584,0.0,0.75,0.2849428665962081,0.5827148454243553
585,0.0,0.75,0.2849428665962081,0.571528588315283
586,0.0,0.75,0.2849428665962081,0.5535442921179954
587,0.0,0.75,0.2849428665962081,0.5387374157697447
588,0.0,0.75,0.2849428665962081,0.5220193694558005
589,0.0,0.75,0.2849428665962081,0.5091665651121535
590,0.0,0.75,0.2849428665962081,0.5392489102573774
591,0.0,0.75,0.2849428665962081,0.5461895303729484
592,0.0,0.75,0.2849428665962081,0.5404966510709603
593,0.0,0.75,0.2849428665962081,0.5273615508992359
594,0.0,0.75,0.2849428665962081,0.5151453842881022
595,0.0,0.75,0.2849428665962081,0.4984517644825817
596,0.0,0.75,0.2849428665962081,0.4855827200391883
597,0.0,0.75,0.2849428665962081,0.4736843354534652
598,0.0,0.75,0.2849428665962081,0.46340601127631753
599,0.0,0.75,0.2849428665962081,0.45608081743269996
