step,gripper_norm,block_x,block_z,ee_z
500,0.0,0.75,0.2849428665962081,0.5233603761144379
501,0.0,0.75,0.2849428665962081,0.5698799573789008
502,0.0,0.75,0.2849428665962081,0.5752876118179406
503,0.0,0.75,0.2849428665962081,0.5695991016886885
504,0.0,0.75,0.2849428665962081,0.5599336857040215
505,0.0,0.75,0.2849428665962081,0.5442191594678765
506,0.0,0.75,0.2849428665962081,0.5236925947764799
507,0.0,0.75,0.2849428665962081,0.5072616403840198
508,0.0,0.75,0.2849428665962081,0.4902484449067047
509,0.0,0.75,0.2849428665962081,0.4749532889658763
510,0.0,0.75,0.2849428665962081,0.5252524229924617
511,0.0,0.75,0.2849428665962081,0.5648819754180341
512,0.0,0.75,0.2849428665962081,0.5704481165326226
513,0.0,0.75,0.2849428665962081,0.5620981538706399
514,0.0,0.75,0.2849428665962081,0.5494132245013584
515,0.0,0.75,0.2849428665962081,0.5360353761361486
516,0.0,0.75,0.2849428665962081,0.5206160651239427
517,0.0,0.75,0.2849428665962081,0.5028281703487579
518,0.0,0.75,0.2849428665962081,0.48471897686201176
519,0.0,0.75,0.2849428665962081,0.4711168878854552
520,0.0,0.75,0.2849428665962081,0.5221389743445032
521,0.0,0.75,0.2849428665962081,0.5649546600069673
522,0.0,0.75,0.2849428665962081,0.574105081754861
523,0.0,0.75,0.2849428665962081,0.563070913806779
524,0.0,0.75,0.2849428665962081,0.5535840939880784
525,0.0,0.75,0.2849428665962081,0.5324119046404705
526,0.0,0.75,0.2849428665962081,0.5157486187776161
527,0.0,0.75,0.2849428665962081,0.4980293928253512
528,0.0,0.75,0.2849428665962081,0.48371163467524403
529,0.0,0.75,0.2849428665962081,0.46876408898569344
530,0.0,0.75,0.2849428665962081,0.5233539781584343
531,0.0,0.75,0.2849428665962081,0.5666468978955732
532,0.0,0.75,0.2849428665962081,0.5741732066601858
533,0.0,0.75,0.2849428665962081,0.5653964569813891
534,0.0,0.75,0.2849428665962081,0.5518448575805077
535,0.0,0.75,0.2849428665962081,0.5346328141579593
536,0.0,0.75,0.2849428665962081,0.5184978131630928
537,0.0,0.75,0.2849428665962081,0.5032266529474871
538,0.0,0.75,0.2849428665962081,0.4856007558634014
539,0.0,0.75,0.2849428665962081,0.4721740724423025
540,0.0,0.75,0.2849428665962081,0.5236994569659345
541,0.0,0.75,0.2849428665962081,0.5662054066067517
542,0.0,0.75,0.2849428665962081,0.57339551278167
543,0.0,0.75,0.2849428665962081,0.5648997988253579
544,0.0,0.75,0.2849428665962081,0.5521351599614338
545,0.0,0.75,0.2849428665962081,0.5388673257090261
546,0.0,0.75,0.2849428665962081,0.5220326639804582
547,0.0,0.75,0.2849428665962081,0.5055488859719437
548,0.0,0.75,0.2849428665962081,0.4884439250637903
549,0.0,0.75,0.2849428665962081,0.4753218481638116
550,0.0,0.75,0.2849428665962081,0.5266307056082815
551,0.0,0.75,0.2849428665962081,0.5814636191415223
552,0.0,0.75,0.2849428665962081,0.5935652735395411
553,0.0,0.75,0.2849428665962081,0.5893403653698046
554,0.0,0.75,0.2849428665962081,0.5788704539233996
555,0.0,0.75,0.2849428665962081,0.5667499448779657
556,0.0,0.75,0.2849428665962081,0.552479144495173
557,0.0,0.75,0.2849428665962081,0.5333203456228384
558,0.0,0.75,0.2849428665962081,0.5135796687761112
559,0.0,0.75,0.2849428665962081,0.4986491119707138
560,0.0,0.75,0.2849428665962081,0.5395151212933814
561,0.0,0.75,0.2849428665962081,0.5580173727049443
562,0.0,0.75,0.2849428665962081,0.5560692492001195
563,0.0,0.75,0.2849428665962081,0.5458785398787934
564,0.0,0.75,0.2849428665962081,0.530076540074244
565,0.0,0.75,0.2849428665962081,0.5181061252854225
566,0.0,0.75,0.2849428665962081,0.5054981574238983
567,0.0,0.75,0.2849428665962081,0.49634775133528536
568,0.0,0.75,0.2849428665962081,0.4835181316872266
569,0.0,0.75,0.2849428665962081,0.4766762668781917
570,0.0,0.75,0.2849428665962081,0.5313028334020875
571,0.0,0.75,0.2849428665962081,0.582878354836527
572,0.0,0.75,0.2849428665962081,0.5919632441076162
573,0.0,0.75,0.2849428665962081,0.5867585843098515
574,0.0,0.75,0.2849428665962081,0.5763348227403555
575,0.0,0.75,0.2849428665962081,0.5601530570518789
576,0.0,0.75,0.2849428665962081,0.5436814710987354
577,0.0,0.75,0.2849428665962081,0.5269616801899111
578,0.0,0.75,0.2849428665962081,0.5112711427907648
579,0.0,0.75,0.2849428665962081,0.49473330319856623
580,0.0,0.75,0.2849428665962081,0.5348314957410233
581,0.0,0.75,0.2849428665962081,0.547583396907567
582,0.0,0.75,0.2849428665962081,0.5428835452196327
583,0.0,0.75,0.2849428665962081,0.5296076961420517
584,0.0,0.75,0.2849428665962081,0.5157532293310352
585,0.0,0.75,0.2849428665962081,0.5023324862758856
586,0.0,0.75,0.2849428665962081,0.4908235370351905
587,0.0,0.75,0.2849428665962081,0.4806375864382234
588,0.0,0.75,0.2849428665962081,0.47025953622558225
589,0.0,0.75,0.2849428665962081,0.46149487044731397
590,0.0,0.75,0.2849428665962081,0.5183748241743359
591,0.0,0.75,0.2849428665962081,0.581880771166499
592,0.0,0.75,0.2849428665962081,0.5941241188129892
593,0.0,0.75,0.2849428665962081,0.5907867894895529
594,0.0,0.75,0.2849428665962081,0.5861240150920553
595,0.0,0.75,0.2849428665962081,0.5728831090874222
596,0.0,0.75,0.2849428665962081,0.5584233157792364
597,0.0,0.75,0.2849428665962081,0.5410216670742701
598,0.0,0.75,0.2849428665962081,0.52481235557081
599,0.0,0.75,0.2849428665962081,0.5069403877857841
