step,gripper_norm,block_x,block_z,ee_z
84,0.9996895019021631,0.7527909057044906,0.28445258184356537,0.3125977167212814
85,1.0,0.754140100268336,0.2844707326831746,0.3121650934713364
86,0.9991242047583462,0.7555919538223923,0.2844652026984676,0.311757532808426
87,1.0,0.7569763307726157,0.28441680747994913,0.3115044593560299
88,1.0,0.7583550346704104,0.2843899953460313,0.31140378376342837
89,1.0,0.7596714372035358,0.28435897074595995,0.31130137251134177
90,0.9981647013520003,0.7682978180105968,0.28512971479302407,0.316230945257187
91,1.0,0.7673395847326493,0.28478527508170204,0.318688748719921
92,1.0,0.7671380617282938,0.2849832598291968,0.34125795100350553
93,1.0,0.7671804318110831,0.2849503180802877,0.3548943809508923
94,0.9989911936656833,0.7672029502633153,0.28495224868891744,0.355441059250788
95,1.0,0.7672134546832042,0.28495235310353123,0.3559710749224602
96,1.0,0.767218493380853,0.28495233711656315,0.35841296022865965
97,1.0,0.7672209111867339,0.2849523323953221,0.3582542112679128
98,1.0,0.7672220714375552,0.2849523312818384,0.35875145922619744
99,1.0,0.7672226282238365,0.2849523310247481,0.35814902616114275
100,0.9987422746092082,0.7672228954177674,0.2849523309655256,0.34540086972777995
101,1.0,0.7672230236404863,0.2849523309518867,0.3473662714570724
102,1.0,0.7672230851728284,0.2849523309487457,0.35057681667046
103,1.0,0.7672231147013654,0.28495233094802247,0.35099812365910277
104,1.0,0.76722312887171,0.2849523309478558,0.35163916194373535
105,1.0,0.7672231356718665,0.2849523309478175,0.35330145076443825
106,1.0,0.7672231389351696,0.2849523309478087,0.3539148267300379
107,1.0,0.7672231405011845,0.28495233094780686,0.3548939637384479
108,1.0,0.7672231412526936,0.28495233094780664,0.3552213882025205
109,1.0,0.7672231416133329,0.2849523309478066,0.35510995866035777
110,1.0,0.7672231417863989,0.28495233094780653,0.3565037946232009
111,1.0,0.767223141869451,0.28495233094780653,0.3568854945780817
112,1.0,0.7672231419093065,0.28495233094780653,0.3560379104924681
113,1.0,0.7672231419284326,0.28495233094780653,0.3568779604101305
114,1.0,0.7672231419376109,0.28495233094780653,0.3566255170180144
115,1.0,0.7672231419420152,0.28495233094780653,0.35754038831931634
116,1.0,0.7672231419441294,0.28495233094780653,0.35817826872394437
117,1.0,0.7672231419451434,0.28495233094780653,0.3592769345928107
118,1.0,0.7672231419456301,0.28495233094780653,0.3591943546002984
119,1.0,0.7672231419458636,0.28495233094780653,0.3585050508937546
120,0.999053229753256,0.7672231419459754,0.28495233094780653,0.3564812847475074
121,1.0,0.7672231419460293,0.28495233094780653,0.3562277143148085
122,0.9994933224590421,0.767223141946055,0.28495233094780653,0.3568273260801986
123,1.0,0.7672231419460679,0.28495233094780653,0.35693243705296945
124,1.0,0.7672231419460736,0.28495233094780653,0.3576480314560673
125,1.0,0.7672231419460763,0.28495233094780653,0.3564858622609214
126,1.0,0.7672231419460763,0.28495233094780653,0.35492288446815107
127,1.0,0.7672231419460763,0.28495233094780653,0.34916494354703725
128,1.0,0.7672231419460763,0.28495233094780653,0.34268267632283683
129,1.0,0.7672231419460763,0.28495233094780653,0.3335003703950333
130,0.9984971098980904,0.7672231419460763,0.28495233094780653,0.32613799359032686
131,0.9963021884980202,0.7672231419460763,0.28495233094780653,0.32495510343624534
132,0.9969273167964221,0.7672231419460763,0.28495233094780653,0.324935426271774
133,0.9983077836250663,0.7672231419460763,0.28495233094780653,0.3250828490181282
134,0.9975863533886076,0.7672231419460763,0.28495233094780653,0.3248699240919744
135,0.9952469194886685,0.7672231419460763,0.28495233094780653,0.325230919719923
136,0.9960246053127051,0.7672231419460763,0.28495233094780653,0.32507194621571517
137,0.9971193247447014,0.7672231419460763,0.28495233094780653,0.32508646038711797
138,0.9968513955903053,0.7672231419460763,0.28495233094780653,0.32530185451130167
139,0.9958638835757375,0.7672231419460763,0.28495233094780653,0.3250127846768353
140,1.0,0.7672231419460763,0.28495233094780653,0.3236775966424342
141,1.0,0.7672231419460763,0.28495233094780653,0.3239531613553092
142,1.0,0.7672231419460763,0.28495233094780653,0.3235271535400116
143,0.9998088662474156,0.7672231419460763,0.28495233094780653,0.3237382895024379
144,0.99961709667027,0.7672231419460763,0.28495233094780653,0.32406361489965696
145,0.9962963484052421,0.7672231419460763,0.28495233094780653,0.32390767049764285
146,1.0,0.7672231419460763,0.28495233094780653,0.3239768239531863
147,1.0,0.7672231419460763,0.28495233094780653,0.32381337534627125
148,1.0,0.7672231419460763,0.28495233094780653,0.32382292480859587
149,0.9997380700206757,0.7672231419460763,0.28495233094780653,0.32384189572102673
150,0.999764529216528,0.7672231419460763,0.28495233094780653,0.3277325484616571
151,0.9997436717423202,0.7672231419460763,0.28495233094780653,0.323800075037298
152,0.9997598809794188,0.7672231419460763,0.28495233094780653,0.32372078697715606
153,0.99653322971946,0.7672231419460763,0.28495233094780653,0.324449558780107
154,0.9986530046195985,0.7672231419460763,0.28495233094780653,0.32364926644046516
155,0.9982102302385569,0.7672231419460763,0.28495233094780653,0.32370436678226033
156,0.9987018111092448,0.7672231419460763,0.28495233094780653,0.32393624924637965
157,0.9991240259799958,0.7672231419460763,0.28495233094780653,0.3237825034079235
158,0.9988805298668146,0.7672231419460763,0.28495233094780653,0.32375476078907894
159,0.9985886444134713,0.7672231419460763,0.28495233094780653,0.3232486629516309
160,0.9973380302599669,0.7672231419460763,0.28495233094780653,0.32120449790521693
161,0.9967474061831832,0.7672231419460763,0.28495233094780653,0.3203663363546137
162,0.9986105745577812,0.7672231419460763,0.28495233094780653,0.31945915256907975
163,0.9989994174697996,0.7672231419460763,0.28495233094780653,0.3189090072999775
164,0.9988456084957124,0.7672231419460763,0.28495233094780653,0.31752128647230754
165,0.9995286013868452,0.7672231419460763,0.28495233094780653,0.31694706467799216
166,0.9993678796498776,0.7672231419460763,0.28495233094780653,0.31602262725809055
167,1.0,0.7672231419460763,0.28495233094780653,0.3154544708072586
168,0.9998502236391307,0.7672231419460763,0.28495233094780653,0.31307517710325766
169,0.9997008841238022,0.7672231419460763,0.28495233094780653,0.31152729501848536
170,1.0,0.7672231419460763,0.28495233094780653,0.3141104133940881
171,1.0,0.7672231419460763,0.28495233094780653,0.3111027006392474
172,1.0,0.7672231419460763,0.28495233094780653,0.31158822232502537
173,1.0,0.7672231419460763,0.28495233094780653,0.3109385420456193
174,1.0,0.7672231419460763,0.28495233094780653,0.3104507386673255
175,1.0,0.7672231419460763,0.28495233094780653,0.3097510464875196
176,1.0,0.7672231419460763,0.28495233094780653,0.3087471878214538
177,1.0,0.7672231419460763,0.28495233094780653,0.3075271001015232
178,1.0,0.7672231419460763,0.28495233094780653,0.30753417592999877
179,1.0,0.7672231419460763,0.28495233094780653,0.3062361232179652
180,1.0,0.7672231419460763,0.28495233094780653,0.29899894685533857
181,1.0,0.7672231419460763,0.28495233094780653,0.2985406950612886
182,0.9997487967216969,0.7672231419460763,0.28495233094780653,0.29827277888756787
183,1.0,0.7672231419460763,0.28495233094780653,0.2975598560715799
184,1.0,0.7672231419460763,0.28495233094780653,0.29758830323065877
185,1.0,0.7672231419460763,0.28495233094780653,0.29717214644926637
186,1.0,0.7672231419460763,0.28495233094780653,0.2972104033440969
187,1.0,0.7672231419460763,0.28495233094780653,0.29712701971882016
188,1.0,0.7672231419460763,0.28495233094780653,0.29635583281665506
189,0.9997675088557005,0.7672231419460763,0.28495233094780653,0.29559490123788856
190,0.9985136170991064,0.7672231419460763,0.28495233094780653,0.29372442294704504
191,1.0,0.7672231419460763,0.28495233094780653,0.2932469317133326
192,1.0,0.7672231419460763,0.28495233094780653,0.29261526053831094
193,1.0,0.7672231419460763,0.28495233094780653,0.29257065869609844
194,1.0,0.7672231419460763,0.28495233094780653,0.29247085483054236
195,0.9982023639911414,0.7672231419460763,0.28495233094780653,0.29218759038354913
196,1.0,0.7672231419460763,0.28495233094780653,0.2918102007760591
197,1.0,0.7672231419460763,0.28495233094780653,0.2911938138985688
198,1.0,0.7672231419460763,0.28495233094780653,0.2906886338942176
199,1.0,0.7672231419460763,0.28495233094780653,0.29022567905666985
200,0.9959985036735535,0.7672231419460763,0.28495233094780653,0.2903826417653923
201,0.9981976561612488,0.7672231419460763,0.28495233094780653,0.2900639737212939
202,0.9972826685641408,0.7672231419460763,0.28495233094780653,0.289744403600105
203,0.9984497336352468,0.7672231419460763,0.28495233094780653,0.2894955167647734
204,0.9982713724343777,0.7672231419460763,0.28495233094780653,0.2891793705120368
205,1.0,0.7672231419460763,0.28495233094780653,0.28944998513055803
206,0.999826624896884,0.7672231419460763,0.28495233094780653,0.2889143947384827
207,0.9996830658815503,0.7672231419460763,0.28495233094780653,0.2889917394917527
208,0.9993248536602259,0.7672231419460763,0.28495233094780653,0.288066028941049
209,1.0,0.7672231419460763,0.28495233094780653,0.2882023346045473
210,1.0,0.7672231419460763,0.28495233094780653,0.29349754070142764
211,1.0,0.7672231419460763,0.28495233094780653,0.29332392482928865
212,1.0,0.7672231419460763,0.28495233094780653,0.29272757625867324
213,1.0,0.7672231419460763,0.28495233094780653,0.29255114904272744
214,1.0,0.7672231419460763,0.28495233094780653,0.2926715476778089
215,1.0,0.7672231419460763,0.28495233094780653,0.29242601539732055
216,1.0,0.7672231419460763,0.28495233094780653,0.2923334776537851
217,1.0,0.7672231419460763,0.28495233094780653,0.2918731604627518
218,1.0,0.7672231419460763,0.28495233094780653,0.29093131524394766
219,0.9974612681361438,0.7672231419460763,0.28495233094780653,0.29065232240981753
220,0.9982723259189129,0.7672231419460763,0.28495233094780653,0.28986082786531675
221,0.9945978944841027,0.7672231419460763,0.28495233094780653,0.2891081958953641
222,0.9978663798780442,0.7672231419460763,0.28495233094780653,0.2884438947512554
223,0.9932074756606222,0.7672231419460763,0.28495233094780653,0.28835813605027516
224,0.0,0.7672231419460763,0.28495233094780653,0.28687151464716787
225,0.0,0.7672231419460763,0.28495233094780653,0.2859813099203574
226,0.0,0.7672231419460763,0.28495233094780653,0.28491245380274005
227,0.0,0.7672231419460763,0.28495233094780653,0.2847395506937493
228,0.0,0.7672231419460763,0.28495233094780653,0.2846489352203513
229,0.0,0.7672231419460763,0.28495233094780653,0.2846113324369366
230,0.0016427942613959313,0.7672231419460763,0.28495233094780653,0.3022459123000892
231,0.0019843800961375237,0.7672231419460763,0.28495233094780653,0.30596850657051267
232,0.0006711339272260666,0.7672231419460763,0.28495233094780653,0.3096132305227752
233,0.00021441483485698702,0.7672231419460763,0.28495233094780653,0.31284531439888935
234,0.0,0.7672231419460763,0.28495233094780653,0.31488847108888224
235,0.0,0.7672231419460763,0.28495233094780653,0.3170772872934101
236,0.0,0.7672231419460763,0.28495233094780653,0.3189721858942715
237,1.2037742257118225e-05,0.7672231419460763,0.28495233094780653,0.32084185012926614
238,0.0,0.7672231419460763,0.28495233094780653,0.32284206747984967
239,0.0,0.7672231419460763,0.28495233094780653,0.3231489742969811
240,0.0,0.7672231419460763,0.28495233094780653,0.30842071492503326
241,0.0,0.7672231419460763,0.28495233094780653,0.3098447243230874
242,0.0013230789781808854,0.7672231419460763,0.28495233094780653,0.3135757048037635
243,0.0,0.7672231419460763,0.28495233094780653,0.3160033280766225
244,0.0,0.7672231419460763,0.28495233094780653,0.3181593264967894
245,0.0,0.7672231419460763,0.28495233094780653,0.3200440908623944
246,0.0,0.7672231419460763,0.28495233094780653,0.3209782752123238
247,0.0,0.7672231419460763,0.28495233094780653,0.3237824081794882
248,0.0,0.7672231419460763,0.28495233094780653,0.32496623762303345
249,0.0,0.7672231419460763,0.28495233094780653,0.32601272828196753
250,0.0,0.7672231419460763,0.28495233094780653,0.3413769548690196
251,0.0,0.7672231419460763,0.28495233094780653,0.343224649006298
252,0.0,0.7672231419460763,0.28495233094780653,0.34401695187557596
253,0.0,0.7672231419460763,0.28495233094780653,0.34443409941674796
254,0.0,0.7672231419460763,0.28495233094780653,0.34485775332269086
255,0.0,0.7672231419460763,0.28495233094780653,0.34501450219137975
256,0.0,0.7672231419460763,0.28495233094780653,0.3459368003559487
257,0.0,0.7672231419460763,0.28495233094780653,0.34599491522014864
258,0.0,0.7672231419460763,0.28495233094780653,0.3465588001997784
259,0.0,0.7672231419460763,0.28495233094780653,0.3462990400797919
260,0.0022544545907378197,0.7672231419460763,0.28495233094780653,0.34566050697390793
261,0.0005800463577210903,0.7672231419460763,0.28495233094780653,0.34538787348625377
262,0.0014065386714041234,0.7672231419460763,0.28495233094780653,0.34537148434807446
263,0.0,0.7672231419460763,0.28495233094780653,0.34644867365206256
264,0.0,0.7672231419460763,0.28495233094780653,0.34642404685562084
265,0.0,0.7672231419460763,0.28495233094780653,0.34654169185729544
266,0.0,0.7672231419460763,0.28495233094780653,0.3466694478072143
267,0.002381387219488621,0.7672231419460763,0.28495233094780653,0.3463302212583406
268,0.0011420063056647779,0.7672231419460763,0.28495233094780653,0.3468527623504577
269,0.0,0.7672231419460763,0.28495233094780653,0.3476341114955214
270,0.000249663966268301,0.7672231419460763,0.28495233094780653,0.3384945373684777
271,0.0006198841334581376,0.7672231419460763,0.28495233094780653,0.3399160547821761
272,0.0,0.7672231419460763,0.28495233094780653,0.34069476528980125
273,0.0,0.7672231419460763,0.28495233094780653,0.3413747991812745
274,0.0,0.7672231419460763,0.28495233094780653,0.34131690533081743
275,0.0,0.7672231419460763,0.28495233094780653,0.3416914358833609
276,0.0,0.7672231419460763,0.28495233094780653,0.3430691602939099
277,0.0,0.7672231419460763,0.28495233094780653,0.3426888346552826
278,0.0,0.7672231419460763,0.28495233094780653,0.3433730176111319
279,0.0,0.7672231419460763,0.28495233094780653,0.3436624487929816
280,0.0,0.7672231419460763,0.28495233094780653,0.34384669598802914
281,0.002799907337665558,0.7672231419460763,0.28495233094780653,0.34444891122719506
282,0.002042602245569229,0.7672231419460763,0.28495233094780653,0.34486020935056094
283,0.001542708181589842,0.7672231419460763,0.28495233094780653,0.3452327765326026
284,0.0,0.7672231419460763,0.28495233094780653,0.34480876067344235
285,0.0,0.7672231419460763,0.28495233094780653,0.34582446809581113
286,0.0,0.7672231419460763,0.28495233094780653,0.3460723978571134
287,0.0,0.7672231419460763,0.28495233094780653,0.3462470956410209
288,0.0002638768451213837,0.7672231419460763,0.28495233094780653,0.34637386527877007
289,0.0009538122955262662,0.7672231419460763,0.28495233094780653,0.34715031294847964
290,0.004012143738627434,0.7672231419460763,0.28495233094780653,0.3423293630262479
291,0.0027856944588124754,0.7672231419460763,0.28495233094780653,0.3433473746131996
292,0.001332494637966156,0.7672231419460763,0.28495233094780653,0.34337491350702365
293,7.127296900749206e-05,0.7672231419460763,0.28495233094780653,0.343857383615329
294,0.0,0.7672231419460763,0.28495233094780653,0.34403939508836806
295,0.0011210892386734487,0.7672231419460763,0.28495233094780653,0.3443135028383692
296,0.0,0.7672231419460763,0.28495233094780653,0.34450486715371365
297,0.001982741294592619,0.7672231419460763,0.28495233094780653,0.3452126988802708
298,0.00039521933984756473,0.7672231419460763,0.28495233094780653,0.34486155043515465
299,0.001072789287686348,0.7672231419460763,0.28495233094780653,0.34505017657137715
300,0.0027724648608863354,0.7672231419460763,0.28495233094780653,0.34369249200212687
301,0.0017688329983949662,0.7672231419460763,0.28495233094780653,0.34397744271678377
302,0.0009617083393335343,0.7672231419460763,0.28495233094780653,0.3442529037629599
303,0.0028877173040807247,0.7672231419460763,0.28495233094780653,0.34446235418423843
304,0.001123323968052864,0.7672231419460763,0.28495233094780653,0.3446561068909051
305,0.00018515477818250656,0.7672231419460763,0.28495233094780653,0.34496685459766363
306,0.0008396027260422707,0.7672231419460763,0.28495233094780653,0.3453535748612927
307,0.0019718358152210715,0.7672231419460763,0.28495233094780653,0.3450284361222572
308,0.0022807052118480205,0.7672231419460763,0.28495233094780653,0.34512754413443814
309,0.003893703081518412,0.7672231419460763,0.28495233094780653,0.3457121132781451
310,0.0025291773224473003,0.7672231419460763,0.28495233094780653,0.34319566855117517
311,0.0017828075061142444,0.7672231419460763,0.28495233094780653,0.3440801339329361
312,0.0009063466435074806,0.7672231419460763,0.28495233094780653,0.34443048088141154
313,0.0014758748749494554,0.7672231419460763,0.28495233094780653,0.34489090542773554
314,0.0,0.7672231419460763,0.28495233094780653,0.3454383650233602
315,0.0,0.7672231419460763,0.28495233094780653,0.3453033677151913
316,5.869889169931412e-05,0.7672231419460763,0.28495233094780653,0.3460770572667429
317,8.128455662727356e-05,0.7672231419460763,0.28495233094780653,0.3461777780904275
318,0.0008936533806324006,0.7672231419460763,0.28495233094780653,0.34653484455555666
319,0.001891892096221447,0.7672231419460763,0.28495233094780653,0.3469739486249205
320,0.001290183761715889,0.7672231419460763,0.28495233094780653,0.3451357083231484
321,0.0002268697265982628,0.7672231419460763,0.28495233094780653,0.34594096937088786
322,0.00025458037090301513,0.7672231419460763,0.28495233094780653,0.3464403154144706
323,0.0,0.7672231419460763,0.28495233094780653,0.34645947483684864
324,0.0,0.7672231419460763,0.28495233094780653,0.3467730596850229
325,0.0,0.7672231419460763,0.28495233094780653,0.3465912866105969
326,0.0,0.7672231419460763,0.28495233094780653,0.3474476586626303
327,0.0,0.7672231419460763,0.28495233094780653,0.34735729512531255
328,0.000631325947880745,0.7672231419460763,0.28495233094780653,0.34725142210623605
329,0.0016069789985418321,0.7672231419460763,0.28495233094780653,0.34789132447965376
330,0.0,0.7672231419460763,0.28495233094780653,0.3453687467183461
331,0.0005235821954011917,0.7672231419460763,0.28495233094780653,0.3457576765794754
332,0.0,0.7672231419460763,0.28495233094780653,0.3459440374954485
333,0.0,0.7672231419460763,0.28495233094780653,0.3460776990338508
334,0.0,0.7672231419460763,0.28495233094780653,0.3459841018686225
335,0.0,0.7672231419460763,0.28495233094780653,0.34665663385829887
336,0.0,0.7672231419460763,0.28495233094780653,0.34717293243606784
337,0.0,0.7672231419460763,0.28495233094780653,0.34682249325877923
338,0.0002183479585647583,0.7672231419460763,0.28495233094780653,0.34727216314357867
339,0.0,0.7672231419460763,0.28495233094780653,0.34739166127388155
340,0.003486028849929571,0.7672231419460763,0.28495233094780653,0.34128396671437566
341,0.0006927065148353577,0.7672231419460763,0.28495233094780653,0.3419142142785726
342,0.0015644297511577608,0.7672231419460763,0.28495233094780653,0.34244348401596836
343,0.00020672736579179765,0.7672231419460763,0.28495233094780653,0.3426304191822094
344,0.0010187982258796691,0.7672231419460763,0.28495233094780653,0.3426312537681968
345,0.0023531402401328087,0.7672231419460763,0.28495233094780653,0.343109761516817
346,0.0017432974906861783,0.7672231419460763,0.28495233094780653,0.3437189244178665
347,0.002442350636959076,0.7672231419460763,0.28495233094780653,0.34429723007145613
348,0.0021060089671611788,0.7672231419460763,0.28495233094780653,0.34427585367020275
349,0.003063426626086235,0.7672231419460763,0.28495233094780653,0.3436418370656223
350,0.0,0.7672231419460763,0.28495233094780653,0.34305311976031294
351,0.0,0.7672231419460763,0.28495233094780653,0.3432209601333034
352,0.0,0.7672231419460763,0.28495233094780653,0.3434198052505393
353,0.0,0.7672231419460763,0.28495233094780653,0.3431518892467039
354,0.0,0.7672231419460763,0.28495233094780653,0.34351817982323685
355,0.0,0.7672231419460763,0.28495233094780653,0.3431759890572519
356,0.0,0.7672231419460763,0.28495233094780653,0.34388666515039934
357,0.0,0.7672231419460763,0.28495233094780653,0.3437882578814303
358,0.0,0.7672231419460763,0.28495233094780653,0.3436612510249965
359,0.0,0.7672231419460763,0.28495233094780653,0.343765980883787
360,0.0016318291892409326,0.7672231419460763,0.28495233094780653,0.3428156330493883
361,0.0,0.7672231419460763,0.28495233094780653,0.34305959595264046
362,0.0,0.7672231419460763,0.28495233094780653,0.3438381576272098
363,0.0,0.7672231419460763,0.28495233094780653,0.34448651227666
364,0.0,0.7672231419460763,0.28495233094780653,0.34478579373025553
365,0.0,0.7672231419460763,0.28495233094780653,0.34461978632382095
366,0.0,0.7672231419460763,0.28495233094780653,0.3458159205693451
367,0.0,0.7672231419460763,0.28495233094780653,0.3456157283468869
368,0.0004338354635238648,0.7672231419460763,0.28495233094780653,0.3457953498408829
369,0.0,0.7672231419460763,0.28495233094780653,0.3463404993936232
370,0.0,0.7672231419460763,0.28495233094780653,0.3349095829755264
371,0.0,0.7672231419460763,0.28495233094780653,0.3368310342458457
372,0.0005874060664772988,0.7672231419460763,0.28495233094780653,0.3378652129323557
373,0.0003927462393343449,0.7672231419460763,0.28495233094780653,0.3389260692749004
374,0.0,0.7672231419460763,0.28495233094780653,0.33934149681975984
375,0.0,0.7672231419460763,0.28495233094780653,0.3399895520335826
376,0.0,0.7672231419460763,0.28495233094780653,0.34100801540902437
377,0.0,0.7672231419460763,0.28495233094780653,0.34149774222149054
378,0.0009721370764374733,0.7672231419460763,0.28495233094780653,0.34208556943673585
379,0.0009890614269375802,0.7672231419460763,0.28495233094780653,0.3422213321090153
380,0.002435735837996006,0.7672231419460763,0.28495233094780653,0.3429908972162846
381,0.0035398709297776226,0.7672231419460763,0.28495233094780653,0.34355006520754594
382,0.0029196292396187784,0.7672231419460763,0.28495233094780653,0.34403300103009
383,0.001690110931456089,0.7672231419460763,0.28495233094780653,0.34469767905892207
384,0.0011549081432819367,0.7672231419460763,0.28495233094780653,0.3445374192370422
385,0.0018943354003429413,0.7672231419460763,0.28495233094780653,0.34506047562075765
386,0.0019261281503140928,0.7672231419460763,0.28495233094780653,0.34523232856986374
387,0.0012343751200139523,0.7672231419460763,0.28495233094780653,0.34595980120371767
388,0.0011603012901842595,0.7672231419460763,0.28495233094780653,0.34585131489349885
389,0.0022151829464435576,0.7672231419460763,0.28495233094780653,0.3462486453225516
390,0.0012945638312995434,0.7672231419460763,0.28495233094780653,0.34333444527103585
391,5.5689456135034564e-05,0.7672231419460763,0.28495233094780653,0.34397027841184546
392,0.0,0.7672231419460763,0.28495233094780653,0.34412036005380314
393,0.001162208259254694,0.7672231419460763,0.28495233094780653,0.3444271446464633
394,0.0006494421540498734,0.7672231419460763,0.28495233094780653,0.34480894488850194
395,0.0,0.7672231419460763,0.28495233094780653,0.3453712852123963
396,0.0,0.7672231419460763,0.28495233094780653,0.34578228260829935
397,0.0001822943245768547,0.7672231419460763,0.28495233094780653,0.3457455447554917
398,0.0017483330808877946,0.7672231419460763,0.28495233094780653,0.3460963444690528
399,0.0026638570130467416,0.7672231419460763,0.28495233094780653,0.3466766573117469
400,0.0,0.7672231419460763,0.28495233094780653,0.3395292695313237
401,0.0,0.7672231419460763,0.28495233094780653,0.3404013363453312
402,0.0007318589735627175,0.7672231419460763,0.28495233094780653,0.34117155961772716
403,0.0,0.7672231419460763,0.28495233094780653,0.34133520588418287
404,0.0,0.7672231419460763,0.28495233094780653,0.34175003078595556
405,0.00047334547895193103,0.7672231419460763,0.28495233094780653,0.34180690018771376
