step,gripper_norm,block_x,block_z,ee_z
140,0.9980743586922884,0.7445282054516277,0.2854253984507367,0.3236474537566558
141,0.997446369940281,0.7445705997446647,0.285339995904826,0.3332835633121974
142,1.0,0.7446129272729112,0.285254287916171,0.33585170722769164
143,1.0,0.7446551868992828,0.28516827442282233,0.3390078580671777
144,1.0,0.7446973774830763,0.2850819553736314,0.3415295403591666
145,0.9994389142477513,0.7447397845252144,0.2850192127841625,0.34140523211190205
146,0.999714471278429,0.744782575654778,0.28497595944168974,0.34483037323861154
147,0.9995413542425037,0.7448146154653735,0.2849579457353265,0.3448608167991304
148,1.0,0.7448341027371962,0.2849520732365133,0.3486067090117764
149,1.0,0.7448429625016644,0.28495234933323216,0.3499031560334061
150,0.9936049595262408,0.7482086757069574,0.2833787244889372,0.312412141827931
151,0.9960069658488035,0.750425786642472,0.2831823288897355,0.31441649272746675
152,0.9983061746199131,0.749301065439591,0.28455164320347376,0.3170670701617853
153,0.9965615362915993,0.7492692567379626,0.2850369553394881,0.3214440606062777
154,0.9979321703109741,0.7492257142172494,0.28501493608121387,0.3269437468866746
155,0.9994454694539309,0.749182255368507,0.2849717361793406,0.3303850504020527
156,0.9974375502083302,0.7491471125347237,0.28495132550390984,0.33461353108524283
157,0.9987222514339686,0.7491308122110923,0.2849523415836463,0.33710683671790415
158,0.9991572787531615,0.7491230533455021,0.2849523455244084,0.34140586143089074
159,1.0,0.7491193309593914,0.28495233461593633,0.34324916585544624
160,0.9973435127960444,0.7491175447358802,0.2849523318003883,0.32775688480750687
161,0.999360013402462,0.7491166875623124,0.2849523311443466,0.32695454417439795
162,1.0,0.7491162762175333,0.28495233099307266,0.33334787247438596
163,1.0,0.7491160788188801,0.28495233095823075,0.3358012132321261
164,0.9987617018566132,0.7491159840899555,0.28495233095020683,0.33891677684563315
165,1.0,0.7491159386308299,0.2849523309483588,0.3416178237696068
166,1.0,0.7491159168156115,0.28495233094793343,0.3430470764036693
167,1.0,0.7491159063467839,0.28495233094783534,0.344138940937391
168,1.0,0.7491159013229353,0.28495233094781275,0.3463138199117986
169,1.0,0.7491158989120581,0.28495233094780764,0.34839695573321333
170,1.0,0.7488285957914284,0.2845205404748201,0.31553974964082077
171,0.9998698892576695,0.7395777817316279,0.2844841203010672,0.3157442734361479
172,1.0,0.7387864062458694,0.28679977401461504,0.321137048593852
173,1.0,0.7388268420618775,0.2867829924413367,0.3265220545014735
174,0.9999704818761349,0.7388678795020238,0.2867028436706871,0.3313407288027112
175,1.0,0.7389088741490288,0.28662213194320885,0.33600743217650775
176,0.9994827745363712,0.7389498217018587,0.2865411173289207,0.33589416232691016
177,1.0,0.7389907211309025,0.2864597993286166,0.3378670955935379
178,0.998998285206914,0.7390320951034614,0.2864087332611536,0.3440059839801514
179,1.0,0.7390741000228337,0.2863700936626479,0.34527247257804594
180,0.998432451728046,0.739116421060632,0.28633111760126057,0.320621884327782
181,0.9975193115072251,0.7391589535650063,0.2862922435355625,0.3294775955745408
182,0.998965389990449,0.7392016301427461,0.286253340629247,0.33428537421639665
183,1.0,0.7392444065159006,0.28621434415539093,0.33791808122161493
184,0.9987144447793365,0.7392872534478194,0.28617522560972974,0.3402492480865175
185,1.0,0.7393301515645182,0.2861359724301816,0.34167551685858405
186,1.0,0.7393730879717377,0.2860965789884628,0.3453365260798122
187,1.0,0.7394160540348782,0.28605704266678067,0.3475130286845005
188,0.9998110115876199,0.7394590439197272,0.28601736215396456,0.34905165168873564
189,1.0,0.7395020536327772,0.28597753670620246,0.35202094368007514
190,0.9984526536816359,0.73954508039003,0.28593756582643215,0.3296992289827592
191,0.9987084855009914,0.7395881222018721,0.28589744912532894,0.3358090858590823
192,1.0,0.739631177600073,0.2858571862610432,0.33824129638649647
193,1.0,0.7396742454582629,0.28581677691308394,0.3408601209576907
194,1.0,0.7397173248738882,0.2857762207710076,0.3432444623345317
195,1.0,0.7397604150905959,0.28573551752952586,0.34385625693132604
196,0.9995587553352714,0.7398035154471988,0.28569466688639644,0.3464339243896021
197,1.0,0.7398466253441229,0.2856536685415202,0.3486228467129295
198,1.0,0.7398897442213472,0.2856125221965631,0.34948663587490003
199,1.0,0.7399328715438996,0.28557122755480274,0.3512050792430948
200,0.9958061977613569,0.7421901628429768,0.28273204635854776,0.31129882571478273
201,0.9958095945500136,0.7450823000139566,0.2827175963424805,0.31375127005462766
202,0.998406290496111,0.7451264315434438,0.2839171751629137,0.3159873172116904
203,0.9995444530672432,0.745105589103853,0.2851308691847458,0.3184457870182992
204,0.999557384701252,0.7450969373402939,0.2851364436092906,0.3250187257878593
205,0.9993406457478404,0.7450551770727029,0.2850950863951354,0.328496225923528
206,0.9992046550160051,0.7450129243741904,0.2850512718788731,0.3322516962916205
207,0.999143870376885,0.744970355873776,0.28500765770591063,0.3353389536570154
208,1.0,0.7449275804850736,0.2849640706686745,0.3384759798495159
209,0.9996897998660803,0.7448967382581339,0.28495167744122224,0.34057721483565545
210,0.9992377290108204,0.7448828606635306,0.28495235519668405,0.3261569566999574
211,0.9994072108869553,0.7448762181052492,0.28495234231982147,0.3247132045128431
212,1.0,0.7448730309957908,0.2849523337136295,0.3320560197825442
213,1.0,0.7448715016044951,0.2849523315884574,0.33576129292376716
214,1.0,0.7448707676768678,0.28495233109543633,0.3381839886699808
215,1.0,0.7448704154756646,0.2849523309818063,0.3408283082678879
216,1.0,0.744870246459159,0.28495233095563616,0.3421204819057583
217,1.0,0.7448701653504369,0.28495233094960914,0.3444174453439705
218,1.0,0.7448701264274605,0.2849523309482213,0.34718350019405275
219,1.0,0.7448701077488517,0.28495233094790173,0.3505916701726919
220,0.9970472174767256,0.7491752490884936,0.2830015583933561,0.31188208912985677
221,0.9995672175105215,0.7513593541884203,0.2827592299285237,0.3139538683077617
222,1.0,0.7501097754805164,0.28422712024637015,0.3161199589318411
223,1.0,0.7500637187622136,0.28485333424267023,0.3172851216651114
224,0.9959519617096783,0.7501372025066475,0.28536154314398904,0.32358675717362617
225,0.9985881080784202,0.7501819607756113,0.28529158905211544,0.327324182290242
226,0.9965668996421099,0.7502266837031398,0.28520580715242216,0.33072697932470474
227,1.0,0.7502713401140176,0.28514256920941905,0.3327552933431154
228,0.9980414634758235,0.7503155513087544,0.28509978509977074,0.3374021777938171
229,0.9990922630264164,0.7503594074200275,0.2850561584435248,0.3403651720941619
230,0.9968474624665976,0.750403032497326,0.28501264786353814,0.32403773987094087
231,0.9999648801544905,0.7504465063362917,0.2849691162263925,0.33066849547037735
232,1.0,0.7504807948497321,0.2849514683908519,0.3350857930472574
233,0.9982434234189391,0.7504962012840255,0.2849523540776668,0.33718137899547324
234,0.998894176614225,0.750503569350952,0.2849523438682553,0.3413221004937378
235,0.9996575005774498,0.7505071044648447,0.284952334116296,0.3424414444093281
236,0.9994097733766437,0.750508800842869,0.2849523316823532,0.3455002486200505
237,0.9995488629332185,0.7505096149034207,0.2849523311170894,0.3458614180884168
238,1.0,0.7505100055591356,0.2849523309867937,0.3489137193979223
239,1.0,0.7505101930294193,0.2849523309567847,0.3504891190342563
240,0.9956042378182411,0.7510994429605965,0.28463459608676467,0.31795421439612326
241,0.9971413144817949,0.7513081540262447,0.2851126625807829,0.3209485913108892
242,0.9978811588883401,0.7512816513287183,0.28508515740547713,0.325368651152678
243,0.9992231883716584,0.7512649934842052,0.2850415650144626,0.3283082957972633
244,0.9980649430325031,0.7512546896175024,0.2849979300916792,0.33436919076248883
245,0.9995104851806761,0.7512482798669055,0.2849567085371198,0.33615289407516497
246,0.9980278763211966,0.7512411320695925,0.28495202442981993,0.33949646352223983
247,0.998795371779263,0.7512380656296698,0.28495235585390066,0.34199720893871205
248,1.0,0.7512365992473828,0.2849523394546226,0.3452153558097991
249,1.0,0.7512358958080453,0.2849523329769046,0.34739907736356657
250,0.9964776296525002,0.751476457948745,0.28385922731516616,0.31292023951965925
251,0.997623539285481,0.7445476692660329,0.2818541707996775,0.3116608969255934
252,0.9990556134645939,0.7410130871757346,0.2823895946565797,0.31226988156671487
253,0.9985453800526858,0.7384772238438256,0.28342454865035915,0.31426526104126584
254,0.9990508460419179,0.7377299055479272,0.2846187170544834,0.3165324268337791
255,0.9968562821985484,0.7377075219918084,0.28536438775899303,0.3193668522797315
256,0.9991535840005875,0.7377502606561394,0.28535295723291876,0.322001883704003
257,0.9974997650742531,0.7377931550877603,0.2853113323371404,0.3256708972282557
258,1.0,0.7378361202245914,0.28526896600024104,0.330764854953476
259,1.0,0.7378791315457102,0.28522644011738163,0.33433192921188987
260,0.9980417018469573,0.737922174154005,0.28518376447397503,0.3326825107957223
261,0.9987600928514601,0.7379652381094207,0.2851409382156168,0.336811620861536
262,1.0,0.7380083167013448,0.28509796071380444,0.3424591542362299
263,1.0,0.7380514053405726,0.2850548315379587,0.3416853625152825
264,0.9990526338254214,0.7380945008314536,0.285011550346343,0.34476719701117586
265,1.0,0.7381376008934236,0.28496811683680284,0.34722423456865853
266,1.0,0.7381715250403623,0.2849513757465044,0.34775359944912804
267,1.0,0.7381862669794017,0.2849523505521502,0.34950552434352417
268,0.9986012780835629,0.7381933270016628,0.28495234247795226,0.3513294010866648
269,0.9982186328210235,0.7381967144624761,0.28495233378044943,0.3542311465302211
270,1.0,0.7381983400016635,0.2849523316046166,0.32103239765711966
271,0.9962436087918878,0.7381991200695871,0.2849523310991775,0.3247675947786915
272,0.9991102004542352,0.7381994944129184,0.2849523309826684,0.3313250839527574
273,0.9975648999865652,0.7381996740551342,0.28495233095583455,0.3342339081403277
274,0.9985884656351209,0.7381997602629917,0.284952330949655,0.33778312580747805
275,0.9966800067451,0.7381998016329736,0.2849523309482317,0.33971918743292395
276,0.9995784805465937,0.738199821485867,0.284952330947904,0.34187028399529223
277,0.9993011357324124,0.7381998310130014,0.2849523309478287,0.34529311637797766
278,0.997558404373169,0.7381998355849438,0.28495233094781125,0.3481033873483679
279,1.0,0.7381998377789571,0.2849523309478072,0.35022122336450695
280,0.9974712797237635,0.7430478200354128,0.28323357823948775,0.31165304615490425
281,0.9995942130414248,0.7484703401367103,0.2824528036015602,0.31204644703892354
282,1.0,0.7492958491793932,0.2833295455407584,0.3134811269370381
283,0.9982713724343777,0.7492372618079349,0.28442819175349243,0.3157164992212675
284,0.998712001475215,0.7493999590124985,0.28575113089588433,0.32012132124558296
285,0.999752908623755,0.7494460703434992,0.28570404428685436,0.32399764959610755
286,0.9969568748170138,0.7494922256460986,0.2856198191758461,0.3283010701936745
287,0.9960221620085836,0.7495383145796111,0.28553511583043123,0.3313438582128258
288,0.9989711108976603,0.7495843339973858,0.2854501071861976,0.3355466408294097
289,1.0,0.7496302826686175,0.2853647932023325,0.3381973728806488
290,0.9989274293873907,0.7488917909914043,0.28450447404325546,0.3152075742127025
291,0.9975125179299117,0.7486735447585413,0.2854895068950563,0.3209001007168185
292,1.0,0.7487194866491432,0.2854353515332964,0.3278934133963433
293,1.0,0.7487655788850377,0.2853501490473951,0.33206760188632767
294,0.9977949877234698,0.7488116004765366,0.285264477537562,0.33597505027672425
295,0.9970681941365004,0.7488575484091562,0.28517850030567954,0.3376031649660566
296,0.9985516372949481,0.7489030708970635,0.28512919098259415,0.3398854132071887
297,0.998288594748795,0.7489477310418188,0.2850857303197519,0.34211486158092946
298,0.9983098693724871,0.7489918565421914,0.2850421536584634,0.34535515148864154
299,0.9993660322735907,0.7490356325268256,0.28499864731321195,0.34798124916849804
300,1.0,0.7490790109698295,0.2849559188429141,0.31901583335462336
301,1.0,0.7491059001295725,0.2849520908939939,0.32305507690466917
302,0.9986217184082866,0.7491180989401776,0.28495235744056996,0.3289421271847829
303,0.9995412946497202,0.7491239476068982,0.2849523393195828,0.33235927769189505
304,0.99961709667027,0.7491267539543542,0.2849523329331076,0.33493148582611665
305,0.9983990201765299,0.7491281006448055,0.2849523314064535,0.33571575493457223
306,0.9990142560728789,0.749128746899153,0.28495233105346535,0.3406455991514356
307,0.9994114419745803,0.7491290570273994,0.2849523309721394,0.34272534954619266
308,1.0,0.7491292058536925,0.28495233095340977,0.34442373432971957
309,1.0,0.7491292772734085,0.28495233094909656,0.3466894918510556
310,1.0,0.7491293115467617,0.2849523309481032,0.33215838747860227
311,1.0,0.7491293279940795,0.2849523309478745,0.334030197970967
312,0.999636643103242,0.7491293358869244,0.28495233094782174,0.3384953334125991
313,1.0,0.7491293396745943,0.2849523309478097,0.34082026491660733
314,1.0,0.7491293414922455,0.28495233094780686,0.3434845142697196
315,1.0,0.7491293423645118,0.2849523309478067,0.34499062012569925
316,1.0,0.7491293427831006,0.2849523309478066,0.34678196212784673
317,1.0,0.7491293429839755,0.2849523309478066,0.348996382295125
318,1.0,0.749129343080373,0.2849523309478066,0.3510286776472419
319,1.0,0.7491293431266328,0.2849523309478066,0.35413897365322017
320,0.9977272307286859,0.7491293431488322,0.2849523309478066,0.3083681826542517
321,1.0,0.7543923286496292,0.2850142757029881,0.30324962725180854
322,0.9992995863200427,0.766118813249659,0.2849045268673979,0.3140043238344401
323,0.9982126139498949,0.7661313076069479,0.284951059602493,0.3207651801212516
324,1.0,0.7661267354535395,0.284952322353907,0.32614079164497717
325,1.0,0.7661245429128752,0.28495233610413023,0.3290180343570274
326,1.0,0.7661234909654325,0.2849523323141112,0.33355657595988175
327,1.0,0.7661229861740623,0.2849523312669414,0.3350259817911259
328,1.0,0.766122743934161,0.2849523310214126,0.33897510438158296
329,1.0,0.7661226276868055,0.28495233096475975,0.34286858397453335
330,0.9941364079690576,0.7661225719013068,0.28495233095171035,0.2971416779757682
331,0.9978754379811288,0.7674660206157411,0.2849637690279608,0.30289395396364627
332,0.9993800365777016,0.767476490036548,0.2849529173051484,0.31084810062363893
333,1.0,0.767474783230468,0.2849523493837424,0.31866310298145395
334,0.9966783977399469,0.767473963535776,0.2849523321893487,0.32433954131753256
335,0.997101029760182,0.7674735701856291,0.284952331158258,0.3277166985598533
336,0.9999442610514164,0.767473381423513,0.2849523309943776,0.33178756779895757
337,0.9986683795577288,0.7674732908392748,0.28495233095848355,0.33437892530046975
338,1.0,0.7674732473691422,0.2849523309502638,0.3379981623815011
339,1.0,0.7674732265084167,0.284952330948372,0.3406119404192974
340,0.9965536700441838,0.7675121263706256,0.284889373570535,0.31703997726134603
341,0.9976809271359444,0.7668306295599394,0.2847083021968518,0.31782132420117715
342,0.9971072870024443,0.7666666423404207,0.28525733238675877,0.32459310662187973
343,1.0,0.7666676308734883,0.28523753470008256,0.32717373872702216
344,0.99831976177454,0.766667221151366,0.285195350672223,0.33334776330346644
345,1.0,0.7666659047518762,0.28515256903351377,0.33732947039429806
346,0.9978602418213487,0.766663992770096,0.2851096302756867,0.33948875764639797
347,1.0,0.76666168930854,0.2850665411778809,0.34260388136696335
348,1.0,0.7666591285208606,0.28502330076314236,0.3448837857127344
349,1.0,0.7666563985946454,0.2849799083766912,0.34647248570490513
350,0.9946879391798974,0.7667178745304296,0.2845249065224931,0.3120062582906623
351,0.9961083331734538,0.7601354165378085,0.2822472158512124,0.309110209577275
352,0.9946481312005521,0.7535795194172275,0.2821011084414794,0.3097389966965046
353,0.9961899156939984,0.7493669432867116,0.28264491905152284,0.31073607401702596
354,0.9958915942200423,0.7461059943866714,0.2845168642698412,0.3132463563510614
355,0.9985334614959955,0.7446723289025193,0.28611441409083876,0.315707212152371
356,0.9954375568029284,0.744452978329305,0.2871815228006941,0.3190255879244646
357,0.9967014601471424,0.744441247530056,0.2871880188683334,0.3251882662848493
358,0.9991950009850861,0.744433587867119,0.28715328842404053,0.3310194993622716
359,1.0,0.7444284316867196,0.28711768391074804,0.33539294791144636
360,0.9929483066453935,0.7444249194947719,0.2870819511899733,0.33309223012504685
361,0.9969565172603131,0.7444224881184767,0.2870460922718006,0.3389354748801536
362,0.9966455621162653,0.7444207673790973,0.28701010135190114,0.3417671295676009
363,0.9972715247136354,0.7444195138825698,0.2869739755895952,0.3418461224859146
364,0.9970748685282469,0.7444185675801103,0.2869377135599492,0.34434021918539587
365,0.999223545928359,0.7444178232246175,0.28690131445519046,0.34498195799477505
366,1.0,0.7444172116058344,0.28686477773571795,0.3470401979646507
367,0.9990316571656466,0.7444166872116644,0.2868281029787081,0.34918902783898326
368,0.9997335409691335,0.744416220114293,0.28679128981247204,0.3502468989200207
369,1.0,0.7444157906343639,0.28675433788800014,0.35266452430563894
370,0.999842476577282,0.7452684829733656,0.2838422521572542,0.310482206221348
371,0.9984269691919685,0.7446957472558465,0.2838517164225148,0.31481257341373575
372,0.997352034564078,0.7445030473443527,0.2853340876636173,0.3184180864664912
373,0.997295361827016,0.7445235461940132,0.28534335188263854,0.3234269790603853
374,0.996526614920497,0.7445366673776244,0.2853016449536808,0.3267686412409161
375,0.9973615694094301,0.7445452393650137,0.28525909748439476,0.32976673873522516
376,0.999137136392355,0.7445508298782063,0.285216470615419,0.33354454494490016
377,0.9978954611563683,0.7445544623161465,0.2851737309727932,0.336589198522686
378,0.9989172390214205,0.7445568081835792,0.2851308567712603,0.33993025812575983
379,0.9990722994439603,0.7445583085374399,0.2850878382537734,0.3431344398722083
380,0.996330435477376,0.7467426544398735,0.2839740133951752,0.3140307215866152
381,0.9970794571725726,0.7465011144141179,0.2829082071886505,0.31221231934758803
382,1.0,0.7418468485720554,0.28374696367314833,0.3139248597944817
383,1.0,0.7390331333157093,0.28557808424872083,0.3167168085262799
384,0.9976105480586887,0.7388884147363248,0.2866882230765587,0.3203635188292086
385,0.997269081409514,0.7388442933304262,0.2866353919405948,0.32426254062082066
386,0.9974296243681312,0.7388000815635902,0.2865545635010062,0.3318417194938832
387,1.0,0.7387559201000687,0.28647329587600284,0.3348032808577363
388,0.9991127629439235,0.7387118115031359,0.2863917245878919,0.33731052695662883
389,1.0,0.7386677568870867,0.28630984952934857,0.3407962288962373
390,1.0,0.7386237573642167,0.286227670504415,0.33276923106634854
391,1.0,0.7385798140510708,0.28614518733200667,0.3431218482474424
392,1.0,0.7385359280684013,0.2860623998409451,0.344607666665128
393,1.0,0.7384921005411268,0.28597930786998643,0.34661516275320925
394,1.0,0.7384483325982919,0.2858959112679051,0.3479396239666045
395,1.0,0.7384046253730266,0.2858122098935761,0.34964289083225275
396,1.0,0.7383612002669903,0.2857300034218219,0.3508156074684196
397,1.0,0.7383307700525032,0.28569024595829545,0.3518413900538399
