step,gripper_norm,block_x,block_z,ee_z
66,0.36691139707428216,0.75,0.2849046618956112,0.7350940868244448
67,0.35625751843446496,0.75,0.2849046618956112,0.7346006656353857
68,0.34728236850446464,0.75,0.2849046618956112,0.7334340295020451
69,0.3390108901614547,0.75,0.2849046618956112,0.7397121970091521
70,0.4891230259273052,0.75,0.2849046618956112,0.7425874363662003
71,0.5019843404517174,0.75,0.2849046618956112,0.7373400398829772
72,0.4991903327996135,0.75,0.2849046618956112,0.784506654058086
73,0.48900288687586785,0.75,0.2849046618956112,0.8018201263871915
74,0.4934241052764952,0.75,0.2849046618956112,0.8094148113483801
75,0.4913943452757597,0.75,0.2849046618956112,0.7814911060158942
76,0.49861490488260984,0.75,0.2849046618956112,0.7552144840885862
77,0.4966319848096669,0.75,0.2849046618956112,0.7684902530047222
78,0.4958341268284321,0.75,0.2849046618956112,0.7875404328482555
79,0.4913232510851026,0.75,0.2849046618956112,0.8148843115359566
80,0.49923955643874407,0.75,0.2849046618956112,0.826953802821384
81,0.5024147791265846,0.75,0.2849046618956112,0.8189408214631699
82,0.5026732330284119,0.75,0.2849046618956112,0.7916742996151476
83,0.49641402420419456,0.75,0.2849046618956112,0.7732645697657006
84,0.49320977983081343,0.75,0.2849046618956112,0.7485929060803314
85,0.504888892717123,0.75,0.2849046618956112,0.7300168939472329
86,0.4949570402415991,0.75,0.2849046618956112,0.7256485680629611
87,0.5073164643437863,0.75,0.2849046618956112,0.7190965959053548
88,0.5014457408748866,0.75,0.2849046618956112,0.7345278939206751
89,0.49922585009855036,0.75,0.2849046618956112,0.7235631646228623
90,0.5123588481227159,0.75,0.2849046618956112,0.6897959500217984
91,0.5041168086147308,0.75,0.2849046618956112,0.6934461128397154
92,0.5088105150176883,0.75,0.2849046618956112,0.7192768835714342
93,0.5047624368306398,0.75,0.2849046618956112,0.7223376785669929
94,0.5013137428595424,0.75,0.2849046618956112,0.7068951037311013
95,0.5002874955357314,0.75,0.2849046618956112,0.7173165042951509
96,0.5088725511052609,0.75,0.2849046618956112,0.7195525817609951
97,0.4971986823838949,0.75,0.2849046618956112,0.7144697690368667
98,0.5052955538713932,0.75,0.2849046618956112,0.7239702499835557
99,0.5064668500301243,0.75,0.2849046618956112,0.727990858159457
100,0.7661734517583847,0.75,0.2849046618956112,0.7782317150233359
101,0.758502311115861,0.75,0.2849046618956112,0.8197981280541344
102,0.7782770440412164,0.75,0.2849046618956112,0.8300634554951268
103,0.7854202522151471,0.75,0.2849046618956112,0.8551808454592829
104,0.7904996431125999,0.75,0.2849046618956112,0.8721591021223781
105,0.7987932303782702,0.75,0.2849046618956112,0.8869728619381381
106,0.8109110653363467,0.75,0.2849046618956112,0.9170271802956433
107,0.8127478341078759,0.75,0.2849046618956112,0.9192101336744245
108,0.8112252980834842,0.75,0.2849046618956112,0.9041561317798963
109,0.820947324368477,0.75,0.2849046618956112,0.9178343399662575
110,0.4978727363575101,0.75,0.2849046618956112,0.9032272043315964
111,0.494811902017504,0.75,0.2849046618956112,0.8897016678400818
112,0.4881861677786708,0.75,0.2849046618956112,0.8954597036351435
113,0.4968050124564171,0.75,0.2849046618956112,0.8935461563643231
114,0.4959207151427865,0.75,0.2849046618956112,0.8919578935969048
115,0.4923261380378008,0.75,0.2849046618956112,0.8842747608394691
116,0.4948406853319109,0.75,0.2849046618956112,0.889455970769828
117,0.49503093529307846,0.75,0.2849046618956112,0.8785596057845472
118,0.4989368846915961,0.75,0.2849046618956112,0.8879010005663526
119,0.49140805161595347,0.75,0.2849046618956112,0.892337632556859
120,0.4957825492743552,0.75,0.2849046618956112,0.8251972136676281
121,0.4961970766760409,0.75,0.2849046618956112,0.7306595432563792
122,0.49721921209779385,0.75,0.2849046618956112,0.6028014593857071
123,0.49965742103630306,0.75,0.2849046618956112,0.47535311581064876
124,0.49085109746181965,0.75,0.2849046618956112,0.4792794592675469
125,0.49407694421920184,0.75,0.2849046618956112,0.4846227747658217
126,0.5005867704942226,0.75,0.2849046618956112,0.488790915788003
127,0.4990150406270921,0.75,0.2849046618956112,0.48554037932925703
128,0.4963011256759465,0.75,0.2849046618956112,0.4996094178746142
129,0.49519135906612877,0.75,0.2849046618956112,0.5078826990364151
130,0.4999960868246556,0.75,0.2849046618956112,0.5906262258247338
131,0.4983378282359541,0.75,0.2849046618956112,0.6662912490025755
132,0.5008874756795169,0.75,0.2849046618956112,0.7264553806362819
133,0.5006093561591506,0.75,0.2849046618956112,0.7743193725408513
134,0.5006579838704467,0.75,0.2849046618956112,0.8040399130719286
135,0.496114451281786,0.75,0.2849046618956112,0.8323756133769492
136,0.5002666380615235,0.75,0.2849046618956112,0.8561121706103209
137,0.5040677041611672,0.75,0.2849046618956112,0.8770668748212885
138,0.5037870221511126,0.75,0.2849046618956112,0.8991054930994068
139,0.5026947460232377,0.75,0.2849046618956112,0.8988133243038177
140,0.4967090084822774,0.75,0.2849046618956112,0.8723969929550236
141,0.4902461115242243,0.75,0.2849046618956112,0.8691836238127926
142,0.49843773553740983,0.75,0.2849046618956112,0.887170568402716
143,0.49792726375436785,0.75,0.2849046618956112,0.8874355578203745
144,0.50452466162467,0.75,0.2849046618956112,0.883887041291309
145,0.5085098694251776,0.75,0.2849046618956112,0.8808859644675311
146,0.5037173581872583,0.75,0.2849046618956112,0.8878725492563881
147,0.501480423874855,0.75,0.2849046618956112,0.8861587296239152
148,0.495403032632947,0.75,0.2849046618956112,0.8941896170552223
149,0.49962536011880637,0.75,0.2849046618956112,0.8801450652370063
150,0.9810836814242005,0.75,0.2849046618956112,0.7839168460932545
151,1.0,0.75,0.2849046618956112,0.6676897721919876
152,1.0,0.75,0.2849046618956112,0.6198114691597298
153,1.0,0.75,0.2849046618956112,0.5944880049163751
154,1.0,0.75,0.2849046618956112,0.6118098778563551
155,1.0,0.75,0.2849046618956112,0.6822720725967615
156,1.0,0.75,0.2849046618956112,0.7442198638791828
157,1.0,0.75,0.2849046618956112,0.7929152628625528
158,1.0,0.75,0.2849046618956112,0.831437675163804
159,1.0,0.75,0.2849046618956112,0.8493527285931216
160,0.49060652867853644,0.75,0.2849046618956112,0.8587178665959472
161,0.49416975997942686,0.75,0.2849046618956112,0.8452698774608383
162,0.50032563491714,0.75,0.2849046618956112,0.8132524013548154
163,0.4989822943925858,0.75,0.2849046618956112,0.7893421100303338
164,0.49689484857746963,0.75,0.2849046618956112,0.7898502468061297
165,0.5042783050578833,0.75,0.2849046618956112,0.7847021661635714
166,0.49902320483842494,0.75,0.2849046618956112,0.7690567339743885
167,0.502232782765925,0.75,0.2849046618956112,0.7825836181589
168,0.4941298626109064,0.75,0.2849046618956112,0.813413857626806
169,0.5056062706443072,0.75,0.2849046618956112,0.8337633773582581
170,0.49911560344916583,0.75,0.2849046618956112,0.8582270204673703
171,0.4978228869941533,0.75,0.2849046618956112,0.8989139040694606
172,0.4949792981462181,0.75,0.2849046618956112,0.9306395124179199
173,0.49425423274996877,0.75,0.2849046618956112,0.9577788900634424
174,0.49269001157355313,0.75,0.2849046618956112,0.9628384656454632
175,0.49820547266390924,0.75,0.2849046618956112,0.9808464485494478
176,0.5042168053053617,0.75,0.2849046618956112,1.0119777310795657
177,0.49985619276550414,0.75,0.2849046618956112,1.0305991334915012
178,0.5030716703785658,0.75,0.2849046618956112,1.0563711722256652
179,0.49850853176414966,0.75,0.2849046618956112,1.0671268048824156
180,0.12340857970502973,0.75,0.2849046618956112,1.0252411913581438
181,0.12491276115211845,0.75,0.2849046618956112,0.9752923782214366
182,0.12836291514641046,0.75,0.2849046618956112,0.9221847552644413
183,0.1284437825535536,0.75,0.2849046618956112,0.8685959293565393
184,0.11549409193128347,0.75,0.2849046618956112,0.819721517552383
185,0.11852748379451038,0.75,0.2849046618956112,0.7726543625387992
186,0.12196661312386395,0.75,0.2849046618956112,0.7226063373198052
187,0.12651792257076502,0.75,0.2849046618956112,0.6728236912950931
188,0.11875271471956372,0.75,0.2849046618956112,0.5989905677858017
189,0.12769577393567563,0.75,0.2849046618956112,0.5257163604110889
190,0.48142745224356653,0.75,0.2849046618956112,0.5552663002464772
191,0.4828799667474032,0.75,0.2849046618956112,0.6445420864861706
192,0.480480075968653,0.75,0.2849046618956112,0.7299456605775578
193,0.48061013721853496,0.75,0.2849046618956112,0.8021263027269118
194,0.4833678826619089,0.75,0.2849046618956112,0.8698661450054949
195,0.483676841447711,0.75,0.2849046618956112,0.9296296486119509
196,0.4869881144601703,0.75,0.2849046618956112,0.9602626043929312
197,0.48372654182910924,0.75,0.2849046618956112,0.972727393571851
198,0.4851573049669862,0.75,0.2849046618956112,0.9736327179063448
199,0.4875140803669095,0.75,0.2849046618956112,0.9650320696152196
200,0.4957271875785291,0.75,0.2849046618956112,0.9285815417696193
201,0.48639713282668595,0.75,0.2849046618956112,0.904483079369633
202,0.49939384215509897,0.75,0.2849046618956112,0.8725004696987329
203,0.4895988147103787,0.75,0.2849046618956112,0.8452824202267981
204,0.5053005000724197,0.75,0.2849046618956112,0.8218516961265122
205,0.5036566927337051,0.75,0.2849046618956112,0.8266149200821676
206,0.49168545602291824,0.75,0.2849046618956112,0.8178199026137314
207,0.5084735774200559,0.75,0.2849046618956112,0.8219210118046644
208,0.49550693265089396,0.75,0.2849046618956112,0.812198191639935
209,0.5007324748497606,0.75,0.2849046618956112,0.8231898696749438
210,0.6123171610010862,0.75,0.2849046618956112,0.8415880173514685
211,0.6294179061402083,0.75,0.2849046618956112,0.8334965723908189
212,0.6646196612886787,0.75,0.2849046618956112,0.8392977643155898
213,0.6987747287886144,0.75,0.2849046618956112,0.8475804353849452
214,0.7298676211109162,0.75,0.2849046618956112,0.8555250863335542
215,0.7638670918532611,0.75,0.2849046618956112,0.8618412019467423
216,0.7855580307304859,0.75,0.2849046618956112,0.8712186516395284
217,0.7895859069639445,0.75,0.2849046618956112,0.8713376244270392
218,0.7994144255529643,0.75,0.2849046618956112,0.8775512915783302
219,0.7962110750713349,0.75,0.2849046618956112,0.886510522710856
220,0.5033971065689922,0.75,0.2849046618956112,0.9224126235808133
221,0.495897324975282,0.75,0.2849046618956112,0.9171000456375632
222,0.5058031056080461,0.75,0.2849046618956112,0.9229900185357278
223,0.48345026968503,0.75,0.2849046618956112,0.9175607404022426
224,0.5030534349868298,0.75,0.2849046618956112,0.9093102445432023
225,0.4933887965523005,0.75,0.2849046618956112,0.9158144883760309
226,0.4968236649976373,0.75,0.2849046618956112,0.9069285638042148
227,0.4896385035041571,0.75,0.2849046618956112,0.9039334457023382
228,0.5027819898582101,0.75,0.2849046618956112,0.9024193362825907
229,0.49744998515170813,0.75,0.2849046618956112,0.888764617546501
230,0.4974433703527451,0.75,0.2849046618956112,0.8680095827643046
231,0.4983947095477581,0.75,0.2849046618956112,0.8942865705178735
232,0.4944821155538857,0.75,0.2849046618956112,0.9052642099571572
233,0.4968244397038222,0.75,0.2849046618956112,0.9048231990605589
234,0.49512988910999894,0.75,0.2849046618956112,0.9074414536897861
235,0.49379268664214016,0.75,0.2849046618956112,0.9130547656334566
236,0.49879177626389265,0.75,0.2849046618956112,0.9261593029381633
237,0.5046399140678645,0.75,0.2849046618956112,0.9276308713775037
238,0.49956243013948204,0.75,0.2849046618956112,0.9339635626529205
239,0.4961731203770936,0.75,0.2849046618956112,0.9387504420255844
240,0.4951131137414575,0.75,0.2849046618956112,0.9274182340119288
241,0.5004194935510755,0.75,0.2849046618956112,0.9156888349462725
242,0.4952671014938951,0.75,0.2849046618956112,0.9056808574724764
243,0.5006141831746102,0.75,0.2849046618956112,0.909050735507579
244,0.49871683833870295,0.75,0.2849046618956112,0.9084474174654609
245,0.4978117133472562,0.75,0.2849046618956112,0.9053725675330294
246,0.5011244165865183,0.75,0.2849046618956112,0.9113268066007603
247,0.49766544286027553,0.75,0.2849046618956112,0.9085266352669328
248,0.5056815959225893,0.75,0.2849046618956112,0.9047742361224409
249,0.49447651383224134,0.75,0.2849046618956112,0.9104926878786894
250,0.5000221884638071,0.75,0.2849046618956112,0.9073689099689577
251,0.4986911240526438,0.75,0.2849046618956112,0.9084517829384333
252,0.5011343685813546,0.75,0.2849046618956112,0.9112672414795975
253,0.5008242477362752,0.75,0.2849046618956112,0.907200422452161
254,0.5060089986748696,0.75,0.2849046618956112,0.913932202818956
255,0.49553273632612826,0.75,0.2849046618956112,0.9127384670647987
256,0.4995187784256041,0.75,0.2849046618956112,0.9056998930133712
257,0.4917035722290874,0.75,0.2849046618956112,0.9055409425842589
258,0.49402039066770675,0.75,0.2849046618956112,0.9135700675120785
259,0.5006482702467442,0.75,0.2849046618956112,0.9106118171895895
260,0.5004197915149927,0.75,0.2849046618956112,0.9026909131987415
261,0.4894419665043354,0.75,0.2849046618956112,0.9046818207647297
262,0.5037827314707041,0.75,0.2849046618956112,0.9041312807420181
263,0.5046386626194119,0.75,0.2849046618956112,0.8990578663074298
264,0.4994536733096838,0.75,0.2849046618956112,0.9059684100889757
265,0.5036218309553862,0.75,0.2849046618956112,0.9020933923917543
266,0.49541083928757906,0.75,0.2849046618956112,0.9040771812798847
267,0.5025218673584462,0.75,0.2849046618956112,0.901843818732333
268,0.499272898601085,0.75,0.2849046618956112,0.9103736191414804
269,0.49829513000661135,0.75,0.2849046618956112,0.903069453651351
270,0.4952425194707215,0.75,0.2849046618956112,0.9351513450374394
271,0.4977099586695135,0.75,0.2849046618956112,0.9373373480719237
272,0.4990153683874011,0.75,0.2849046618956112,0.9345631452363626
273,0.4971070286829472,0.75,0.2849046618956112,0.9378371210273855
274,0.49455818574196103,0.75,0.2849046618956112,0.9375309270406521
275,0.49482009602522853,0.75,0.2849046618956112,0.9362778967051136
276,0.49666416491273047,0.75,0.2849046618956112,0.9394304299602627
277,0.49473127298149466,0.75,0.2849046618956112,0.9394165602905362
278,0.49720663802048565,0.75,0.2849046618956112,0.9386342881186162
279,0.4976810561695397,0.75,0.2849046618956112,0.9438815605373221
280,0.49964779680177573,0.75,0.2849046618956112,0.9281416337223606
281,0.4972077702833712,0.75,0.2849046618956112,0.919902110078651
282,0.49868334719440344,0.75,0.2849046618956112,0.895067346164576
283,0.495395106792748,0.75,0.2849046618956112,0.8711482636440486
284,0.5026834829871655,0.75,0.2849046618956112,0.8958405379051539
285,0.5074000134261847,0.75,0.2849046618956112,0.9117205985467983
286,0.5032308427031636,0.75,0.2849046618956112,0.9179140630955783
287,0.5020147327712775,0.75,0.2849046618956112,0.9180099055070416
288,0.5042093562074303,0.75,0.2849046618956112,0.9120462764729396
289,0.4966772753250897,0.75,0.2849046618956112,0.9195535360266235
290,0.5012469989420771,0.75,0.2849046618956112,0.9472175249418294
291,0.4976833504917026,0.75,0.2849046618956112,0.9573595444654364
292,0.4973266280899644,0.75,0.2849046618956112,0.9535378651222571
293,0.5007270519064665,0.75,0.2849046618956112,0.9358564514501068
294,0.4996219037373662,0.75,0.2849046618956112,0.9124265216224463
295,0.5002602020409107,0.75,0.2849046618956112,0.8819026148035184
296,0.4992154213614464,0.75,0.2849046618956112,0.860469894325067
297,0.49987848046651484,0.75,0.2849046618956112,0.86044365583735
298,0.4993033803098202,0.75,0.2849046618956112,0.870976974678497
299,0.4989827711348534,0.75,0.2849046618956112,0.8900665771696235
300,0.49514872042956953,0.75,0.2849046618956112,0.895068537784712
301,0.49173944708472495,0.75,0.2849046618956112,0.9128075634765819
302,0.5020402384825945,0.75,0.2849046618956112,0.9256084105052945
303,0.4963911703717411,0.75,0.2849046618956112,0.9507459167641232
304,0.49188825026500227,0.75,0.2849046618956112,0.9513196021515803
305,0.4963908724078238,0.75,0.2849046618956112,0.9392656850469281
306,0.4984599934420288,0.75,0.2849046618956112,0.9289254217311679
307,0.4980895944964886,0.75,0.2849046618956112,0.9174732614547417
308,0.4974655388681889,0.75,0.2849046618956112,0.9160688533374479
309,0.5021186029928327,0.75,0.2849046618956112,0.9200155478019744
310,0.49994293006181717,0.75,0.2849046618956112,0.8361641906618773
311,0.4960609369622469,0.75,0.2849046618956112,0.8111115333611705
312,0.5001383347987532,0.75,0.2849046618956112,0.8080618762866953
313,0.49666437348747255,0.75,0.2849046618956112,0.8153603313964168
314,0.4987283695423007,0.75,0.2849046618956112,0.816005805289806
315,0.496777123033762,0.75,0.2849046618956112,0.8162270751899116
316,0.49981504394853116,0.75,0.2849046618956112,0.8146765448389751
317,0.4971336070643664,0.75,0.2849046618956112,0.8130644886787979
318,0.4994167555803359,0.75,0.2849046618956112,0.8153780482131381
319,0.49843278933638335,0.75,0.2849046618956112,0.8127606008859228
320,0.48838920039188866,0.75,0.2849046618956112,0.8605432065691557
321,0.5121468169991971,0.75,0.2849046618956112,0.8836499530504004
322,0.4941705942783952,0.75,0.2849046618956112,0.8821492901448645
323,0.4877331434388757,0.75,0.2849046618956112,0.8769271441077042
324,0.5016320279159546,0.75,0.2849046618956112,0.8638837274788779
325,0.4945229962033332,0.75,0.2849046618956112,0.865424278276584
326,0.501760092807591,0.75,0.2849046618956112,0.8392692953089035
327,0.5120221488962173,0.75,0.2849046618956112,0.8328055283290785
328,0.4947502234866321,0.75,0.2849046618956112,0.818355027089045
329,0.5022970833792687,0.75,0.2849046618956112,0.8305231886979534
330,0.5154340741199255,0.75,0.2849046618956112,0.8745921692424976
331,0.5088640889300108,0.75,0.2849046618956112,0.8961113784276815
332,0.5158831653360129,0.75,0.2849046618956112,0.8923946967438985
333,0.5106134350882173,0.75,0.2849046618956112,0.8994507791661416
334,0.5100492702072859,0.75,0.2849046618956112,0.8908278393932744
335,0.509582539527297,0.75,0.2849046618956112,0.8811611594438362
336,0.5082170304872989,0.75,0.2849046618956112,0.8611798734425031
337,0.5108661680828334,0.75,0.2849046618956112,0.8464345746490161
338,0.515762966691792,0.75,0.2849046618956112,0.8286986598061686
339,0.5125965041431189,0.75,0.2849046618956112,0.8078620894450719
340,0.502932580821991,0.75,0.2849046618956112,0.8533996990160969
341,0.4991646483099461,0.75,0.2849046618956112,0.9148028807177659
342,0.5006949909889699,0.75,0.2849046618956112,0.9948514245649694
343,0.5006914750147462,0.75,0.2849046618956112,1.0587481440451618
344,0.49711382226026063,0.75,0.2849046618956112,1.111578889947599
345,0.5035740375430584,0.75,0.2849046618956112,1.145111216146599
346,0.5029021289096475,0.75,0.2849046618956112,1.144617247346436
347,0.4952189505248666,0.75,0.2849046618956112,1.11642778995099
348,0.5032878729969263,0.75,0.2849046618956112,1.0787397476048015
349,0.4974037113553584,0.75,0.2849046618956112,1.0316381028172432
350,0.4983301109704972,0.75,0.2849046618956112,0.9979389421756268
351,0.5027188215077519,0.75,0.2849046618956112,0.9006505139786785
352,0.4956092236636877,0.75,0.2849046618956112,0.8423256543606521
353,0.5001208741132022,0.75,0.2849046618956112,0.8364636698207694
354,0.4990412316554189,0.75,0.2849046618956112,0.8326233065018357
355,0.4963917662995756,0.75,0.2849046618956112,0.825522474320515
356,0.5043746665887237,0.75,0.2849046618956112,0.8390860525417708
357,0.49902347300595046,0.75,0.2849046618956112,0.8327894801706061
358,0.5023876048173309,0.75,0.2849046618956112,0.8374403203566406
359,0.4972741566441357,0.75,0.2849046618956112,0.8300167735163605
360,0.497273262752384,0.75,0.2849046618956112,0.8646682644541834
361,0.49974603550529484,0.75,0.2849046618956112,0.9154186126320564
362,0.49809072675937416,0.75,0.2849046618956112,0.9355427403963323
363,0.49628283069142703,0.75,0.2849046618956112,0.9527544340403626
364,0.4935517828150392,0.75,0.2849046618956112,0.9431836580226418
365,0.49463988744807247,0.75,0.2849046618956112,0.9473026327514171
366,0.49519061415633564,0.75,0.2849046618956112,0.9457484439481343
367,0.4966324317555428,0.75,0.2849046618956112,0.9434310730580217
368,0.506602900354743,0.75,0.2849046618956112,0.9472820405773146
369,0.50180514495188,0.75,0.2849046618956112,0.9444178399363216
370,0.49866380076143146,0.75,0.2849046618956112,0.8601103682080496
371,0.5017310711220503,0.75,0.2849046618956112,0.8334554830481838
372,0.4965464393690229,0.75,0.2849046618956112,0.8196270775732639
373,0.4969003013171554,0.75,0.2849046618956112,0.8188019585711859
374,0.5050884093561173,0.75,0.2849046618956112,0.8257569621508951
375,0.502363052590549,0.75,0.2849046618956112,0.8433081053718743
376,0.500183088979125,0.75,0.2849046618956112,0.865006580592061
377,0.5023961265853644,0.75,0.2849046618956112,0.8853194437840577
378,0.5000687900204659,0.75,0.2849046618956112,0.9011541876460946
379,0.49804683667436245,0.75,0.2849046618956112,0.8941534897271124
380,0.5012795961946249,0.75,0.2849046618956112,0.9039022592907306
381,0.49626453570690754,0.75,0.2849046618956112,0.8975399399252659
382,0.4974913425434232,0.75,0.2849046618956112,0.8988417500093437
383,0.49921527237948776,0.75,0.2849046618956112,0.9023552955759113
384,0.4970624830773175,0.75,0.2849046618956112,0.8995287185666248
385,0.4992709022428394,0.75,0.2849046618956112,0.8982112973722856
386,0.499067273701787,0.75,0.2849046618956112,0.8983391661518574
387,0.5009514783289433,0.75,0.2849046618956112,0.9026738410768074
388,0.49734206262087827,0.75,0.2849046618956112,0.8969370351533471
389,0.49690548588931566,0.75,0.2849046618956112,0.9036005181743255
390,0.49640907800316814,0.75,0.2849046618956112,0.9360432152592479
391,0.49990645927834515,0.75,0.2849046618956112,0.9566236837760147
392,0.4919201324041486,0.75,0.2849046618956112,0.9981276015035373
393,0.4972432577859163,0.75,0.2849046618956112,1.0400513499490154
394,0.4992210230830908,0.75,0.2849046618956112,1.0522542674639777
395,0.5002085946904421,0.75,0.2849046618956112,1.0493321700030598
396,0.4967045390235186,0.75,0.2849046618956112,1.0191882477031744
397,0.49738446288630367,0.75,0.2849046618956112,0.9558338891509182
398,0.49486258567982916,0.75,0.2849046618956112,0.8690489074339944
399,0.5018656912198664,0.75,0.2849046618956112,0.7836647612299429
400,0.5113485120720863,0.75,0.2849046618956112,0.8723984701062569
401,0.4937631286215484,0.75,0.2849046618956112,0.9272956536326984
402,0.49917859302127365,0.75,0.2849046618956112,0.9382173310973289
403,0.48417456037509443,0.75,0.2849046618956112,0.9125969738131419
404,0.5032664791876674,0.75,0.2849046618956112,0.8984806504177595
405,0.4953899520169795,0.75,0.2849046618956112,0.899461920764486
406,0.5032868599196076,0.75,0.2849046618956112,0.8973530792241646
407,0.4946442675176561,0.75,0.2849046618956112,0.9019925257079151
408,0.49761246487578753,0.75,0.2849046618956112,0.8993645417037248
409,0.4983885118982792,0.75,0.2849046618956112,0.9054044104274948
410,0.5030658302857877,0.75,0.2849046618956112,0.8899441029757501
411,0.5006077471539975,0.75,0.2849046618956112,0.882599589032278
412,0.5034887006771565,0.75,0.2849046618956112,0.874726645418277
413,0.4953909055015147,0.75,0.2849046618956112,0.88770287507028
414,0.49825228279531003,0.75,0.2849046618956112,0.8782801939889934
415,0.49374647243857384,0.75,0.2849046618956112,0.8853556373003594
416,0.49439803013643624,0.75,0.2849046618956112,0.8818894837507067
417,0.49465862937846783,0.75,0.2849046618956112,0.8828858072491006
418,0.5103820363100767,0.75,0.2849046618956112,0.8804136074933501
419,0.4941541764665544,0.75,0.2849046618956112,0.8839912899679049
420,0.5003456580923796,0.75,0.2849046618956112,0.8239877265765303
421,0.5007156100920439,0.75,0.2849046618956112,0.7569058434415996
422,0.5013098097358346,0.75,0.2849046618956112,0.6775074234735714
423,0.5031028969970942,0.75,0.2849046618956112,0.6883371796313777
424,0.5015901341891885,0.75,0.2849046618956112,0.6909171618674874
425,0.5028456349509358,0.75,0.2849046618956112,0.6782154626019152
