step,gripper_norm,block_x,block_z,ee_z
425,0.49117736795121436,0.75,0.2849046618956112,0.9566065722825782
426,0.49232980299398305,0.75,0.2849046618956112,0.9488189805868252
427,0.5037857111098767,0.75,0.2849046618956112,0.9537763929241825
428,0.4997357259537578,0.75,0.2849046618956112,0.9554104767383651
429,0.4926969839292169,0.75,0.2849046618956112,0.9487984369424544
430,0.5006033372880221,0.75,0.2849046618956112,0.9803224295532514
431,0.49103702694618706,0.75,0.2849046618956112,0.9852948119921114
432,0.5016518723128438,0.75,0.2849046618956112,0.9742879924386303
433,0.49714877342775465,0.75,0.2849046618956112,0.9633222164583441
434,0.5009983182567358,0.75,0.2849046618956112,0.9487254952217835
435,0.49529794075933103,0.75,0.2849046618956112,0.9275589458904134
436,0.4966297500802875,0.75,0.2849046618956112,0.8984424333923009
437,0.5011897302771807,0.75,0.2849046618956112,0.8761384245241411
438,0.501190564576149,0.75,0.2849046618956112,0.8546430500504372
439,0.4961490448925793,0.75,0.2849046618956112,0.8297281848110276
440,0.49756523759490257,0.75,0.2849046618956112,0.794633645577735
441,0.4929122330630422,0.75,0.2849046618956112,0.7846712488422063
442,0.49816477079281213,0.75,0.2849046618956112,0.8192235549327925
443,0.5023976164049506,0.75,0.2849046618956112,0.8368922790334561
444,0.5007732363136411,0.75,0.2849046618956112,0.8595249747677597
445,0.4964227843433619,0.75,0.2849046618956112,0.8530442812928292
446,0.49331716602659226,0.75,0.2849046618956112,0.8592385068256652
447,0.5023442808637619,0.75,0.2849046618956112,0.848776711426668
448,0.496760079497695,0.75,0.2849046618956112,0.846590874422789
449,0.5002204536543489,0.75,0.2849046618956112,0.8561935465900838
450,0.49455020030897856,0.75,0.2849046618956112,0.749794234398784
451,0.4935576527042091,0.75,0.2849046618956112,0.5803346172529344
452,0.4959527760602832,0.75,0.2849046618956112,0.4531001665697865
453,0.4939179208765626,0.75,0.2849046618956112,0.42648566533226034
454,0.49549224302977324,0.75,0.2849046618956112,0.37877337771337566
455,0.4964835391860903,0.75,0.2849046618956112,0.35315738105322986
456,0.49760537333455684,0.75,0.2849046618956112,0.35069932335440407
457,0.49867124985936284,0.75,0.2849046618956112,0.34707769622219115
458,0.5012846019884348,0.75,0.2849046618956112,0.34116501812543376
459,0.49608140708336235,0.75,0.2849046618956112,0.3385368043949436
460,0.48186849843388796,0.75,0.2849046618956112,0.3902924904483937
461,0.48678424754798416,0.75,0.2849046618956112,0.4354869223619299
462,0.4839278760479987,0.75,0.2849046618956112,0.4845507979366578
463,0.48869205091738704,0.75,0.2849046618956112,0.5411316092206455
464,0.473625684219718,0.75,0.2849046618956112,0.5973554285506222
465,0.47875808289805055,0.75,0.2849046618956112,0.6368167621197011
466,0.4840330573107898,0.75,0.2849046618956112,0.6652410294225226
467,0.48444546916866305,0.75,0.2849046618956112,0.686722098402889
468,0.4938191160416007,0.75,0.2849046618956112,0.7031447793950525
469,0.48544844551053645,0.75,0.2849046618956112,0.7114795197716182
470,0.4991061877893806,0.75,0.2849046618956112,0.7445241671558201
471,0.49930519788971545,0.75,0.2849046618956112,0.7587791220477297
472,0.5021947029772997,0.75,0.2849046618956112,0.7658445681239915
473,0.4986704453567863,0.75,0.2849046618956112,0.7771755399727729
474,0.48688561487263443,0.75,0.2849046618956112,0.7836216184463156
475,0.4941147260439098,0.75,0.2849046618956112,0.781338361612579
476,0.48499259051352744,0.75,0.2849046618956112,0.7178428732010804
477,0.49185377583977585,0.75,0.2849046618956112,0.6298461562727913
478,0.4992016852248609,0.75,0.2849046618956112,0.5379925719391988
479,0.5005399901592136,0.75,0.2849046618956112,0.4373471021566272
480,0.49435476577565074,0.75,0.2849046618956112,0.49119841632529304
481,0.5035039564297199,0.75,0.2849046618956112,0.6023694161035207
482,0.498334252668947,0.75,0.2849046618956112,0.7040634605460399
483,0.4937835093534887,0.75,0.2849046618956112,0.7904639710550752
484,0.5034559246462584,0.75,0.2849046618956112,0.8655576719036714
485,0.4993595763046146,0.75,0.2849046618956112,0.9256885406358255
486,0.49502488662555816,0.75,0.2849046618956112,0.9589651821745723
487,0.49968081120380764,0.75,0.2849046618956112,0.9567183297087842
488,0.49122462502849107,0.75,0.2849046618956112,0.9490101412517785
489,0.4960393941710294,0.75,0.2849046618956112,0.920645143953368
490,0.0,0.75,0.2849046618956112,0.899695055243675
491,0.0,0.75,0.2849046618956112,0.8406905637565878
492,0.0,0.75,0.2849046618956112,0.7478554639892593
493,0.0,0.75,0.2849046618956112,0.6286216413227927
494,0.0,0.75,0.2849046618956112,0.552287991982464
495,0.0,0.75,0.2849046618956112,0.5563437437125465
496,0.0,0.75,0.2849046618956112,0.5506033128086006
497,0.0,0.75,0.2849046618956112,0.5423547957471614
498,0.0,0.75,0.2849046618956112,0.5167912643986616
499,0.0,0.75,0.2849046618956112,0.484570858738888
500,0.4977332892442346,0.75,0.2849046618956112,0.5078854268128851
501,0.4939163416678012,0.75,0.2849046618956112,0.5375038208372435
502,0.4956162854085267,0.75,0.2849046618956112,0.567068848784464
503,0.4961880483693481,0.75,0.2849046618956112,0.59453315344189
504,0.49836687971788646,0.75,0.2849046618956112,0.6210042086646791
505,0.4949515577055216,0.75,0.2849046618956112,0.6455234956902274
506,0.4939586227476597,0.75,0.2849046618956112,0.6675059679020353
507,0.49424764774739743,0.75,0.2849046618956112,0.6882747092651359
508,0.4966301374333799,0.75,0.2849046618956112,0.7068297139127695
509,0.4971335474715829,0.75,0.2849046618956112,0.7452148291091589
510,0.48727585821506386,0.75,0.2849046618956112,0.7761362073138455
511,0.4855791622810364,0.75,0.2849046618956112,0.7348182787247064
512,0.486527074891001,0.75,0.2849046618956112,0.741844583730439
513,0.4850399071835876,0.75,0.2849046618956112,0.7719555875500621
514,0.4923913325428963,0.75,0.2849046618956112,0.777233377470957
515,0.4845751728618443,0.75,0.2849046618956112,0.7803648080877742
516,0.49113747058269386,0.75,0.2849046618956112,0.7913695679270519
517,0.48769923514509206,0.75,0.2849046618956112,0.7827861618971041
518,0.4961092071168423,0.75,0.2849046618956112,0.7736111218697383
519,0.4886177089200318,0.75,0.2849046618956112,0.7867665193436811
520,0.4972743652188778,0.75,0.2849046618956112,0.7465111221456984
521,0.5001551995564699,0.75,0.2849046618956112,0.709792679555243
522,0.49483892734479906,0.75,0.2849046618956112,0.6873844535438063
523,0.491848114525348,0.75,0.2849046618956112,0.6827806571941971
524,0.5040346897591352,0.75,0.2849046618956112,0.696696292779389
525,0.5022578713277579,0.75,0.2849046618956112,0.6948301806161977
526,0.4946391127418876,0.75,0.2849046618956112,0.729741053965598
527,0.4962300910780728,0.75,0.2849046618956112,0.763073835227011
528,0.49763680852782727,0.75,0.2849046618956112,0.7825575398728983
529,0.49141246148192885,0.75,0.2849046618956112,0.8100427797746106
530,0.4848443236683011,0.75,0.2849046618956112,0.7400726525446041
531,0.48898125469547515,0.75,0.2849046618956112,0.5870730446263314
532,0.4874095248283446,0.75,0.2849046618956112,0.42213546280664693
533,0.4808530374038816,0.75,0.2849046618956112,0.43018872206393644
534,0.4882891441084743,0.75,0.2849046618956112,0.43785799694781546
535,0.48467448423546555,0.75,0.2849046618956112,0.44408107874978586
536,0.493088448923707,0.75,0.2849046618956112,0.4524895951694398
537,0.4885077006417811,0.75,0.2849046618956112,0.4589066513958383
538,0.49033716929733756,0.75,0.2849046618956112,0.4627450746008107
539,0.48838407541251183,0.75,0.2849046618956112,0.46161831913865886
540,0.6078562836030722,0.75,0.2849046618956112,0.47665782099604226
541,0.6131520558972359,0.75,0.2849046618956112,0.5096503596701082
542,0.6087527974373103,0.75,0.2849046618956112,0.5439366427060165
543,0.611374641538024,0.75,0.2849046618956112,0.5701911624959328
544,0.6074603491498232,0.75,0.2849046618956112,0.5942035358676896
545,0.6100031732196808,0.75,0.2849046618956112,0.6151812536545377
546,0.6167612928269506,0.75,0.2849046618956112,0.6385280450017985
547,0.6035936713955998,0.75,0.2849046618956112,0.662936660475271
548,0.6110124366002083,0.75,0.2849046618956112,0.6885871292733239
549,0.6049634711160065,0.75,0.2849046618956112,0.7396516359901057
550,0.7792317800248861,0.75,0.2849046618956112,0.7291979156702456
551,0.7950382295002342,0.75,0.2849046618956112,0.7086953321331403
552,0.8018324027414918,0.75,0.2849046618956112,0.6910215779292239
553,0.8206203983584642,0.75,0.2849046618956112,0.6650542757009839
554,0.8391294401561022,0.75,0.2849046618956112,0.6378066203825407
555,0.8392022625374794,0.75,0.2849046618956112,0.6117416007056676
556,0.8525674340459705,0.75,0.2849046618956112,0.6070826565969071
557,0.8633327511908413,0.75,0.2849046618956112,0.6120465552056028
558,0.8786424948161244,0.75,0.2849046618956112,0.6079035426313479
559,0.8732530426663757,0.75,0.2849046618956112,0.596397512410313
560,0.9776442839273215,0.75,0.2849046618956112,0.6400911482566276
561,0.9396106201164723,0.75,0.2849046618956112,0.7131714037829731
562,0.8927420281950832,0.75,0.2849046618956112,0.7885272627501096
563,0.8382588491826654,0.75,0.2849046618956112,0.8507173416071432
564,0.7997353922846318,0.75,0.2849046618956112,0.919835414079284
565,0.7529573218013048,0.75,0.2849046618956112,0.9724406361155093
566,0.7254986357849836,0.75,0.2849046618956112,1.0120620660223345
567,0.7107878592261673,0.75,0.2849046618956112,1.0298365802207037
568,0.7002156822924614,0.75,0.2849046618956112,1.0250408449750092
569,0.6828898552102447,0.75,0.2849046618956112,1.025330818496932
570,0.4983688462797404,0.75,0.2849046618956112,0.9653332636810148
571,0.4982364907076955,0.75,0.2849046618956112,0.9171270399002627
572,0.5024719286059142,0.75,0.2849046618956112,0.8962939853281429
573,0.4994127032710612,0.75,0.2849046618956112,0.8678046791885107
574,0.501199145936966,0.75,0.2849046618956112,0.8362601654393749
575,0.5030801325538159,0.75,0.2849046618956112,0.8128903664430167
576,0.4973046681492627,0.75,0.2849046618956112,0.8123945200258339
577,0.5010737627205849,0.75,0.2849046618956112,0.8096901562522595
578,0.5006685317931175,0.75,0.2849046618956112,0.8048284847577951
579,0.5010299620247484,0.75,0.2849046618956112,0.8044375875314289
580,0.4902015361222029,0.75,0.2849046618956112,0.8144789113313022
581,0.497625009156704,0.75,0.2849046618956112,0.838392531310454
582,0.5027630989458561,0.75,0.2849046618956112,0.85599953777012
583,0.5042568516558409,0.75,0.2849046618956112,0.8749342053399944
584,0.4964553517995179,0.75,0.2849046618956112,0.8976323977605355
585,0.49399259063422685,0.75,0.2849046618956112,0.8912997649082817
586,0.5070482968182564,0.75,0.2849046618956112,0.900885639175163
587,0.4999332760308981,0.75,0.2849046618956112,0.8946423999568986
588,0.4906278628950119,0.75,0.2849046618956112,0.8975604337773486
589,0.49146091041487455,0.75,0.2849046618956112,0.8942729024025315
590,0.5001329714482426,0.75,0.2849046618956112,0.8821722144843974
591,0.4903309120550752,0.75,0.2849046618956112,0.8814209207270118
592,0.4965893461731076,0.75,0.2849046618956112,0.8882082819575547
593,0.4988777686504126,0.75,0.2849046618956112,0.8881786401964734
594,0.4975946764299274,0.75,0.2849046618956112,0.8898262729383649
595,0.49834828676944976,0.75,0.2849046618956112,0.8936391140689272
596,0.49283157423064117,0.75,0.2849046618956112,0.8880169223816183
597,0.4950974408394099,0.75,0.2849046618956112,0.8970114472027884
598,0.5021522133226991,0.75,0.2849046618956112,0.8927993126347092
599,0.5015354280139804,0.75,0.2849046618956112,0.8906464225693069
