step,gripper_norm,block_x,block_z,ee_z
32,0.5116271679275036,0.75,0.2849046618956112,0.9439121292004303
33,0.4992945605778694,0.75,0.2849046618956112,0.9192624009894964
34,0.49548658171534543,0.75,0.2849046618956112,0.8967062035957911
35,0.5136063634514809,0.75,0.2849046618956112,0.8763735753027078
36,0.4994080252375603,0.75,0.2849046618956112,0.8531749336598949
37,0.5036609238213301,0.75,0.2849046618956112,0.8581952023734807
38,0.5029682173064948,0.75,0.2849046618956112,0.8551212393839246
39,0.4931886243926883,0.75,0.2849046618956112,0.8536803090011689
40,0.48796728348505497,0.75,0.2849046618956112,0.7807570913411577
41,0.487966091629386,0.75,0.2849046618956112,0.7493554679932747
42,0.4952169839630127,0.75,0.2849046618956112,0.7804850257007705
43,0.49251409367680554,0.75,0.2849046618956112,0.7947920137733646
44,0.4883725740053058,0.75,0.2849046618956112,0.7986926058020865
45,0.48812669418078664,0.75,0.2849046618956112,0.7732795185864896
46,0.48578711129888896,0.75,0.2849046618956112,0.7646492955351815
47,0.4903917860833705,0.75,0.2849046618956112,0.7537838058082312
48,0.4914210428427458,0.75,0.2849046618956112,0.746140941261856
49,0.49131490809541944,0.75,0.2849046618956112,0.7374059281542792
50,0.49625509025073056,0.75,0.2849046618956112,0.7270260090132507
51,0.4962845290857554,0.75,0.2849046618956112,0.7319196866471656
52,0.4962417414672375,0.75,0.2849046618956112,0.7436785539627027
53,0.498081191914022,0.75,0.2849046618956112,0.7715189155066613
54,0.4965125608716309,0.75,0.2849046618956112,0.8254565548732241
55,0.49616152958071236,0.75,0.2849046618956112,0.8790109041064225
56,0.496537738822639,0.75,0.2849046618956112,0.914154394682011
57,0.49780515814107656,0.75,0.2849046618956112,0.926599897106613
58,0.49608805167871717,0.75,0.2849046618956112,0.9117440113045746
59,0.4979546168419719,0.75,0.2849046618956112,0.9042251013034979
60,0.4140022402815521,0.75,0.2849046618956112,0.8341652527270071
61,0.41995046416532994,0.75,0.2849046618956112,0.7529675650942543
62,0.4165415781735778,0.75,0.2849046618956112,0.7276525964514003
63,0.4184699410532713,0.75,0.2849046618956112,0.7252950908084335
64,0.4195321824182868,0.75,0.2849046618956112,0.7631806941196079
65,0.42159021919476986,0.75,0.2849046618956112,0.7710814019259594
66,0.40933326488372684,0.75,0.2849046618956112,0.8010827425631335
67,0.41805207645571235,0.75,0.2849046618956112,0.8134819169592565
68,0.4110137515806556,0.75,0.2849046618956112,0.8502196660152583
69,0.430488851990819,0.75,0.2849046618956112,0.8627826811808007
70,0.5551554055581093,0.75,0.2849046618956112,0.9139889839010908
71,0.5485217156826854,0.75,0.2849046618956112,0.9382593484553172
72,0.5375528891823292,0.75,0.2849046618956112,0.9466462902545014
73,0.5456614408553839,0.75,0.2849046618956112,0.9458514916203209
74,0.5454247383195162,0.75,0.2849046618956112,0.9455838298978085
75,0.5296134022359252,0.75,0.2849046618956112,0.9454449832526363
76,0.5423138162450195,0.75,0.2849046618956112,0.9436121400696367
77,0.530919556863606,0.75,0.2849046618956112,0.9271561749100777
78,0.5212809008826613,0.75,0.2849046618956112,0.916453287273987
79,0.5302059332817793,0.75,0.2849046618956112,0.9178537294237457
80,0.48287740425771475,0.75,0.2849046618956112,0.9269405568829898
81,0.48439800351664425,0.75,0.2849046618956112,0.9532299627900751
82,0.4877197350625992,0.75,0.2849046618956112,0.9641674893704857
83,0.48360443621581795,0.75,0.2849046618956112,0.9745133291177389
84,0.4837574704837203,0.75,0.2849046618956112,0.9633370739119926
85,0.4741369009125531,0.75,0.2849046618956112,0.9696658306131836
86,0.47954145983290675,0.75,0.2849046618956112,0.9714356013213408
87,0.4838211155764461,0.75,0.2849046618956112,0.9671439674173188
88,0.474384002389133,0.75,0.2849046618956112,0.9780231357841633
89,0.4818508589699865,0.75,0.2849046618956112,0.9757848719329989
90,0.4993006986345649,0.75,0.2849046618956112,0.9321922517546001
91,0.49661839765504007,0.75,0.2849046618956112,0.890817173550627
92,0.4987096574082971,0.75,0.2849046618956112,0.8397871681681562
93,0.49662337365245823,0.75,0.2849046618956112,0.7363221810181101
94,0.497815318710655,0.75,0.2849046618956112,0.6001623428730621
95,0.49912120517081027,0.75,0.2849046618956112,0.47035791748146943
96,0.49960608185336,0.75,0.2849046618956112,0.4566229288572104
97,0.49711596760046484,0.75,0.2849046618956112,0.4591915239185416
98,0.49822823710718755,0.75,0.2849046618956112,0.46725438417270904
99,0.4975245953165889,0.75,0.2849046618956112,0.4696018361654794
100,0.4924510445119143,0.75,0.2849046618956112,0.5284662016892302
101,0.49753597753822804,0.75,0.2849046618956112,0.6077905523734554
102,0.501181446880281,0.75,0.2849046618956112,0.684870487023315
103,0.4997468400078714,0.75,0.2849046618956112,0.7508072165788484
104,0.5048811456552744,0.75,0.2849046618956112,0.8093360978750653
105,0.4905505710548759,0.75,0.2849046618956112,0.8590989412493542
106,0.4955424201534391,0.75,0.2849046618956112,0.899176572296586
107,0.4984761132899523,0.75,0.2849046618956112,0.9254452467375021
108,0.5033564642906785,0.75,0.2849046618956112,0.9338361697393089
109,0.498125379962951,0.75,0.2849046618956112,0.9342550113024584
110,0.5027842543839812,0.75,0.2849046618956112,0.9372142796030085
111,0.49632463502901797,0.75,0.2849046618956112,0.9450771867059412
112,0.5001376792781353,0.75,0.2849046618956112,0.9380024266664958
113,0.5004119252675772,0.75,0.2849046618956112,0.9187314494618585
114,0.4968257805414498,0.75,0.2849046618956112,0.8955207288674383
115,0.5006799736075401,0.75,0.2849046618956112,0.8861661430298722
116,0.49539796724635365,0.75,0.2849046618956112,0.8882717875121882
117,0.5015576561222077,0.75,0.2849046618956112,0.8853132036678191
118,0.49811432550162077,0.75,0.2849046618956112,0.8864804677881053
119,0.5016805960344672,0.75,0.2849046618956112,0.8913886499254688
120,0.4989872405936122,0.75,0.2849046618956112,0.9003925120645349
121,0.4990782089775503,0.75,0.2849046618956112,0.899976191482573
122,0.4925046184242368,0.75,0.2849046618956112,0.9023066034265491
123,0.5051464527271986,0.75,0.2849046618956112,0.8969015307441437
124,0.49589029302683474,0.75,0.2849046618956112,0.8940259598277938
125,0.5027521338737011,0.75,0.2849046618956112,0.8991246342372231
126,0.49068554870939257,0.75,0.2849046618956112,0.9003589173083073
127,0.5010817481535673,0.75,0.2849046618956112,0.894293601237961
128,0.4991313955367804,0.75,0.2849046618956112,0.8999127848529581
129,0.49771481548136476,0.75,0.2849046618956112,0.9025988960390859
130,0.493171938413322,0.75,0.2849046618956112,0.8999329075319079
131,0.5004172886180878,0.75,0.2849046618956112,0.8988687395329654
132,0.4984762324755192,0.75,0.2849046618956112,0.8872695408173963
133,0.5021637743226885,0.75,0.2849046618956112,0.8871215358091558
134,0.49857661651924257,0.75,0.2849046618956112,0.8880483090146893
135,0.4951322430249453,0.75,0.2849046618956112,0.9002850454826685
136,0.4940350802888274,0.75,0.2849046618956112,0.8857615960529239
137,0.4988312862793207,0.75,0.2849046618956112,0.8953669038208469
138,0.4981643834397197,0.75,0.2849046618956112,0.8916050664416378
139,0.4950970832827091,0.75,0.2849046618956112,0.8939686379156087
140,0.4969377851779461,0.75,0.2849046618956112,0.8982756871462233
141,0.49681985105949644,0.75,0.2849046618956112,0.9024200020524208
142,0.4921218539761305,0.75,0.2849046618956112,0.902874188317239
143,0.5012568913441301,0.75,0.2849046618956112,0.9035101619621597
144,0.49810902174389365,0.75,0.2849046618956112,0.9082751068710977
145,0.4828942690154314,0.75,0.2849046618956112,0.9013705889579754
146,0.49937364020150904,0.75,0.2849046618956112,0.907795220561263
147,0.4940880582733155,0.75,0.2849046618956112,0.9056496765582972
148,0.49817984776702523,0.75,0.2849046618956112,0.9066625185797288
149,0.4957598146274686,0.75,0.2849046618956112,0.8989116373616066
150,0.4961725244492591,0.75,0.2849046618956112,0.8691429953867781
151,0.5040444033828378,0.75,0.2849046618956112,0.8494655422868675
152,0.5008293131228686,0.75,0.2849046618956112,0.8348245265563222
153,0.4972068763916195,0.75,0.2849046618956112,0.8070570262023082
154,0.49975992062383895,0.75,0.2849046618956112,0.7763607847994424
155,0.5035985897698403,0.75,0.2849046618956112,0.8008684004845862
156,0.49673606360596423,0.75,0.2849046618956112,0.8255982247678896
157,0.49700360540726785,0.75,0.2849046618956112,0.8362926992288576
158,0.4974814501413703,0.75,0.2849046618956112,0.8434476338538245
159,0.48941371952497964,0.75,0.2849046618956112,0.8380581801919925
160,0.4999761232421994,0.75,0.2849046618956112,0.7776248375568509
161,0.5035902467801571,0.75,0.2849046618956112,0.7075968049406397
162,0.4982761199086905,0.75,0.2849046618956112,0.658728328567278
163,0.503304082234025,0.75,0.2849046618956112,0.6050971712148953
164,0.5017384010344148,0.75,0.2849046618956112,0.5773431971230524
165,0.4964295779206753,0.75,0.2849046618956112,0.5711420639474604
166,0.49968283735844493,0.75,0.2849046618956112,0.5612270732240932
167,0.4981676014500261,0.75,0.2849046618956112,0.5435290381357242
168,0.5031212515743971,0.75,0.2849046618956112,0.518111169977971
169,0.5034687966874838,0.75,0.2849046618956112,0.5129164740863184
170,0.500734918153882,0.75,0.2849046618956112,0.5082951314723652
171,0.5024883166213632,0.75,0.2849046618956112,0.515722823889718
172,0.5029284093271494,0.75,0.2849046618956112,0.5456697242814713
173,0.5047430691760183,0.75,0.2849046618956112,0.5900889744551429
174,0.5048763782325983,0.75,0.2849046618956112,0.6050232249399182
175,0.5050316174334883,0.75,0.2849046618956112,0.627591386691822
176,0.5069118293441535,0.75,0.2849046618956112,0.6552502722374427
177,0.5068101640555859,0.75,0.2849046618956112,0.6862521280795374
178,0.507279040075779,0.75,0.2849046618956112,0.7193063527735785
179,0.5077663898588419,0.75,0.2849046618956112,0.7222511653191996
180,0.5024415362863541,0.75,0.2849046618956112,0.6965583417846697
181,0.5015185632562638,0.75,0.2849046618956112,0.6811403910613875
182,0.500021771314323,0.75,0.2849046618956112,0.7440246897880328
183,0.4995927330698669,0.75,0.2849046618956112,0.7929481167373802
184,0.5006568516075611,0.75,0.2849046618956112,0.8258246181005164
185,0.502352623853445,0.75,0.2849046618956112,0.8457321454668673
186,0.5042906407640576,0.75,0.2849046618956112,0.8734452893978628
187,0.5039376131148935,0.75,0.2849046618956112,0.8764282257096128
188,0.5023951731008292,0.75,0.2849046618956112,0.8758203076661144
189,0.5002064493502378,0.75,0.2849046618956112,0.8751558466595536
190,0.4943881377343834,0.75,0.2849046618956112,0.7993231807099175
191,0.5001917299327254,0.75,0.2849046618956112,0.7630575308923123
192,0.49525354413566,0.75,0.2849046618956112,0.7284303218520355
193,0.49653741106233,0.75,0.2849046618956112,0.7007357595622183
194,0.49285073331052065,0.75,0.2849046618956112,0.6695423430331711
195,0.5002155670461059,0.75,0.2849046618956112,0.6773778329128616
196,0.4972748419611454,0.75,0.2849046618956112,0.6982946070074323
197,0.4998626883789003,0.75,0.2849046618956112,0.7228961839242013
198,0.5038442908160091,0.75,0.2849046618956112,0.7378063891787897
199,0.5000667638658285,0.75,0.2849046618956112,0.7602132845456849
200,0.5001684887471796,0.75,0.2849046618956112,0.8061349619596941
201,0.5020222414619923,0.75,0.2849046618956112,0.8766214437145011
202,0.5009814534990191,0.75,0.2849046618956112,0.9577491778998439
203,0.4958822777974606,0.75,0.2849046618956112,1.0077393212599985
204,0.49853302439814806,0.75,0.2849046618956112,1.0363530823993894
205,0.5032270287650228,0.75,0.2849046618956112,1.0617536050622571
206,0.49774949848133326,0.75,0.2849046618956112,1.0803171791777506
207,0.4978029532080889,0.75,0.2849046618956112,1.0993185230314646
208,0.49817177294486764,0.75,0.2849046618956112,1.1071815037374686
209,0.5001358914946318,0.75,0.2849046618956112,1.1158607483633265
210,0.4997338785774708,0.75,0.2849046618956112,1.0575664494062345
211,0.4962746664800942,0.75,0.2849046618956112,0.9714621410188705
212,0.49752081117483976,0.75,0.2849046618956112,0.949922874593613
213,0.4973239464147091,0.75,0.2849046618956112,0.9668576833053715
214,0.49872246985673907,0.75,0.2849046618956112,0.9906983401540261
215,0.4967682437090278,0.75,0.2849046618956112,1.0093086859004636
216,0.4961316437998116,0.75,0.2849046618956112,1.0264950143195763
217,0.4965625890133381,0.75,0.2849046618956112,1.031855923186764
218,0.497631951715976,0.75,0.2849046618956112,1.0373095939682357
219,0.5008149512620569,0.75,0.2849046618956112,1.0414174673993108
220,0.49915097176614404,0.75,0.2849046618956112,0.9833806833011883
221,0.4950939844579697,0.75,0.2849046618956112,0.9501941260967968
222,0.4985503956945241,0.75,0.2849046618956112,0.9276556141260155
223,0.49693742762124543,0.75,0.2849046618956112,0.9041930873607291
224,0.49630333060893417,0.75,0.2849046618956112,0.8855013348654112
225,0.4978554544503093,0.75,0.2849046618956112,0.8782386788579408
226,0.4981712366098166,0.75,0.2849046618956112,0.8728650883784255
227,0.501422678467691,0.75,0.2849046618956112,0.875194800652676
228,0.49689571267282967,0.75,0.2849046618956112,0.8792673458525885
229,0.4961219003797174,0.75,0.2849046618956112,0.8742089963642339
230,0.5018211754106283,0.75,0.2849046618956112,0.8738067108400784
231,0.4882740075414777,0.75,0.2849046618956112,0.8921403742976683
232,0.49847584512242676,0.75,0.2849046618956112,0.8898392880655119
233,0.5043524384804964,0.75,0.2849046618956112,0.8927838577320064
234,0.4969664493067861,0.75,0.2849046618956112,0.8932700263342467
235,0.5009232313495875,0.75,0.2849046618956112,0.8780903046205751
236,0.49020144673302773,0.75,0.2849046618956112,0.8867348216617938
237,0.4888925806336999,0.75,0.2849046618956112,0.8836962078766174
238,0.4901790100500584,0.75,0.2849046618956112,0.8781631256465348
239,0.4942668366236687,0.75,0.2849046618956112,0.8943353228000602
240,0.4965090151010156,0.75,0.2849046618956112,0.8964461484724147
241,0.49945218349009757,0.75,0.2849046618956112,0.8731621834663147
242,0.4987920146350265,0.75,0.2849046618956112,0.8522356208076641
243,0.4972241582988203,0.75,0.2849046618956112,0.8276382252378349
244,0.4958290018490553,0.75,0.2849046618956112,0.8009769496098041
245,0.4954894421689511,0.75,0.2849046618956112,0.7781862468063483
246,0.4951240788136125,0.75,0.2849046618956112,0.7594746953997955
247,0.4947140208706856,0.75,0.2849046618956112,0.7504658357795386
248,0.4963382221836448,0.75,0.2849046618956112,0.749580475671403
249,0.49777652380862836,0.75,0.2849046618956112,0.7438402219311057
250,0.0,0.75,0.2849046618956112,0.7677239708431278
251,0.0,0.75,0.2849046618956112,0.7552525085318693
252,0.0,0.75,0.2849046618956112,0.7786577610068987
253,0.0,0.75,0.2849046618956112,0.7876164016110954
254,0.0,0.75,0.2849046618956112,0.8103280442200921
255,0.0,0.75,0.2849046618956112,0.8433439023413217
256,0.0,0.75,0.2849046618956112,0.8652006940050758
257,0.0,0.75,0.2849046618956112,0.8695976583490012
258,0.0,0.75,0.2849046618956112,0.8621778974297378
259,0.0,0.75,0.2849046618956112,0.8704891347135968
260,0.5012867473286391,0.75,0.2849046618956112,0.8494790998368186
261,0.4969594769511223,0.75,0.2849046618956112,0.8184668578590519
262,0.4970117398222089,0.75,0.2849046618956112,0.7835928173378569
263,0.5038964940943123,0.75,0.2849046618956112,0.7449986065085678
264,0.5074845755859018,0.75,0.2849046618956112,0.7025459863221731
265,0.5006791393085719,0.75,0.2849046618956112,0.6561759779344748
266,0.4980576527645588,0.75,0.2849046618956112,0.6059974172084862
267,0.49907451422497634,0.75,0.2849046618956112,0.5523351070770437
268,0.4940122562527657,0.75,0.2849046618956112,0.5966046249807117
269,0.4949138950663805,0.75,0.2849046618956112,0.6786422941594707
270,0.5016507400499582,0.75,0.2849046618956112,0.6295822889843357
271,0.5044102434804439,0.75,0.2849046618956112,0.49128820984278365
272,0.5006811654632092,0.75,0.2849046618956112,0.45499270871310515
273,0.5038753982489705,0.75,0.2849046618956112,0.46777474099707844
274,0.5021270651680827,0.75,0.2849046618956112,0.4523058338740801
275,0.5093452410635948,0.75,0.2849046618956112,0.4636058706157326
276,0.5021057309516073,0.75,0.2849046618956112,0.4675065619784749
277,0.5028088066107631,0.75,0.2849046618956112,0.45257148236761385
278,0.5019125311476589,0.75,0.2849046618956112,0.44554508872909604
279,0.5082769808274508,0.75,0.2849046618956112,0.44714910956613974
280,0.5006283662570715,0.75,0.2849046618956112,0.49582153839975746
281,0.49491240524679425,0.75,0.2849046618956112,0.5519565761959045
282,0.49735097174200416,0.75,0.2849046618956112,0.6192490585186389
283,0.49851842416620257,0.75,0.2849046618956112,0.7009631434297481
284,0.5002078199842572,0.75,0.2849046618956112,0.7707886820123466
285,0.49762813777783516,0.75,0.2849046618956112,0.8209925835038474
286,0.5006631088498235,0.75,0.2849046618956112,0.8697008873267928
287,0.4992915809386969,0.75,0.2849046618956112,0.9138881369936241
288,0.49801498433160785,0.75,0.2849046618956112,0.9534686670749634
289,0.5000403642627597,0.75,0.2849046618956112,0.9895528219682349
290,0.5032941302391887,0.75,0.2849046618956112,0.9465463816227281
291,0.4997537825671435,0.75,0.2849046618956112,0.8839647258347921
292,0.500591180360198,0.75,0.2849046618956112,0.8778307034790639
293,0.49839405402714015,0.75,0.2849046618956112,0.8888307490806074
294,0.50105779185462,0.75,0.2849046618956112,0.8721085901677494
295,0.5008529714578986,0.75,0.2849046618956112,0.8388309126529377
296,0.5026570833840966,0.75,0.2849046618956112,0.8340796521936038
297,0.49822975672316555,0.75,0.2849046618956112,0.8226972964237284
298,0.4999218342164755,0.75,0.2849046618956112,0.820643448130184
299,0.5026766894098521,0.75,0.2849046618956112,0.8183645350378095
300,0.49884591630765796,0.75,0.2849046618956112,0.7635102959537616
301,0.5037715876201988,0.75,0.2849046618956112,0.7574358763032503
302,0.49666073832768204,0.75,0.2849046618956112,0.7527389974568717
303,0.4999346466649175,0.75,0.2849046618956112,0.7524604531592046
304,0.501062142127812,0.75,0.2849046618956112,0.7395432066357154
305,0.4983162556483448,0.75,0.2849046618956112,0.7174772637451194
306,0.5031106440589428,0.75,0.2849046618956112,0.7074616828440762
307,0.4996459792218805,0.75,0.2849046618956112,0.6967326968679352
308,0.5002802848089337,0.75,0.2849046618956112,0.6861360936184302
309,0.5036118789605498,0.75,0.2849046618956112,0.6898724568247051
310,0.4992830591706634,0.75,0.2849046618956112,0.6495797730221902
311,0.5038865420994759,0.75,0.2849046618956112,0.6574683166305412
312,0.5050898395829201,0.75,0.2849046618956112,0.7038714039385712
313,0.49707907966750864,0.75,0.2849046618956112,0.7316927665808001
314,0.496015110111773,0.75,0.2849046618956112,0.7659765970137159
315,0.4975368714299798,0.75,0.2849046618956112,0.7794032160344175
316,0.5053888761702776,0.75,0.2849046618956112,0.811587862909899
317,0.49438846549469234,0.75,0.2849046618956112,0.8248025341699623
318,0.4944506207678318,0.75,0.2849046618956112,0.8166944919170313
319,0.5068834631792307,0.75,0.2849046618956112,0.8180004396774363
320,0.5120409802157879,0.75,0.2849046618956112,0.8235755273014583
321,0.4963947161423564,0.75,0.2849046618956112,0.8476428800954299
322,0.49918771071714163,0.75,0.2849046618956112,0.8955198756403258
323,0.4945880119300783,0.75,0.2849046618956112,0.9043210581453246
324,0.4998843503556848,0.75,0.2849046618956112,0.9141640856285862
325,0.4993117530958951,0.75,0.2849046618956112,0.9052036162336418
326,0.49439615296375755,0.75,0.2849046618956112,0.9025490255599348
327,0.48174603526389603,0.75,0.2849046618956112,0.9065567916861091
328,0.4950674954657257,0.75,0.2849046618956112,0.9034748532973278
329,0.5070046749007702,0.75,0.2849046618956112,0.9014866251560707
330,0.5047922332223654,0.75,0.2849046618956112,0.8657555135423736
331,0.5015285152511001,0.75,0.2849046618956112,0.8482340286526941
332,0.49965950678372384,0.75,0.2849046618956112,0.8556889078621845
333,0.4969311405825913,0.75,0.2849046618956112,0.8510194919202038
334,0.49743881150481106,0.75,0.2849046618956112,0.8595013077819775
335,0.49837796397560835,0.75,0.2849046618956112,0.8568558717717654
336,0.4977823043086231,0.75,0.2849046618956112,0.8533220421077775
337,0.5036590168522597,0.75,0.2849046618956112,0.854106615098257
338,0.5013888297666907,0.75,0.2849046618956112,0.8616770007361281
339,0.49570981628215316,0.75,0.2849046618956112,0.8613654671743886
340,0.4963001423950196,0.75,0.2849046618956112,0.8651001447668736
341,0.5063890814477205,0.75,0.2849046618956112,0.8599032105825504
342,0.49480376760256295,0.75,0.2849046618956112,0.8535873119028295
343,0.4954689422514439,0.75,0.2849046618956112,0.8572366273074036
344,0.49855012752699857,0.75,0.2849046618956112,0.8559525888595192
345,0.4993355008201003,0.75,0.2849046618956112,0.8585243859313362
346,0.500721033035338,0.75,0.2849046618956112,0.8648027706178859
347,0.4979845324192643,0.75,0.2849046618956112,0.8573509220024409
348,0.5002860653089285,0.75,0.2849046618956112,0.8527296521896546
349,0.5010800199628472,0.75,0.2849046618956112,0.8556719691772593
350,0.49342818738216165,0.75,0.2849046618956112,0.869081789071032
351,0.4937611322633028,0.75,0.2849046618956112,0.8895362117693977
352,0.4837021683806777,0.75,0.2849046618956112,0.8978051802996394
353,0.48749319309630995,0.75,0.2849046618956112,0.8929159707396143
354,0.49695482871401314,0.75,0.2849046618956112,0.8943468206084859
355,0.49768364845561985,0.75,0.2849046618956112,0.894598151893794
356,0.4950165138394833,0.75,0.2849046618956112,0.8910842595443784
357,0.4827667404588461,0.75,0.2849046618956112,0.8867509501460281
358,0.48603355725485087,0.75,0.2849046618956112,0.8878854766669904
359,0.4907420426681042,0.75,0.2849046618956112,0.8860927936589331
360,0.4965105645133853,0.75,0.2849046618956112,0.9102498933071883
361,0.4952279490351677,0.75,0.2849046618956112,0.9230395055360068
362,0.4967851680595279,0.75,0.2849046618956112,0.9222036126760184
363,0.4960173746375442,0.75,0.2849046618956112,0.8838756622774837
364,0.49576812782076,0.75,0.2849046618956112,0.8735399999893423
365,0.5003796259789467,0.75,0.2849046618956112,0.8738022491693688
366,0.4953923655247093,0.75,0.2849046618956112,0.8747908360517482
367,0.49754324785780907,0.75,0.2849046618956112,0.8792812651949682
368,0.4982830326715708,0.75,0.2849046618956112,0.8834083255835665
369,0.49708328095874194,0.75,0.2849046618956112,0.8845865142891747
370,0.48871958278334143,0.75,0.2849046618956112,0.8455837031530445
371,0.5028834167756439,0.75,0.2849046618956112,0.8177879683715574
372,0.4970044099098444,0.75,0.2849046618956112,0.8428871425744159
373,0.4973166760951281,0.75,0.2849046618956112,0.8655861240794995
374,0.500963992813468,0.75,0.2849046618956112,0.8893242833396662
375,0.4935766925985217,0.75,0.2849046618956112,0.895524082916938
376,0.49972443312129383,0.75,0.2849046618956112,0.8914323290571424
377,0.4926839927024246,0.75,0.2849046618956112,0.8994025945567528
378,0.5078888530288339,0.75,0.2849046618956112,0.8992063331546505
379,0.4938991193533838,0.75,0.2849046618956112,0.9012403372869253
380,0.3972706724359095,0.75,0.2849046618956112,0.9002486527369147
381,0.3850029914238453,0.75,0.2849046618956112,0.8962428640503666
382,0.36950040555131436,0.75,0.2849046618956112,0.8899487657701546
383,0.34365644559538366,0.75,0.2849046618956112,0.9031412145384008
384,0.3232162102608383,0.75,0.2849046618956112,0.9073988442585277
385,0.2998035762769282,0.75,0.2849046618956112,0.9079899756388643
386,0.2645925544506312,0.75,0.2849046618956112,0.9112346793170745
387,0.2532434961954653,0.75,0.2849046618956112,0.9187553073920292
388,0.23357874175196888,0.75,0.2849046618956112,0.9257724716456296
389,0.22344778978693486,0.75,0.2849046618956112,0.9268887416977061
390,0.4987555140551627,0.75,0.2849046618956112,0.8212213976756438
391,0.49386828008794786,0.75,0.2849046618956112,0.6376652955226036
392,0.5008566066176892,0.75,0.2849046618956112,0.46799214149671675
393,0.49315578876900673,0.75,0.2849046618956112,0.34863455855749037
394,0.4998847079123855,0.75,0.2849046618956112,0.35558797445902995
395,0.4982571396071613,0.75,0.2849046618956112,0.3697198773378871
396,0.5026480848737955,0.75,0.2849046618956112,0.38175605583226024
397,0.4986949379907847,0.75,0.2849046618956112,0.3820806375994512
398,0.4984553452049196,0.75,0.2849046618956112,0.3894549858416557
399,0.49887958623030787,0.75,0.2849046618956112,0.3945598989583292
400,0.9476562418102027,0.7520741831888611,0.2828801051066288,0.30814455260768836
401,0.9547185825769902,0.7569983136242798,0.28346728704955343,0.3077785829020381
402,0.9557406584059597,0.7584964780901841,0.28693331204834627,0.3070505402770934
403,0.9539640783457161,0.7616834863005618,0.29165487042861266,0.3325597366632152
404,0.9534391255162955,0.7616343502342808,0.2917459143149292,0.3640134763221798
405,0.9461024195744991,0.7615839804160565,0.2917184086195141,0.4115174860231085
406,0.9497701170247793,0.7615335719299509,0.2916661073373531,0.45420419026248043
407,0.9385919410761595,0.7614831403523993,0.29160815672115903,0.4769861794249968
408,0.9452769403381348,0.7614326896064846,0.291548749713263,0.4772530183740692
409,0.9280872827661037,0.7613822211874453,0.29148881206414967,0.4710406931640194
410,0.49840293335187436,0.7613317360602094,0.2914285481342636,0.44404007963105235
411,0.4930917563231886,0.7612812350768663,0.2913680026400154,0.4260175169928605
412,0.48969714280307297,0.761230719069129,0.29130718495292135,0.4156701644184579
413,0.4893871113471687,0.7611801888688489,0.29124609662066697,0.4593541899409902
414,0.4854160568327308,0.7611296453125682,0.29118473746142576,0.48118585040331086
415,0.4982278497540951,0.7610790892425318,0.29112310691348303,0.5121267258338312
416,0.5040331403467655,0.7610285215069164,0.29106120433416377,0.5328642784874599
417,0.4981578282335401,0.7609779429598823,0.2909990290660861,0.5527090952040435
418,0.49373386856487395,0.760927354461589,0.2909365804518898,0.5830106391059531
419,0.4952943055995405,0.7608767568781959,0.29087385783755426,0.6087444911771086
420,0.49855709988266234,0.7608261510818671,0.29081086057319044,0.6660662792129144
421,0.49299464988255504,0.7607755379507724,0.2907475880132732,0.708657190982053
