step,gripper_norm,block_x,block_z,ee_z
95,0.4958258434315324,0.75,0.2849046618956112,0.9253195776399287
96,0.5056680087679625,0.75,0.2849046618956112,0.9231334745449168
97,0.49908151637703185,0.75,0.2849046618956112,0.9270730819561376
98,0.4976352591154576,0.75,0.2849046618956112,0.9289313677171405
99,0.494370587659657,0.75,0.2849046618956112,0.9236409202202734
100,0.4985799537151158,0.75,0.2849046618956112,0.9332598989758162
101,0.49843085257092123,0.75,0.2849046618956112,0.9396089947573526
102,0.498143943114996,0.75,0.2849046618956112,0.9420550701020938
103,0.49879410038244726,0.75,0.2849046618956112,0.9434999972204784
104,0.4980908757413328,0.75,0.2849046618956112,0.9445224732348348
105,0.499518033515811,0.75,0.2849046618956112,0.9444805239081382
106,0.4984451250425577,0.75,0.2849046618956112,0.9474778140836639
107,0.49842155609670286,0.75,0.2849046618956112,0.9477409847971734
108,0.4998242808299661,0.75,0.2849046618956112,0.9480294262235626
109,0.49851395470744375,0.75,0.2849046618956112,0.9477606395602262
110,0.4945563979584575,0.75,0.2849046618956112,0.909965334289421
111,0.4963345870238543,0.75,0.2849046618956112,0.898310339232846
112,0.4973482006775737,0.75,0.2849046618956112,0.8989839668551924
113,0.49868367495471244,0.75,0.2849046618956112,0.9005496049419167
114,0.4965220957169831,0.75,0.2849046618956112,0.9005832558386441
115,0.4978633206977248,0.75,0.2849046618956112,0.8977525530260793
116,0.49623164049044255,0.75,0.2849046618956112,0.8987469499283155
117,0.49710172492522003,0.75,0.2849046618956112,0.8972002361501724
118,0.49482855820047855,0.75,0.2849046618956112,0.8974152488774993
119,0.49555180601683263,0.75,0.2849046618956112,0.8973823379639867
120,0.5030593942651749,0.75,0.2849046618956112,0.8131878328520037
121,0.497136139757663,0.75,0.2849046618956112,0.7356418973104977
122,0.49422458534020186,0.75,0.2849046618956112,0.6788822265014951
123,0.4952008939114809,0.75,0.2849046618956112,0.6767569510080639
124,0.4904780466374159,0.75,0.2849046618956112,0.6665823296968357
125,0.4967547161471844,0.75,0.2849046618956112,0.6527944473092705
126,0.4995941632966697,0.75,0.2849046618956112,0.6519941231596428
127,0.49824632351696496,0.75,0.2849046618956112,0.6520427030090344
128,0.5057447642730475,0.75,0.2849046618956112,0.6516911951681602
129,0.49716986927309637,0.75,0.2849046618956112,0.660930586904257
130,0.4981329184500575,0.75,0.2849046618956112,0.7253383290045814
131,0.49687178617027405,0.75,0.2849046618956112,0.8042707225762473
132,0.5035484126461744,0.75,0.2849046618956112,0.8804218525430911
133,0.5075780170703531,0.75,0.2849046618956112,0.9118700195449954
134,0.5039344546973705,0.75,0.2849046618956112,0.9186181995085065
135,0.49585039565831424,0.75,0.2849046618956112,0.9168336018423355
136,0.49209587152254586,0.75,0.2849046618956112,0.919979631020488
137,0.4993713458793462,0.75,0.2849046618956112,0.9173579331955515
138,0.49963638478374484,0.75,0.2849046618956112,0.9161187172550928
139,0.5050564676241875,0.75,0.2849046618956112,0.9183204079961331
140,0.49734814108479025,0.75,0.2849046618956112,0.9182268624597989
141,0.49807505385732653,0.75,0.2849046618956112,0.902467993455096
142,0.4947259990201593,0.75,0.2849046618956112,0.9051137797876243
143,0.49043037241065507,0.75,0.2849046618956112,0.9060982969565071
144,0.4962926337043047,0.75,0.2849046618956112,0.9066706727878648
145,0.49616293001112344,0.75,0.2849046618956112,0.9060697741514024
146,0.4974804668604434,0.75,0.2849046618956112,0.9123467090896429
147,0.4981158153212071,0.75,0.2849046618956112,0.9030031682170109
148,0.4953695712850392,0.75,0.2849046618956112,0.9052863241585676
149,0.4957157159677148,0.75,0.2849046618956112,0.9070566186614523
150,0.4980472538238466,0.75,0.2849046618956112,0.9328631688853766
151,0.5035654561822415,0.75,0.2849046618956112,0.9805578718054825
152,0.49334755834615235,0.75,0.2849046618956112,1.0167502923618832
153,0.49767408381387596,0.75,0.2849046618956112,1.0511081811657443
154,0.503094673192978,0.75,0.2849046618956112,1.066039310591673
155,0.4993080285469294,0.75,0.2849046618956112,1.0729987221940434
156,0.49643142529696227,0.75,0.2849046618956112,1.072126244327838
157,0.49948510850295424,0.75,0.2849046618956112,1.0720356437365404
158,0.4995221454178691,0.75,0.2849046618956112,1.0739037249096415
159,0.49718944550246,0.75,0.2849046618956112,1.0762362776361982
160,0.4980709419552684,0.75,0.2849046618956112,1.030964578800319
161,0.4968738421213031,0.75,0.2849046618956112,0.9529275693457104
162,0.49861871882075076,0.75,0.2849046618956112,0.9167106786936815
163,0.4987509850036204,0.75,0.2849046618956112,0.9340206220055746
164,0.499133719655335,0.75,0.2849046618956112,0.9503775604378373
165,0.4994964013354182,0.75,0.2849046618956112,0.9442804155966924
166,0.49826372460973267,0.75,0.2849046618956112,0.9371034833746933
167,0.49792774049663546,0.75,0.2849046618956112,0.9312548710385333
168,0.4984885979780853,0.75,0.2849046618956112,0.9350144209466127
169,0.49886200635918976,0.75,0.2849046618956112,0.9306941160660036
170,0.4837175433188081,0.75,0.2849046618956112,0.9190086025364967
171,0.4806370731566549,0.75,0.2849046618956112,0.925618941293915
172,0.4737672170804143,0.75,0.2849046618956112,0.9085648575927662
173,0.47667573226591947,0.75,0.2849046618956112,0.8953137193688874
174,0.4780002712672949,0.75,0.2849046618956112,0.9000212247187405
175,0.47617044505503775,0.75,0.2849046618956112,0.9019979990656768
176,0.4858550768684149,0.75,0.2849046618956112,0.8957301020770171
177,0.47989672221145036,0.75,0.2849046618956112,0.9009541549713518
178,0.4773987715075314,0.75,0.2849046618956112,0.8988254669051967
179,0.47568699859929087,0.75,0.2849046618956112,0.8963210691448646
180,0.5023421951163412,0.75,0.2849046618956112,0.8703437323204233
181,0.49352982287433744,0.75,0.2849046618956112,0.8804262217734984
182,0.5001885715152026,0.75,0.2849046618956112,0.8792341952675988
183,0.4954780599473119,0.75,0.2849046618956112,0.8714599550270238
184,0.5043134648001194,0.75,0.2849046618956112,0.8793088773929583
185,0.49045152784878016,0.75,0.2849046618956112,0.8801341425558327
186,0.4946844628500939,0.75,0.2849046618956112,0.8780554845671988
187,0.489892011204958,0.75,0.2849046618956112,0.8755738102865367
188,0.4954094686535597,0.75,0.2849046618956112,0.8697132506084703
189,0.5000892899379731,0.75,0.2849046618956112,0.8701819330174132
190,0.49876746240824466,0.75,0.2849046618956112,0.8891434919013037
191,0.4882616122425199,0.75,0.2849046618956112,0.8896100254351689
192,0.491825201100111,0.75,0.2849046618956112,0.8921482371547989
193,0.4991378315573931,0.75,0.2849046618956112,0.8901143963711651
194,0.5078871248381138,0.75,0.2849046618956112,0.8956583078428909
195,0.4881973712219596,0.75,0.2849046618956112,0.9051986707050563
196,0.4922033769038916,0.75,0.2849046618956112,0.9157541373644023
197,0.5012580236070157,0.75,0.2849046618956112,0.9238383634228615
198,0.501726542070508,0.75,0.2849046618956112,0.9258551510663684
199,0.49479950671854617,0.75,0.2849046618956112,0.9347096728487245
200,0.49216893227505687,0.75,0.2849046618956112,0.8989727253645586
201,0.49907609343373777,0.75,0.2849046618956112,0.8837591172963933
202,0.4959101970165074,0.75,0.2849046618956112,0.8907486536235343
203,0.49319675880762937,0.75,0.2849046618956112,0.8986292526556087
204,0.49549015728235246,0.75,0.2849046618956112,0.8995098847175805
205,0.5024396293172837,0.75,0.2849046618956112,0.9109477181883829
206,0.4950461314528585,0.75,0.2849046618956112,0.9169092626654448
207,0.4970938586778045,0.75,0.2849046618956112,0.9210957707891173
208,0.49547680849885944,0.75,0.2849046618956112,0.9258127592150106
209,0.4979089985662401,0.75,0.2849046618956112,0.9242302298290648
210,0.5015814932355881,0.75,0.2849046618956112,0.9539625949578697
211,0.49752542961555724,0.75,0.2849046618956112,0.9760309937093892
212,0.4978294124039412,0.75,0.2849046618956112,0.9766071035171582
213,0.49262445951175693,0.75,0.2849046618956112,0.9463518359750862
214,0.4990056547636986,0.75,0.2849046618956112,0.9107329847208099
215,0.4991959345212579,0.75,0.2849046618956112,0.8943323945532347
216,0.5018285649157763,0.75,0.2849046618956112,0.888548315367733
217,0.49712854167777304,0.75,0.2849046618956112,0.8847239174320262
218,0.49498939912301304,0.75,0.2849046618956112,0.8820095622100875
219,0.5000966198503375,0.75,0.2849046618956112,0.8789768491207384
220,0.4965050819773078,0.75,0.2849046618956112,0.8907163765523363
221,0.4912060320800543,0.75,0.2849046618956112,0.892308920703238
222,0.4982116405169964,0.75,0.2849046618956112,0.9026108694049674
223,0.5009313955609203,0.75,0.2849046618956112,0.896485194595778
224,0.49497789771580697,0.75,0.2849046618956112,0.9089606515096944
225,0.49879225300616026,0.75,0.2849046618956112,0.9305718431220458
226,0.4973374441801608,0.75,0.2849046618956112,0.946485998711842
227,0.49632114885118606,0.75,0.2849046618956112,0.9683250033397458
228,0.4952698427619338,0.75,0.2849046618956112,0.9816251327555121
229,0.4942423439896703,0.75,0.2849046618956112,0.9875115413984543
230,0.4951401688651443,0.75,0.2849046618956112,0.9824968734090145
231,0.49648714454948906,0.75,0.2849046618956112,0.9777907619550672
232,0.49709242845100166,0.75,0.2849046618956112,0.9645966894977929
233,0.49661056120401625,0.75,0.2849046618956112,0.9520004490419767
234,0.4983417911560536,0.75,0.2849046618956112,0.9330771300688399
235,0.499296884696424,0.75,0.2849046618956112,0.9198327938857047
236,0.49622737960642577,0.75,0.2849046618956112,0.9244526376351676
237,0.4954542526303232,0.75,0.2849046618956112,0.921098005951776
238,0.4969018209331334,0.75,0.2849046618956112,0.9239972604698294
239,0.49582006293153763,0.75,0.2849046618956112,0.9230902116878527
240,0.4989558351967335,0.75,0.2849046618956112,0.8918150768431112
241,0.4964679258768261,0.75,0.2849046618956112,0.9016982879932274
242,0.5003898759377003,0.75,0.2849046618956112,0.9050906662380609
243,0.4950798907646835,0.75,0.2849046618956112,0.8923138812695006
244,0.4987113855990172,0.75,0.2849046618956112,0.9000695571594816
245,0.4875504319648147,0.75,0.2849046618956112,0.8987009925517597
246,0.5012436617462039,0.75,0.2849046618956112,0.8967696696840826
247,0.4975728058784008,0.75,0.2849046618956112,0.8997357234746827
248,0.5000234995050431,0.75,0.2849046618956112,0.9003030606021082
249,0.4873755271453858,0.75,0.2849046618956112,0.8971272244181301
250,0.4927582453106046,0.75,0.2849046618956112,0.8400589956638241
251,0.497006734028399,0.75,0.2849046618956112,0.787203438815669
252,0.5079505315597057,0.75,0.2849046618956112,0.7585767409286037
253,0.4977281344684661,0.75,0.2849046618956112,0.7211269594280841
254,0.4985559080269933,0.75,0.2849046618956112,0.7174617608493719
255,0.49183914581143856,0.75,0.2849046618956112,0.7160633651754779
256,0.4998821454226971,0.75,0.2849046618956112,0.7045755851447019
257,0.494508902510047,0.75,0.2849046618956112,0.7019287180549213
258,0.4894174142775536,0.75,0.2849046618956112,0.7042496276138209
259,0.4985801622898579,0.75,0.2849046618956112,0.6956939010899881
260,0.5253510283995867,0.75,0.2849046618956112,0.7529826248407977
261,0.5290115151230693,0.75,0.2849046618956112,0.8179643727462699
262,0.5329990470421314,0.75,0.2849046618956112,0.8755990339604967
263,0.5285629006492496,0.75,0.2849046618956112,0.9043004501783587
264,0.5286720746285319,0.75,0.2849046618956112,0.9270078767009282
265,0.5360758224517107,0.75,0.2849046618956112,0.9415304279387869
266,0.525741718687892,0.75,0.2849046618956112,0.9738553223728907
267,0.5294946934112906,0.75,0.2849046618956112,0.9838306809812428
268,0.5272728956658841,0.75,0.2849046618956112,0.9908014623851656
269,0.5380227186870575,0.75,0.2849046618956112,0.9906088045685164
270,0.494328574747324,0.75,0.2849046618956112,0.9425294453952331
271,0.4928014202822149,0.75,0.2849046618956112,0.8525702787444414
272,0.499654500989914,0.75,0.2849046618956112,0.7349364481324837
273,0.4952737758856416,0.75,0.2849046618956112,0.6574190704982313
274,0.49349314351612333,0.75,0.2849046618956112,0.6153561662166901
275,0.49591505382835865,0.75,0.2849046618956112,0.6133572085554226
276,0.4947757291979492,0.75,0.2849046618956112,0.6247211644313916
277,0.49464697898930315,0.75,0.2849046618956112,0.6316981434505096
278,0.4981833935376406,0.75,0.2849046618956112,0.6433292853949539
279,0.4931820691865087,0.75,0.2849046618956112,0.6423769614981167
280,0.5038861845427752,0.75,0.2849046618956112,0.6898587288572249
281,0.4840842177153826,0.75,0.2849046618956112,0.7234944788010913
282,0.49781314357405904,0.75,0.2849046618956112,0.7541168379232122
283,0.4902898526272774,0.75,0.2849046618956112,0.7893191602944508
284,0.4992645258150101,0.75,0.2849046618956112,0.8291873275400452
285,0.4985677073981166,0.75,0.2849046618956112,0.8491555678904322
286,0.49682992223989964,0.75,0.2849046618956112,0.8712797091316415
287,0.5061334284067154,0.75,0.2849046618956112,0.8910715765350716
288,0.4913646680696011,0.75,0.2849046618956112,0.9083223296452098
289,0.49442472770342233,0.75,0.2849046618956112,0.9032140525823741
290,0.4976982784839571,0.75,0.2849046618956112,0.9041743028266447
291,0.5001649727729559,0.75,0.2849046618956112,0.8947662909783909
292,0.5016383447510004,0.75,0.2849046618956112,0.8723878137754388
293,0.5037823739140034,0.75,0.2849046618956112,0.8414163849444135
294,0.4943126038813591,0.75,0.2849046618956112,0.8131930670386918
295,0.5022925543277263,0.75,0.2849046618956112,0.7889174696320911
296,0.5050924020726085,0.75,0.2849046618956112,0.7704232353881408
297,0.5006517862209678,0.75,0.2849046618956112,0.7506865987633585
298,0.5040504222539663,0.75,0.2849046618956112,0.7367952203977045
299,0.4979828638213277,0.75,0.2849046618956112,0.7132459438303085
300,0.4994031386293173,0.75,0.2849046618956112,0.6836215236223143
301,0.5040883232642412,0.75,0.2849046618956112,0.6243870696039119
302,0.4943654328838885,0.75,0.2849046618956112,0.5361389198957608
303,0.49787958952760697,0.75,0.2849046618956112,0.4454410044200819
304,0.49883813944941763,0.75,0.2849046618956112,0.40304402869984013
305,0.5058355836750269,0.75,0.2849046618956112,0.40738582511630594
306,0.4912407150800228,0.75,0.2849046618956112,0.41946752564056733
307,0.49521746070528033,0.75,0.2849046618956112,0.4268535156354289
308,0.5006715710250735,0.75,0.2849046618956112,0.4261049347283159
309,0.4958869558309615,0.75,0.2849046618956112,0.4296009138067598
310,0.4985113028285802,0.75,0.2849046618956112,0.5436460777665676
311,0.5025691244357229,0.75,0.2849046618956112,0.6629646291900029
312,0.49335211719408634,0.75,0.2849046618956112,0.7409677429919296
313,0.5006081047106982,0.75,0.2849046618956112,0.7997273684118218
314,0.49210111568748954,0.75,0.2849046618956112,0.8441498166273632
315,0.4929373514212668,0.75,0.2849046618956112,0.8887853424301657
316,0.5006547658601403,0.75,0.2849046618956112,0.9065928295536876
317,0.5025421289048195,0.75,0.2849046618956112,0.902422594734922
318,0.48707184232091905,0.75,0.2849046618956112,0.8952485985143529
319,0.4987610263876319,0.75,0.2849046618956112,0.9009168109686747
320,0.4958054031068087,0.75,0.2849046618956112,0.9086991816261544
321,0.49767038906130195,0.75,0.2849046618956112,0.9000330882201457
322,0.4962743983125687,0.75,0.2849046618956112,0.8865289468186222
323,0.49589014404487614,0.75,0.2849046618956112,0.8944462820702551
324,0.49667206095653776,0.75,0.2849046618956112,0.8881946414498293
325,0.4995836451703906,0.75,0.2849046618956112,0.8861974917110871
326,0.500876808571279,0.75,0.2849046618956112,0.8757327397686075
327,0.49747108099704984,0.75,0.2849046618956112,0.8842734096653527
328,0.4971839033735991,0.75,0.2849046618956112,0.8748866503749406
329,0.49123946363157034,0.75,0.2849046618956112,0.8814656388046422
330,0.49876969713762404,0.75,0.2849046618956112,0.8311466921513693
331,0.495505949369967,0.75,0.2849046618956112,0.7464334888006409
332,0.4974601755176783,0.75,0.2849046618956112,0.6180637315489577
333,0.5007046450198889,0.75,0.2849046618956112,0.4817855432618636
334,0.4994806092478037,0.75,0.2849046618956112,0.37437706613083765
335,0.4949369872699678,0.75,0.2849046618956112,0.3960545488973828
336,0.5040877273364067,0.75,0.2849046618956112,0.41409764098411495
337,0.5018525212147236,0.75,0.2849046618956112,0.4238429115660906
338,0.5004491707572342,0.75,0.2849046618956112,0.420390665066836
339,0.5009070817052722,0.75,0.2849046618956112,0.4266429188230056
340,0.4975127363526821,0.75,0.2849046618956112,0.40174840077435203
341,0.49505942064356806,0.75,0.2849046618956112,0.3726239507355556
342,0.5001884523296356,0.75,0.2849046618956112,0.3438266986843237
343,0.4980491309965253,0.75,0.2849046618956112,0.34021819506579837
344,0.49513736800432206,0.75,0.2849046618956112,0.3589145113057516
345,0.4949624035921097,0.75,0.2849046618956112,0.4097014033993193
346,0.49238763779032235,0.75,0.2849046618956112,0.45984763881307916
347,0.4989834862482548,0.75,0.2849046618956112,0.5132534157179811
348,0.49950164550036197,0.75,0.2849046618956112,0.5666082195439911
349,0.4952220195532143,0.75,0.2849046618956112,0.6241747966334291
350,0.4947727197623849,0.75,0.2849046618956112,0.7239304166844055
351,0.5009456978289485,0.75,0.2849046618956112,0.8115822999972783
352,0.5002706903707982,0.75,0.2849046618956112,0.8379809692469833
353,0.4974196524249315,0.75,0.2849046618956112,0.8402264146917215
354,0.4993808509283066,0.75,0.2849046618956112,0.8347096288373335
355,0.49867032617121937,0.75,0.2849046618956112,0.8047422656201739
356,0.5013391889780761,0.75,0.2849046618956112,0.7472565315252321
357,0.4998303592938781,0.75,0.2849046618956112,0.6821374952938167
358,0.5048917531707288,0.75,0.2849046618956112,0.6521286053765272
359,0.5023917763121725,0.75,0.2849046618956112,0.6159112831613741
360,0.4836105742725134,0.75,0.2849046618956112,0.5742427598869836
361,0.48078510163074734,0.75,0.2849046618956112,0.5303552306603112
362,0.4880602482272387,0.75,0.2849046618956112,0.5402746972006139
363,0.48830803502082826,0.75,0.2849046618956112,0.5939053812894681
364,0.4816377253799737,0.75,0.2849046618956112,0.6282755873074342
365,0.4881261876421273,0.75,0.2849046618956112,0.6529633218349287
366,0.48989150466629866,0.75,0.2849046618956112,0.678208791914533
367,0.48995425586727265,0.75,0.2849046618956112,0.691980806636123
368,0.48501827500319483,0.75,0.2849046618956112,0.7030781093538241
369,0.4916225260435939,0.75,0.2849046618956112,0.7142872867603338
370,0.4974996259403229,0.75,0.2849046618956112,0.6815630933543348
371,0.4954631021586657,0.75,0.2849046618956112,0.6448551472205578
372,0.4959480980267823,0.75,0.2849046618956112,0.6638115523214608
373,0.5017255289931893,0.75,0.2849046618956112,0.7132031005756686
374,0.492398424084127,0.75,0.2849046618956112,0.744596009661752
375,0.5010496872360707,0.75,0.2849046618956112,0.7752387554044037
376,0.49214747887301447,0.75,0.2849046618956112,0.7992520093368909
377,0.49722570771119,0.75,0.2849046618956112,0.8241494716765854
378,0.49546655854010585,0.75,0.2849046618956112,0.8443346695189498
379,0.4981314286304713,0.75,0.2849046618956112,0.8615567787084993
380,0.49239142193207147,0.75,0.2849046618956112,0.7836474978591558
381,0.4936491276268065,0.75,0.2849046618956112,0.7764419526391364
382,0.49526063567689066,0.75,0.2849046618956112,0.7794453572697393
383,0.49123722890219096,0.75,0.2849046618956112,0.7930734789688862
384,0.4952485979346335,0.75,0.2849046618956112,0.8166348559527544
385,0.4918921237959266,0.75,0.2849046618956112,0.8477997933335938
386,0.499962714865923,0.75,0.2849046618956112,0.8832239387732806
387,0.49334776692089444,0.75,0.2849046618956112,0.9172012085971216
388,0.4917012481105328,0.75,0.2849046618956112,0.9548622864650415
389,0.4893519814013243,0.75,0.2849046618956112,0.9815665226411128
390,0.49594675718915465,0.75,0.2849046618956112,0.9833815146884568
391,0.500274504308939,0.75,0.2849046618956112,0.9365627647717898
392,0.49722162560552363,0.75,0.2849046618956112,0.8362918501898372
393,0.4989089654725492,0.75,0.2849046618956112,0.7465082936481858
394,0.49909531210640073,0.75,0.2849046618956112,0.7418490750405867
395,0.4950867737311721,0.75,0.2849046618956112,0.7110009394901259
396,0.4995753021807075,0.75,0.2849046618956112,0.6866708026918532
397,0.49659172988444567,0.75,0.2849046618956112,0.6582224333358427
398,0.4998764245154858,0.75,0.2849046618956112,0.649136516287819
399,0.49852003317135574,0.75,0.2849046618956112,0.6423115285886708
400,0.5078523226525784,0.75,0.2849046618956112,0.5988626123084086
401,0.5135435526577234,0.75,0.2849046618956112,0.6102745559351355
402,0.5133375999981166,0.75,0.2849046618956112,0.6581550389860085
403,0.5018646185497642,0.75,0.2849046618956112,0.7045520073137911
404,0.5036754048677087,0.75,0.2849046618956112,0.7584604663294942
405,0.5076985732712745,0.75,0.2849046618956112,0.8065634531365675
406,0.5146157460175753,0.75,0.2849046618956112,0.8582903591910982
407,0.5053481742991806,0.75,0.2849046618956112,0.8947859824553223
408,0.5185791428593397,0.75,0.2849046618956112,0.8890880400610425
409,0.506180268334508,0.75,0.2849046618956112,0.8926599406333876
410,0.4986259295475483,0.75,0.2849046618956112,0.831784922158772
411,0.4982164377360642,0.75,0.2849046618956112,0.8017547783682296
412,0.4982223076252342,0.75,0.2849046618956112,0.7811599233254588
413,0.4978052773266435,0.75,0.2849046618956112,0.7654552262417931
414,0.5008911704320907,0.75,0.2849046618956112,0.7437259891522838
415,0.4977267638344467,0.75,0.2849046618956112,0.7237392083098101
416,0.49953868241527677,0.75,0.2849046618956112,0.718816720404346
417,0.49859967892643814,0.75,0.2849046618956112,0.7101653805622806
418,0.4968657970955372,0.75,0.2849046618956112,0.7057713797546666
419,0.49764884627008443,0.75,0.2849046618956112,0.7073308839050426
420,0.5008583348084092,0.75,0.2849046618956112,0.7428701239426786
421,0.5015814336428046,0.75,0.2849046618956112,0.7604976560375191
422,0.5012574276791811,0.75,0.2849046618956112,0.7398503814909856
423,0.4999708194844723,0.75,0.2849046618956112,0.6957692326111811
424,0.4940337692475915,0.75,0.2849046618956112,0.6806500130880814
