step,gripper_norm,block_x,block_z,ee_z
246,0.00015991723439097406,0.6715364091203171,0.2849428665962081,0.42123087056086145
247,0.0,0.6715364091203171,0.2849428665962081,0.42133369702314794
248,0.00011936434525251389,0.6715364091203171,0.2849428665962081,0.4206159439983538
249,0.0033084721516370777,0.6715364091203171,0.2849428665962081,0.4211783060873284
250,0.0,0.6715364091203171,0.2849428665962081,0.41958858173425007
251,0.0,0.6715364091203171,0.2849428665962081,0.41989796209209673
252,0.0,0.6715364091203171,0.2849428665962081,0.4206443812568229
253,0.0,0.6715364091203171,0.2849428665962081,0.42032094775665113
254,0.0008641251564323902,0.6715364091203171,0.2849428665962081,0.4199298641196366
255,0.0,0.6715364091203171,0.2849428665962081,0.41996968870109874
256,0.0,0.6715364091203171,0.2849428665962081,0.4201307767611438
257,4.5290515422821045e-06,0.6715364091203171,0.2849428665962081,0.42112589097767494
258,0.0,0.6715364091203171,0.2849428665962081,0.42059163476242367
259,0.0018950207173526288,0.6715364091203171,0.2849428665962081,0.42012334444742416
260,0.0,0.6715364091203171,0.2849428665962081,0.420762911937792
261,0.0,0.6715364091203171,0.2849428665962081,0.42172161849625717
262,0.0,0.6715364091203171,0.2849428665962081,0.4218409965175287
263,0.0,0.6715364091203171,0.2849428665962081,0.42235134971268185
264,0.0,0.6715364091203171,0.2849428665962081,0.4216818606353528
265,0.0,0.6715364091203171,0.2849428665962081,0.42157704837944243
266,0.0,0.6715364091203171,0.2849428665962081,0.4231971119993285
267,0.0,0.6715364091203171,0.2849428665962081,0.42192051231969724
268,2.7144512861967087e-05,0.6715364091203171,0.2849428665962081,0.4218092487410299
269,0.0,0.6715364091203171,0.2849428665962081,0.4219779181755099
270,0.0,0.6715364091203171,0.2849428665962081,0.421432147167009
271,0.0,0.6715364091203171,0.2849428665962081,0.4221589358736789
272,0.0,0.6715364091203171,0.2849428665962081,0.42182923317107557
273,0.0,0.6715364091203171,0.2849428665962081,0.4210185196329754
274,0.0,0.6715364091203171,0.2849428665962081,0.4215618159349375
275,0.0,0.6715364091203171,0.2849428665962081,0.42169707135095813
276,0.0,0.6715364091203171,0.2849428665962081,0.42068135052075306
277,0.0,0.6715364091203171,0.2849428665962081,0.42088502140624423
278,0.003057258772999048,0.6715364091203171,0.2849428665962081,0.42125122151598127
279,0.0020064294260144235,0.6715364091203171,0.2849428665962081,0.4209254644842807
280,0.0014175633363425733,0.6715364091203171,0.2849428665962081,0.4186498749590051
281,0.0,0.6715364091203171,0.2849428665962081,0.41918700122768326
282,0.00042284059497714043,0.6715364091203171,0.2849428665962081,0.4187812296238411
283,0.0,0.6715364091203171,0.2849428665962081,0.41885072589348726
284,0.00041586823931336406,0.6715364091203171,0.2849428665962081,0.41912983551779165
285,0.0,0.6715364091203171,0.2849428665962081,0.4185486412462202
286,0.0,0.6715364091203171,0.2849428665962081,0.4195816769773778
287,0.0,0.6715364091203171,0.2849428665962081,0.4207471610619175
288,0.0016233074212074281,0.6715364091203171,0.2849428665962081,0.4192550907449055
289,0.0009990730145573617,0.6715364091203171,0.2849428665962081,0.4197374376418696
290,0.0,0.6715364091203171,0.2849428665962081,0.4217713256383408
291,0.0,0.6715364091203171,0.2849428665962081,0.42063028480091014
292,0.0,0.6715364091203171,0.2849428665962081,0.42111439435959536
293,0.0,0.6715364091203171,0.2849428665962081,0.421735931182144
294,0.0,0.6715364091203171,0.2849428665962081,0.42116629054354593
295,0.0,0.6715364091203171,0.2849428665962081,0.42122585498245535
296,0.0,0.6715364091203171,0.2849428665962081,0.4218922977878406
297,0.0,0.6715364091203171,0.2849428665962081,0.42178524954126073
298,0.0005769177365899087,0.6715364091203171,0.2849428665962081,0.4221542694145111
299,0.001041234908849001,0.6715364091203171,0.2849428665962081,0.42277936397910176
300,0.00138705183121562,0.6715364091203171,0.2849428665962081,0.41894418134673145
301,0.0010343519423604013,0.6715364091203171,0.2849428665962081,0.41829926412146556
302,0.0013978083286285401,0.6715364091203171,0.2849428665962081,0.4182076484286199
303,0.0,0.6715364091203171,0.2849428665962081,0.4193841879250845
304,0.001383506060600281,0.6715364091203171,0.2849428665962081,0.41837973265720513
305,0.002564694621384144,0.6715364091203171,0.2849428665962081,0.4189196355646946
306,0.0,0.6715364091203171,0.2849428665962081,0.41979778197068945
307,0.0,0.6715364091203171,0.2849428665962081,0.4195460304862463
308,0.0020841980084180833,0.6715364091203171,0.2849428665962081,0.4191980385791299
309,0.003363833847463131,0.6715364091203171,0.2849428665962081,0.41887137702004107
310,0.0010241019836068155,0.6715364091203171,0.2849428665962081,0.42031330553114393
311,0.0001336070204973221,0.6715364091203171,0.2849428665962081,0.42093476688071824
312,0.0005453037649691105,0.6715364091203171,0.2849428665962081,0.42165048709449865
313,0.00033330243784189225,0.6715364091203171,0.2849428665962081,0.4223169724618366
314,0.0003247806698083878,0.6715364091203171,0.2849428665962081,0.42220172567283654
315,0.004549670645356179,0.6715364091203171,0.2849428665962081,0.42196475097940306
316,0.0013334183261096478,0.6715364091203171,0.2849428665962081,0.4213191942805596
317,0.0,0.6715364091203171,0.2849428665962081,0.42139571754061045
318,0.0008242575843036175,0.6715364091203171,0.2849428665962081,0.42159989134701237
319,0.0044651084856390955,0.6715364091203171,0.2849428665962081,0.4211567625561887
320,0.0,0.6715364091203171,0.2849428665962081,0.4167253965011889
321,0.0,0.6715364091203171,0.2849428665962081,0.41815785619796775
322,0.0,0.6715364091203171,0.2849428665962081,0.41908897295178926
323,0.0,0.6715364091203171,0.2849428665962081,0.4191758895412556
324,0.0,0.6715364091203171,0.2849428665962081,0.41942948544373815
325,0.0,0.6715364091203171,0.2849428665962081,0.41946226100805684
326,0.0,0.6715364091203171,0.2849428665962081,0.4192926362764915
327,0.0,0.6715364091203171,0.2849428665962081,0.41962748226461416
328,0.0025539679203629494,0.6715364091203171,0.2849428665962081,0.4188409813219939
329,0.0014668167718648911,0.6715364091203171,0.2849428665962081,0.419120778091993
330,0.0,0.6715364091203171,0.2849428665962081,0.4206988011904904
331,0.0,0.6715364091203171,0.2849428665962081,0.4212629275498597
332,0.0,0.6715364091203171,0.2849428665962081,0.4217760401323586
333,0.0,0.6715364091203171,0.2849428665962081,0.42218560212096684
334,0.0,0.6715364091203171,0.2849428665962081,0.4235756829939041
335,0.0,0.6715364091203171,0.2849428665962081,0.42331991213306064
336,0.0,0.6715364091203171,0.2849428665962081,0.4230738014177311
337,0.0,0.6715364091203171,0.2849428665962081,0.4240006134435179
338,0.0,0.6715364091203171,0.2849428665962081,0.4239404165681457
339,0.0,0.6715364091203171,0.2849428665962081,0.42385202552647144
340,0.0,0.6715364091203171,0.2849428665962081,0.42221925744007405
341,0.0005777520355582237,0.6715364091203171,0.2849428665962081,0.42149299454619027
342,0.0024228637967705726,0.6715364091203171,0.2849428665962081,0.42208712581947244
343,0.0,0.6715364091203171,0.2849428665962081,0.4213499862274966
344,0.002895792126238346,0.6715364091203171,0.2849428665962081,0.42182007486870854
345,0.0016753915139436722,0.6715364091203171,0.2849428665962081,0.42187314698716033
346,0.0008294123600721359,0.6715364091203171,0.2849428665962081,0.421791792878322
347,0.0,0.6715364091203171,0.2849428665962081,0.42435101255234714
348,0.0005287667675614357,0.6715364091203171,0.2849428665962081,0.422070178758289
349,0.0036063466797173027,0.6715364091203171,0.2849428665962081,0.422755540511565
350,0.0,0.6715364091203171,0.2849428665962081,0.4233949138239202
351,0.0,0.6715364091203171,0.2849428665962081,0.4231941873702032
352,0.001710461867004633,0.6715364091203171,0.2849428665962081,0.4225025733415486
353,0.0,0.6715364091203171,0.2849428665962081,0.4222039269084012
354,0.0003050554584860802,0.6715364091203171,0.2849428665962081,0.42272709448688894
355,0.0,0.6715364091203171,0.2849428665962081,0.4218327557419609
356,0.0,0.6715364091203171,0.2849428665962081,0.42278957541319623
357,0.0001582486364543438,0.6715364091203171,0.2849428665962081,0.4227485053452955
358,0.0007768813214600087,0.6715364091203171,0.2849428665962081,0.4218462291629113
359,0.004048137779831887,0.6715364091203171,0.2849428665962081,0.4218354628651384
360,0.0,0.6715364091203171,0.2849428665962081,0.41992526430450816
361,0.0,0.6715364091203171,0.2849428665962081,0.42102089869943643
362,0.0,0.6715364091203171,0.2849428665962081,0.4209520120210798
363,0.0,0.6715364091203171,0.2849428665962081,0.42032718539531355
364,0.0,0.6715364091203171,0.2849428665962081,0.42005946080560436
365,0.0,0.6715364091203171,0.2849428665962081,0.41980030140285346
366,0.0,0.6715364091203171,0.2849428665962081,0.4194015273459641
367,0.0,0.6715364091203171,0.2849428665962081,0.4202007204779197
368,0.0,0.6715364091203171,0.2849428665962081,0.42023052640358244
369,0.0,0.6715364091203171,0.2849428665962081,0.42000279341089625
370,0.0,0.6715364091203171,0.2849428665962081,0.4190493386586036
371,0.0,0.6715364091203171,0.2849428665962081,0.4203243697032153
372,0.0,0.6715364091203171,0.2849428665962081,0.4210003913838348
373,0.0,0.6715364091203171,0.2849428665962081,0.42170850879597654
374,0.0,0.6715364091203171,0.2849428665962081,0.4199904606255254
375,0.0,0.6715364091203171,0.2849428665962081,0.4208622728453329
376,0.0,0.6715364091203171,0.2849428665962081,0.42144114676136724
377,0.0,0.6715364091203171,0.2849428665962081,0.42196637773104934
378,0.0,0.6715364091203171,0.2849428665962081,0.4219554154238141
379,0.00040061248674988747,0.6715364091203171,0.2849428665962081,0.42186678842904385
380,0.0,0.6715364091203171,0.2849428665962081,0.42014588922734253
381,0.0,0.6715364091203171,0.2849428665962081,0.4199763618471263
382,0.0,0.6715364091203171,0.2849428665962081,0.41983562161933274
383,0.00012925674730539322,0.6715364091203171,0.2849428665962081,0.42049233046885837
384,0.0022156596887111667,0.6715364091203171,0.2849428665962081,0.42024338823937474
385,0.0,0.6715364091203171,0.2849428665962081,0.4188954004396458
386,0.0,0.6715364091203171,0.2849428665962081,0.41971596273240724
387,0.0,0.6715364091203171,0.2849428665962081,0.42083274219178973
388,0.0003302334094941616,0.6715364091203171,0.2849428665962081,0.42083012094987254
389,0.0018513690034747125,0.6715364091203171,0.2849428665962081,0.42001326600975697
390,0.0003506439378261566,0.6715364091203171,0.2849428665962081,0.4188808831870405
391,0.0,0.6715364091203171,0.2849428665962081,0.41992578432434957
392,0.0005617811695933342,0.6715364091203171,0.2849428665962081,0.41991741689523004
393,2.562489688396454e-06,0.6715364091203171,0.2849428665962081,0.42025089800562604
394,0.0007034630122482777,0.6715364091203171,0.2849428665962081,0.4205892127212443
395,0.0004386028861999512,0.6715364091203171,0.2849428665962081,0.4205382540044878
396,0.0,0.6715364091203171,0.2849428665962081,0.4196481725869901
397,0.0,0.6715364091203171,0.2849428665962081,0.41906428173920957
398,0.00016793246376514435,0.6715364091203171,0.2849428665962081,0.4190609676680505
399,0.0024962225131988525,0.6715364091203171,0.2849428665962081,0.4196768848658248
