step,gripper_norm,block_x,block_z,ee_z
70,0.0,0.75,0.28495233094780575,0.4731663593677196
71,0.0,0.75,0.28495233094780575,0.47346341902939065
72,0.0,0.75,0.28495233094780575,0.47313263231511477
73,0.0,0.75,0.28495233094780575,0.4729214690321797
74,0.0,0.75,0.28495233094780575,0.4733754354257646
75,0.0,0.75,0.28495233094780575,0.4728060505674639
76,0.0,0.75,0.28495233094780575,0.47274587854511224
77,0.0,0.75,0.28495233094780575,0.47335351751685395
78,0.0,0.75,0.28495233094780575,0.4739855489122256
79,0.0,0.75,0.28495233094780575,0.4737267035680041
80,0.00378688301718235,0.75,0.28495233094780575,0.4741966545639218
81,0.003714477785289288,0.75,0.28495233094780575,0.4740099060171085
82,0.002561774574995041,0.75,0.28495233094780575,0.47361016324940675
83,0.003021652084887028,0.75,0.28495233094780575,0.4736344727237335
84,0.0044952624340653426,0.75,0.28495233094780575,0.47343619971901196
85,0.006129773298561574,0.75,0.28495233094780575,0.47305616624764035
86,0.00512757166287303,0.75,0.28495233094780575,0.4721164275205793
87,0.007251667039811611,0.75,0.28495233094780575,0.4719689387169511
88,0.00725047518414259,0.75,0.28495233094780575,0.4721978736062138
89,0.008409822989791631,0.75,0.28495233094780575,0.4720953658868075
90,0.0007883827286660672,0.75,0.28495233094780575,0.4724155867214175
91,0.001450547941982746,0.75,0.28495233094780575,0.47284852183347853
92,0.0007411256513893605,0.75,0.28495233094780575,0.47156035631013205
93,0.0,0.75,0.28495233094780575,0.47231329498294466
94,0.00042441980373859406,0.75,0.28495233094780575,0.4717733589484979
95,0.0007584075585901738,0.75,0.28495233094780575,0.4718251314834289
96,0.0005500413912534714,0.75,0.28495233094780575,0.47192491266322467
97,0.0,0.75,0.28495233094780575,0.47222485829549266
98,0.0015325178156197071,0.75,0.28495233094780575,0.47278881441586307
99,0.0025492302940785887,0.75,0.28495233094780575,0.47242268551331623
100,0.0013701274807155132,0.75,0.28495233094780575,0.4686166474185433
101,0.003203469667196274,0.75,0.28495233094780575,0.4693955599985514
102,0.0012677470787465573,0.75,0.28495233094780575,0.46931252590022615
103,0.0,0.75,0.28495233094780575,0.46891944485195763
104,0.0011720112721323968,0.75,0.28495233094780575,0.47024760484403094
105,0.0009741334346830845,0.75,0.28495233094780575,0.47018804105654927
106,0.0019540473693609238,0.75,0.28495233094780575,0.4708582444258328
107,0.0004291872264146805,0.75,0.28495233094780575,0.47129992680701316
108,0.0,0.75,0.28495233094780575,0.47142034924670034
109,0.0,0.75,0.28495233094780575,0.47164734189187224
110,0.0,0.75,0.28495233094780575,0.47171003656815425
111,0.00255563651829958,0.75,0.28495233094780575,0.4718082140805361
112,0.0007869822982549668,0.75,0.28495233094780575,0.47134757098341584
113,0.0015757225836217404,0.75,0.28495233094780575,0.4715649512182709
114,0.0021166462790071965,0.75,0.28495233094780575,0.47120784498127266
115,0.0034087072134017945,0.75,0.28495233094780575,0.47154728127033063
116,0.0015767058645486832,0.75,0.28495233094780575,0.47159979237652966
117,0.002208478758305311,0.75,0.28495233094780575,0.4723974271280145
118,0.0020718027094602585,0.75,0.28495233094780575,0.47253538721262717
119,0.0021895580495595933,0.75,0.28495233094780575,0.47341694879330376
120,0.0,0.75,0.28495233094780575,0.4747401893319689
121,0.0,0.75,0.28495233094780575,0.4739334541079258
122,0.0,0.75,0.28495233094780575,0.47321087026994474
123,0.0,0.75,0.28495233094780575,0.4730180381189694
124,0.0,0.75,0.28495233094780575,0.47315524115248836
125,0.0,0.75,0.28495233094780575,0.47263027738604674
126,0.0021675087196826935,0.75,0.28495233094780575,0.4730452950731706
127,0.0,0.75,0.28495233094780575,0.4729522645103545
128,0.0006924383473098278,0.75,0.28495233094780575,0.4721853302767339
129,0.0011813077463507652,0.75,0.28495233094780575,0.4732919099329348
130,0.0023387783793210985,0.75,0.28495233094780575,0.4772179508401643
131,0.0036529184399843218,0.75,0.28495233094780575,0.47685970203366623
132,0.000503410038203001,0.75,0.28495233094780575,0.47646098698370654
133,0.0034225923319458965,0.75,0.28495233094780575,0.47573511538341096
134,0.005193034335494041,0.75,0.28495233094780575,0.47579188844163295
135,0.0033758715897202495,0.75,0.28495233094780575,0.4753693371243287
136,0.0015318324986100197,0.75,0.28495233094780575,0.4754356315546138
137,0.0023327595081925395,0.75,0.28495233094780575,0.4760712997938668
138,0.0028536004355549814,0.75,0.28495233094780575,0.47557034487764105
139,0.0025879358069300653,0.75,0.28495233094780575,0.4763487143044638
140,0.0,0.75,0.28495233094780575,0.47312150774195566
141,0.0,0.75,0.28495233094780575,0.47310036745770634
142,7.234563910961152e-05,0.75,0.28495233094780575,0.4732331938740001
143,0.0004687568346261978,0.75,0.28495233094780575,0.4732350518360684
144,0.0,0.75,0.28495233094780575,0.4730455464811859
145,0.0002829465358257294,0.75,0.28495233094780575,0.47309316660682077
146,0.00018128124725818635,0.75,0.28495233094780575,0.4735990563762608
147,0.0,0.75,0.28495233094780575,0.47301305479556094
148,0.0,0.75,0.28495233094780575,0.4741811246177265
149,0.0001744280771613121,0.75,0.28495233094780575,0.47464712681533566
150,0.004020427135527134,0.75,0.28495233094780575,0.47624163969918354
151,0.0027239265387654305,0.75,0.28495233094780575,0.47602171720617326
152,0.0007161562751233578,0.75,0.28495233094780575,0.475017702398683
153,0.002412613838016987,0.75,0.28495233094780575,0.47507921820909543
154,0.0009955868367254735,0.75,0.28495233094780575,0.4753351710252071
155,0.0039043403933644296,0.75,0.28495233094780575,0.47472309555564224
156,0.0024911571266055107,0.75,0.28495233094780575,0.4742182171237298
157,0.0008959774991869927,0.75,0.28495233094780575,0.4744276139581838
158,0.0013296341843605042,0.75,0.28495233094780575,0.4748277595407839
159,0.0035896309039592745,0.75,0.28495233094780575,0.47447364432308636
160,0.0016746764005422592,0.75,0.28495233094780575,0.4748159927298507
161,0.00048225460007786754,0.75,0.28495233094780575,0.4748792036956798
162,0.0005710478474199772,0.75,0.28495233094780575,0.47404801388100165
163,0.0028398345025777818,0.75,0.28495233094780575,0.4740187586111273
164,0.0,0.75,0.28495233094780575,0.4737730997304942
165,0.0015441682047843935,0.75,0.28495233094780575,0.4737924729584868
166,0.0017472306143939496,0.75,0.28495233094780575,0.47322101898101027
167,0.0,0.75,0.28495233094780575,0.4730344355553676
168,0.0,0.75,0.28495233094780575,0.47291398870901447
169,0.003747045241445303,0.75,0.28495233094780575,0.4735226457199693
170,0.0027843238247931006,0.75,0.28495233094780575,0.47327318560803017
171,0.003311421994417906,0.75,0.28495233094780575,0.4729989439168896
172,0.0016427346686124803,0.75,0.28495233094780575,0.4721277129732373
173,0.002710696940839291,0.75,0.28495233094780575,0.4720174193503075
174,0.004299082990944386,0.75,0.28495233094780575,0.4713265135745297
175,0.003529918934941292,0.75,0.28495233094780575,0.47247267254943454
176,0.005864585412204266,0.75,0.28495233094780575,0.4717430603743091
177,0.0,0.75,0.28495233094780575,0.4718184638811117
178,0.004123284279763699,0.75,0.28495233094780575,0.47160591230866383
179,0.0056409336959123615,0.75,0.28495233094780575,0.47165079433713913
180,0.00023026651525497437,0.75,0.28495233094780575,0.46998334726030194
181,0.0011155173134207725,0.75,0.28495233094780575,0.47036381726458193
182,0.0,0.75,0.28495233094780575,0.469925126787768
183,0.0004442046078443527,0.75,0.28495233094780575,0.46943883650307616
184,0.0,0.75,0.28495233094780575,0.46972061424398776
185,0.0,0.75,0.28495233094780575,0.47020320049970366
186,0.0005225095252990722,0.75,0.28495233094780575,0.46982252044311923
187,0.0,0.75,0.28495233094780575,0.47028321264727013
188,0.0021735275908112525,0.75,0.28495233094780575,0.4705379123996333
189,0.0,0.75,0.28495233094780575,0.47066231870631847
190,0.0016089455603957178,0.75,0.28495233094780575,0.47533049401971533
191,0.003600029844671488,0.75,0.28495233094780575,0.4759899543704857
192,0.003121887146651745,0.75,0.28495233094780575,0.4759827152101398
193,0.0028137328634262088,0.75,0.28495233094780575,0.4752001818050164
194,0.0025323953327536586,0.75,0.28495233094780575,0.4754880101891283
195,0.001005926184654236,0.75,0.28495233094780575,0.475252470042316
196,0.004098136125147343,0.75,0.28495233094780575,0.4755978423868543
197,0.0009552723187208176,0.75,0.28495233094780575,0.47420531589981707
198,0.002499947062164545,0.75,0.28495233094780575,0.4747615121297433
199,0.0032801357831060887,0.75,0.28495233094780575,0.47464298639124824
200,0.0060973548243641856,0.75,0.28495233094780575,0.4749675147684413
201,0.005177510415405036,0.75,0.28495233094780575,0.4750589805159699
202,0.003555841795742512,0.75,0.28495233094780575,0.4744763198131161
203,0.003469015110254288,0.75,0.28495233094780575,0.4746800289111196
204,0.0032395828939676286,0.75,0.28495233094780575,0.47424862249157707
205,0.004275394859522582,0.75,0.28495233094780575,0.47423277350105825
206,0.004632385428786278,0.75,0.28495233094780575,0.4733156209690296
207,0.0030317232652902603,0.75,0.28495233094780575,0.47374908377431235
208,0.002416219201415777,0.75,0.28495233094780575,0.47419411219654206
209,0.00504759814748168,0.75,0.28495233094780575,0.4739802727349783
210,0.0006385962674617767,0.75,0.28495233094780575,0.4697924956304298
211,0.001259016735970974,0.75,0.28495233094780575,0.47048852522822243
212,0.001988700572937727,0.75,0.28495233094780575,0.4699928326266326
213,0.00337399441704154,0.75,0.28495233094780575,0.46957893354097213
214,0.0,0.75,0.28495233094780575,0.47040611407844
215,0.0017389472174942494,0.75,0.28495233094780575,0.46957427550118913
216,0.0005281112469434739,0.75,0.28495233094780575,0.46954783268048694
217,0.0010097103264033794,0.75,0.28495233094780575,0.46820313428956717
218,0.0031943519713282585,0.75,0.28495233094780575,0.46912214989956336
219,0.0014076113415062428,0.75,0.28495233094780575,0.4686639051084955
220,0.0036531866075098516,0.75,0.28495233094780575,0.4738847144314087
221,0.0,0.75,0.28495233094780575,0.4735591475822234
222,0.0013937560193538667,0.75,0.28495233094780575,0.47341711360526645
223,0.001906671106517315,0.75,0.28495233094780575,0.4731683773342133
224,0.0030192087807655336,0.75,0.28495233094780575,0.4732876297849926
225,0.00405052149116993,0.75,0.28495233094780575,0.4726468280619041
226,0.0027478232449293137,0.75,0.28495233094780575,0.47324996331844377
227,0.0014737891275286676,0.75,0.28495233094780575,0.4717569810351465
228,0.002087058462023735,0.75,0.28495233094780575,0.4729625517801513
229,0.001395484210073948,0.75,0.28495233094780575,0.4728785330659097
230,0.0,0.75,0.28495233094780575,0.46874886840965707
231,0.0,0.75,0.28495233094780575,0.4692640302705542
232,0.0,0.75,0.28495233094780575,0.4688631255660771
233,0.0,0.75,0.28495233094780575,0.468801441378799
234,0.0,0.75,0.28495233094780575,0.4691128156515672
235,0.0,0.75,0.28495233094780575,0.46927055387853406
236,0.0,0.75,0.28495233094780575,0.4693114001435557
237,0.0,0.75,0.28495233094780575,0.47002168387713417
238,0.0,0.75,0.28495233094780575,0.4701563899954142
239,0.0,0.75,0.28495233094780575,0.4695321744011989
240,0.005606369881510735,0.75,0.28495233094780575,0.4705676460537823
241,0.005024863500595093,0.75,0.28495233094780575,0.4710909792239108
242,0.005657589878886938,0.75,0.28495233094780575,0.4710247097165332
243,0.007557497204482556,0.75,0.28495233094780575,0.4708003543358907
244,0.006339003561258316,0.75,0.28495233094780575,0.4713814779521173
245,0.004680595990598202,0.75,0.28495233094780575,0.4708368462086788
246,0.003425214414417744,0.75,0.28495233094780575,0.4720475000598046
247,0.003043999378681183,0.75,0.28495233094780575,0.4719942863252793
248,0.004875375003308058,0.75,0.28495233094780575,0.47202017363590065
249,0.005355961005449295,0.75,0.28495233094780575,0.47200487663490753
250,0.00045326271092891693,0.75,0.28495233094780575,0.47112800669516586
251,0.0,0.75,0.28495233094780575,0.47152103911485277
252,0.0038422745094001294,0.75,0.28495233094780575,0.4707963182479776
253,0.0007378182519078255,0.75,0.28495233094780575,0.4705826751136025
254,0.0008500910559296608,0.75,0.28495233094780575,0.4706959460764798
255,0.00037990399450063707,0.75,0.28495233094780575,0.4707862952385429
256,0.0006746796978414059,0.75,0.28495233094780575,0.47060759430060567
257,0.0015820692150592805,0.75,0.28495233094780575,0.4698181240757619
258,0.0007095712725520134,0.75,0.28495233094780575,0.46925210577898013
259,0.0032445290949940685,0.75,0.28495233094780575,0.4699005847628872
260,0.0044384705114364625,0.75,0.28495233094780575,0.47673971736270976
261,0.005019291575342417,0.75,0.28495233094780575,0.4762015081505144
262,0.00751965578699112,0.75,0.28495233094780575,0.47533819550612794
263,0.007203426681607962,0.75,0.28495233094780575,0.47520719080709517
264,0.004735600129723549,0.75,0.28495233094780575,0.4750891444457205
265,0.006166512249559164,0.75,0.28495233094780575,0.4752130210304406
266,0.004938513557374478,0.75,0.28495233094780575,0.4750928524069851
267,0.0038016620274782184,0.75,0.28495233094780575,0.4752555794959073
268,0.005448449005365372,0.75,0.28495233094780575,0.47526393328521443
269,0.0035709187699556355,0.75,0.28495233094780575,0.4753591697189016
270,0.004332872099161149,0.75,0.28495233094780575,0.4735658005779531
271,0.006066098409444094,0.75,0.28495233094780575,0.4741664945690967
272,0.005729637554079295,0.75,0.28495233094780575,0.47418927852647763
273,0.0053975567682981495,0.75,0.28495233094780575,0.47366706248051726
274,0.003014143394172192,0.75,0.28495233094780575,0.4735645405829378
275,0.0025814997863173486,0.75,0.28495233094780575,0.4733625745025237
276,0.002455580234885216,0.75,0.28495233094780575,0.4731557680768637
277,0.001413362045109272,0.75,0.28495233094780575,0.472287374064961
278,0.005372706577599049,0.75,0.28495233094780575,0.4723587731076149
279,0.0038812779861688617,0.75,0.28495233094780575,0.4725340934942872
280,0.0028062241727113725,0.75,0.28495233094780575,0.47477197806222404
281,0.00401965242934227,0.75,0.28495233094780575,0.47365144630263106
282,0.0021417646372318268,0.75,0.28495233094780575,0.47418920539756976
283,0.0033342758268713954,0.75,0.28495233094780575,0.4740823370197673
284,0.00451805667373538,0.75,0.28495233094780575,0.47347744538124154
285,0.0027059295181632043,0.75,0.28495233094780575,0.47403880837704304
286,0.001605221011430025,0.75,0.28495233094780575,0.4735936947654249
287,0.0017160635886490346,0.75,0.28495233094780575,0.4739439650789019
288,0.00348677375972271,0.75,0.28495233094780575,0.4738290746482405
289,0.003644307282775641,0.75,0.28495233094780575,0.47438744381225406
290,0.0021142625676691534,0.75,0.28495233094780575,0.4711537459414586
291,0.002134613503217697,0.75,0.28495233094780575,0.47146127397997106
292,0.002345214399933815,0.75,0.28495233094780575,0.4709918260128192
293,0.0033514981412887577,0.75,0.28495233094780575,0.4709593431022065
294,0.0016969938979446888,0.75,0.28495233094780575,0.4709168888048377
295,0.0016569177510738374,0.75,0.28495233094780575,0.4705843732588847
296,0.001112835638165474,0.75,0.28495233094780575,0.4708634038593862
297,0.00045379904597997667,0.75,0.28495233094780575,0.47015552170909214
298,0.0022253137196302417,0.75,0.28495233094780575,0.4701192083577182
299,0.004124714506566525,0.75,0.28495233094780575,0.47030462626485164
300,0.0,0.75,0.28495233094780575,0.47732516832375904
301,0.0,0.75,0.28495233094780575,0.47665936320666885
302,0.0,0.75,0.28495233094780575,0.47711300671141665
303,0.0,0.75,0.28495233094780575,0.4767107771440715
304,0.0,0.75,0.28495233094780575,0.47725566619856696
305,0.0003738255305886269,0.75,0.28495233094780575,0.47764012290382635
306,0.0019787783744931223,0.75,0.28495233094780575,0.4778671207543214
307,0.0009319119476079941,0.75,0.28495233094780575,0.4779477233353625
308,0.0,0.75,0.28495233094780575,0.47968769783352205
309,0.0,0.75,0.28495233094780575,0.481252604437802
310,0.0014807316868007184,0.75,0.28495233094780575,0.4754110143162276
311,0.0031444728115797046,0.75,0.28495233094780575,0.47562020609199707
312,0.0013773680039048195,0.75,0.28495233094780575,0.47430254290288365
313,0.0,0.75,0.28495233094780575,0.47523937985809206
314,0.0004748055021464825,0.75,0.28495233094780575,0.47461883647601544
315,0.0,0.75,0.28495233094780575,0.47445467425278604
316,0.0024348419462442397,0.75,0.28495233094780575,0.47404287974797854
317,0.0009101903780400753,0.75,0.28495233094780575,0.47325369137877465
318,0.002800086116015911,0.75,0.28495233094780575,0.47369155277212227
319,0.004757947423517705,0.75,0.28495233094780575,0.4733145106933618
320,0.0,0.75,0.28495233094780575,0.47197370839110037
321,0.0,0.75,0.28495233094780575,0.4722366877663659
322,0.0,0.75,0.28495233094780575,0.47130459925918566
323,0.0,0.75,0.28495233094780575,0.47114902840108874
324,0.0,0.75,0.28495233094780575,0.4713676923193829
325,0.0,0.75,0.28495233094780575,0.4715092841056111
326,0.0,0.75,0.28495233094780575,0.4717815850986379
327,0.0,0.75,0.28495233094780575,0.47115360855262006
328,0.0,0.75,0.28495233094780575,0.4716366371031606
329,0.0,0.75,0.28495233094780575,0.47263658107557616
330,0.0,0.75,0.28495233094780575,0.4761770864012077
331,0.0,0.75,0.28495233094780575,0.47623179275993577
332,0.0,0.75,0.28495233094780575,0.47597395461335773
333,0.0,0.75,0.28495233094780575,0.4757217373788766
334,0.0005770071257650852,0.75,0.28495233094780575,0.47587068852526165
335,0.0,0.75,0.28495233094780575,0.47642764504524093
336,0.0,0.75,0.28495233094780575,0.4762293831111689
337,0.0,0.75,0.28495233094780575,0.47610686894585025
338,8.885284012556076e-05,0.75,0.28495233094780575,0.4770042893515881
339,0.0007069193936884403,0.75,0.28495233094780575,0.47688006299962804
340,0.0,0.75,0.28495233094780575,0.4730536941653401
341,0.00039504056149721145,0.75,0.28495233094780575,0.47320782043545817
342,0.0012948915916085244,0.75,0.28495233094780575,0.4723574787571836
343,0.0007932395405173302,0.75,0.28495233094780575,0.47224698472170074
344,0.000261910283267498,0.75,0.28495233094780575,0.472454926158003
345,0.00047990068513154986,0.75,0.28495233094780575,0.47253420048332645
346,0.00014469127821922304,0.75,0.28495233094780575,0.472496877810274
347,0.0,0.75,0.28495233094780575,0.4729911734308962
348,0.0,0.75,0.28495233094780575,0.4730879724391207
349,0.0011100943701267242,0.75,0.28495233094780575,0.4734838601736861
350,0.0,0.75,0.28495233094780575,0.47177141499755804
351,0.0,0.75,0.28495233094780575,0.47206023940128505
352,0.0,0.75,0.28495233094780575,0.4710324692410639
353,0.0,0.75,0.28495233094780575,0.47115391312054195
354,0.0,0.75,0.28495233094780575,0.47066988368541096
355,0.0,0.75,0.28495233094780575,0.47080983901251744
356,0.0,0.75,0.28495233094780575,0.47038950324710516
357,0.0,0.75,0.28495233094780575,0.4710373616055456
358,0.0,0.75,0.28495233094780575,0.47076045928611376
359,0.0,0.75,0.28495233094780575,0.47088171666538525
360,0.006354020942687989,0.75,0.28495233094780575,0.47423512898224784
361,0.005674901582479477,0.75,0.28495233094780575,0.47441325045466903
362,0.004519218733012677,0.75,0.28495233094780575,0.4742579453570343
363,0.00441129620218277,0.75,0.28495233094780575,0.47375601002097956
364,0.00414432053232193,0.75,0.28495233094780575,0.47279537270658095
365,0.005944439742028714,0.75,0.28495233094780575,0.47352753217493626
366,0.003268842950642109,0.75,0.28495233094780575,0.4731959816329558
367,0.004348991947084666,0.75,0.28495233094780575,0.47302414190061887
368,0.0034059659453630447,0.75,0.28495233094780575,0.4727411890610988
369,0.005020453634619713,0.75,0.28495233094780575,0.47236268234707335
370,0.004901566031634808,0.75,0.28495233094780575,0.47576203908053566
371,0.004132759532332421,0.75,0.28495233094780575,0.4756847504457145
372,0.002479953683316708,0.75,0.28495233094780575,0.47562791870529375
373,0.0035911207235455513,0.75,0.28495233094780575,0.4759637671750497
374,0.0023863930132985117,0.75,0.28495233094780575,0.47586219374929334
375,0.0009424598702788353,0.75,0.28495233094780575,0.4757038561089119
376,0.0,0.75,0.28495233094780575,0.4751507362325727
377,0.0007228008704781532,0.75,0.28495233094780575,0.47445507934951214
378,0.0012275517463088037,0.75,0.28495233094780575,0.47562124103248116
379,0.0022608906113505364,0.75,0.28495233094780575,0.4754471415490638
380,0.003382367203116417,0.75,0.28495233094780575,0.4732709742967441
381,0.0037575931641161443,0.75,0.28495233094780575,0.4736590569278936
382,0.00529854335859418,0.75,0.28495233094780575,0.4729018877484989
383,0.00289543456953764,0.75,0.28495233094780575,0.47316167853793645
384,0.004977070088267327,0.75,0.28495233094780575,0.47349255988903693
385,0.004918281807392836,0.75,0.28495233094780575,0.47371136036590417
386,0.004348813168734312,0.75,0.28495233094780575,0.4723451562434882
387,0.004140357612222433,0.75,0.28495233094780575,0.47245316345664345
388,0.005632262945920229,0.75,0.28495233094780575,0.4723930789623975
389,0.004730594335913658,0.75,0.28495233094780575,0.4717447136213486
390,0.001559096197038889,0.75,0.28495233094780575,0.47747039449816486
391,0.0010418904294669628,0.75,0.28495233094780575,0.4775623298517278
392,0.0007576030560135842,0.75,0.28495233094780575,0.47739152419528347
393,0.001717851372152567,0.75,0.28495233094780575,0.4780865334137492
394,0.0012939976998567581,0.75,0.28495233094780575,0.4770748979183193
395,0.0005892534427642822,0.75,0.28495233094780575,0.4774365542565891
396,0.0026214865440130236,0.75,0.28495233094780575,0.47764317333895884
397,0.0026605794099569323,0.75,0.28495233094780575,0.47707488507915585
398,0.0013793941585421563,0.75,0.28495233094780575,0.47745334031086417
399,0.005355543855965138,0.75,0.28495233094780575,0.47788205067566036
400,0.0024277504050135615,0.75,0.28495233094780575,0.47217057842915006
401,0.0013510577900111675,0.75,0.28495233094780575,0.47177453512808826
402,0.002067243861526251,0.75,0.28495233094780575,0.4721502817721423
403,0.0004385432934165001,0.75,0.28495233094780575,0.4716167617775806
404,0.0017053666840195656,0.75,0.28495233094780575,0.4718629687667629
405,0.002653785832643509,0.75,0.28495233094780575,0.4707325294816664
406,0.0026422844254374504,0.75,0.28495233094780575,0.47180465642196817
407,0.0021949809928536418,0.75,0.28495233094780575,0.4711849360699847
408,0.0020624466424584388,0.75,0.28495233094780575,0.47084830422987384
409,0.0035185665096938612,0.75,0.28495233094780575,0.47192119687358736
410,0.0,0.75,0.28495233094780575,0.47296041811436834
411,0.0009047376383543015,0.75,0.28495233094780575,0.47301628151338904
412,0.0,0.75,0.28495233094780575,0.47346286544134525
413,0.0,0.75,0.28495233094780575,0.4728297161056401
414,0.0,0.75,0.28495233094780575,0.47250360759602916
415,0.0008284886719286442,0.75,0.28495233094780575,0.47294987612978756
416,0.0,0.75,0.28495233094780575,0.4732696765752224
417,0.00035532197132706644,0.75,0.28495233094780575,0.4727938906262694
418,0.0,0.75,0.28495233094780575,0.4733698407239207
419,0.0009813739578723908,0.75,0.28495233094780575,0.4731969059831756
420,0.00538131773480773,0.75,0.28495233094780575,0.47308480734774955
421,0.006658778437256813,0.75,0.28495233094780575,0.47295138925839547
422,0.004718109647780657,0.75,0.28495233094780575,0.4727006203551213
423,0.005342016294121742,0.75,0.28495233094780575,0.47254490784973263
424,0.002864446322143078,0.75,0.28495233094780575,0.4727185288259203
425,0.0027195762655735016,0.75,0.28495233094780575,0.4724290944919304
426,0.00013789770090579987,0.75,0.28495233094780575,0.4729657514573798
427,0.0,0.75,0.28495233094780575,0.47271294109174083
428,0.0016829002046585084,0.75,0.28495233094780575,0.472753825977104
429,0.003793914965629578,0.75,0.28495233094780575,0.47271589260890023
430,0.0009238073290586472,0.75,0.28495233094780575,0.4729720414470449
431,0.00021617282196879388,0.75,0.28495233094780575,0.47276049744569454
432,0.0014082668621242047,0.75,0.28495233094780575,0.4723023717131827
433,0.0005985797133743763,0.75,0.28495233094780575,0.4725146879372905
434,0.0011015428057014943,0.75,0.28495233094780575,0.4722829507400737
435,0.0,0.75,0.28495233094780575,0.47216778300544493
436,0.0,0.75,0.28495233094780575,0.47237236451660125
