step,gripper_norm,block_x,block_z,ee_z
440,0.0010820261691212654,0.75,0.28495233094780575,0.47342514790520906
441,0.002043138580620289,0.75,0.28495233094780575,0.47336766200357305
442,0.0,0.75,0.28495233094780575,0.47308286752312684
443,0.0011875053958296776,0.75,0.28495233094780575,0.47264717984154786
444,0.004290024887859821,0.75,0.28495233094780575,0.473261834120473
445,0.002014355266213417,0.75,0.28495233094780575,0.47329965761376236
446,0.0004953352160453797,0.75,0.28495233094780575,0.4735738158636848
447,0.0035803344297409057,0.75,0.28495233094780575,0.47286277294062234
448,0.0021762092660665513,0.75,0.28495233094780575,0.47300651747155353
449,0.003981334269583225,0.75,0.28495233094780575,0.47290476641860935
450,0.0,0.75,0.28495233094780575,0.474732905935509
451,0.0006747988834083081,0.75,0.28495233094780575,0.47453306915863747
452,0.0008730938703417778,0.75,0.28495233094780575,0.4736460051215815
453,0.0,0.75,0.28495233094780575,0.47423807179607524
454,0.0,0.75,0.28495233094780575,0.4749005745626266
455,0.0001833967910706997,0.75,0.28495233094780575,0.47422222888855964
456,0.001061138898521662,0.75,0.28495233094780575,0.4746260739937576
457,0.0,0.75,0.28495233094780575,0.4754872981943588
458,0.0008959179064035416,0.75,0.28495233094780575,0.47530310429440303
459,0.002527300149768591,0.75,0.28495233094780575,0.4757907896539253
460,0.0004884820459485055,0.75,0.28495233094780575,0.468924105557174
461,0.0003088098038434982,0.75,0.28495233094780575,0.4691936572281387
462,0.0,0.75,0.28495233094780575,0.46864339518813647
463,1.978480410575867e-05,0.75,0.28495233094780575,0.4686464293837401
464,0.0,0.75,0.28495233094780575,0.46903440751569825
465,0.0,0.75,0.28495233094780575,0.46836450451460243
466,0.0,0.75,0.28495233094780575,0.4686124531191586
467,0.0,0.75,0.28495233094780575,0.4681877672895366
468,0.0,0.75,0.28495233094780575,0.4678619710537171
469,0.0,0.75,0.28495233094780575,0.4679054634206765
470,0.002758371167600155,0.75,0.28495233094780575,0.47380038762517945
471,0.0020897103408873082,0.75,0.28495233094780575,0.4739444704820464
472,0.004002847264409065,0.75,0.28495233094780575,0.4735485298828378
473,0.002866114920079708,0.75,0.28495233094780575,0.4735607917908105
474,0.003583373661696911,0.75,0.28495233094780575,0.47330517885966306
475,0.0018421023256480695,0.75,0.28495233094780575,0.47310270569848456
476,0.0031549015486836435,0.75,0.28495233094780575,0.47239102640554026
477,0.0003744512548148632,0.75,0.28495233094780575,0.4721902235198053
478,0.0012234100478589536,0.75,0.28495233094780575,0.47205897894945953
479,0.004972123887240887,0.75,0.28495233094780575,0.47272180669427416
480,0.0010447508830726147,0.75,0.28495233094780575,0.47023775773461834
481,0.0033288826799690724,0.75,0.28495233094780575,0.47074386882670033
482,0.0050928886629045015,0.75,0.28495233094780575,0.4711736414816316
483,0.0016939546659886838,0.75,0.28495233094780575,0.4714076228289356
484,0.002151865614026785,0.75,0.28495233094780575,0.47140451168457004
485,0.0022127396423220636,0.75,0.28495233094780575,0.4718923073783582
486,0.001226687650948763,0.75,0.28495233094780575,0.4721980357849309
487,0.0,0.75,0.28495233094780575,0.4725682063501564
488,0.0,0.75,0.28495233094780575,0.47358704778118965
489,0.0,0.75,0.28495233094780575,0.4742204631829961
490,0.0,0.75,0.28495233094780575,0.47356231224975254
491,0.0,0.75,0.28495233094780575,0.4733670829171283
492,0.0,0.75,0.28495233094780575,0.47291518463085075
493,0.0,0.75,0.28495233094780575,0.47245414544169506
494,0.0,0.75,0.28495233094780575,0.47262482439605275
495,0.0,0.75,0.28495233094780575,0.47273185545385915
496,0.0,0.75,0.28495233094780575,0.47222195537306993
497,0.0,0.75,0.28495233094780575,0.4721854602526282
498,0.0,0.75,0.28495233094780575,0.47254986927116405
499,0.0,0.75,0.28495233094780575,0.47223113070313555
500,0.003296255631029606,0.75,0.28495233094780575,0.4748243445834908
501,0.004267707390457392,0.75,0.28495233094780575,0.47475872076563547
502,0.0054489555440247065,0.75,0.28495233094780575,0.47439266545878817
503,0.004243423331201077,0.75,0.28495233094780575,0.4740162140288275
504,0.0064837544322609904,0.75,0.28495233094780575,0.4741528585830197
505,0.004814739346146584,0.75,0.28495233094780575,0.4737107893143634
506,0.0038218043882846833,0.75,0.28495233094780575,0.4742040494120096
507,0.002646277141928673,0.75,0.28495233094780575,0.4742375244946429
508,0.004410908849090338,0.75,0.28495233094780575,0.474619053131937
509,0.004189670640528202,0.75,0.28495233094780575,0.4745441899902411
510,0.0,0.75,0.28495233094780575,0.47566645840526023
511,0.0,0.75,0.28495233094780575,0.47547401764424235
512,0.0,0.75,0.28495233094780575,0.4761126614336261
513,0.0,0.75,0.28495233094780575,0.47566618685764483
514,0.0,0.75,0.28495233094780575,0.47537379715307765
515,0.0,0.75,0.28495233094780575,0.47525856555733315
516,0.0005734911515414715,0.75,0.28495233094780575,0.474780026640544
517,0.000613567298412323,0.75,0.28495233094780575,0.4734066310024797
518,0.00206691610121727,0.75,0.28495233094780575,0.47462111676476315
519,0.0029965933194458488,0.75,0.28495233094780575,0.4747025210084882
520,0.0018743122251033784,0.75,0.28495233094780575,0.47079514326432487
521,0.0019633140471875666,0.75,0.28495233094780575,0.47116608227569556
522,0.0007356133189201355,0.75,0.28495233094780575,0.4701196982852911
523,0.0017112961659729482,0.75,0.28495233094780575,0.4698619992716964
524,0.002547591492533684,0.75,0.28495233094780575,0.470262072577234
525,0.00269299788415432,0.75,0.28495233094780575,0.46993851207415505
526,0.0020613739723563196,0.75,0.28495233094780575,0.4696085625667922
527,0.0,0.75,0.28495233094780575,0.4698547141331757
528,0.0,0.75,0.28495233094780575,0.4693465006721818
529,0.0020079192456007003,0.75,0.28495233094780575,0.46945336176950087
530,0.0,0.75,0.28495233094780575,0.4734399463489575
531,0.0,0.75,0.28495233094780575,0.4729686665493987
532,0.0,0.75,0.28495233094780575,0.4722730653075112
533,0.0,0.75,0.28495233094780575,0.4723427330490748
534,0.0,0.75,0.28495233094780575,0.47195483371414554
535,0.0,0.75,0.28495233094780575,0.47265205364536683
536,0.0,0.75,0.28495233094780575,0.47245378599934135
537,0.0,0.75,0.28495233094780575,0.4723893512798689
538,0.0,0.75,0.28495233094780575,0.472123413962976
539,0.0,0.75,0.28495233094780575,0.4729338631010642
540,0.0022639298433065414,0.75,0.28495233094780575,0.47181408011004405
541,0.0040928025710284715,0.75,0.28495233094780575,0.4712814541428601
542,0.002710398976922035,0.75,0.28495233094780575,0.4717344860365525
543,0.0037856911615133286,0.75,0.28495233094780575,0.4712772979240374
544,0.002600271513104439,0.75,0.28495233094780575,0.4720191360085885
545,0.0018326270730793478,0.75,0.28495233094780575,0.4721047699245516
546,0.0036020857957005502,0.75,0.28495233094780575,0.47237912311232816
547,0.0,0.75,0.28495233094780575,0.47243678139376216
548,0.0022468863072395324,0.75,0.28495233094780575,0.4718243040473341
549,0.0012933421792387964,0.75,0.28495233094780575,0.4734544410105843
550,0.0046667406684458256,0.75,0.28495233094780575,0.4690986140666572
551,0.002898533394277096,0.75,0.28495233094780575,0.4691289180246
552,0.0,0.75,0.28495233094780575,0.4687746940250909
553,0.002439102830260992,0.75,0.28495233094780575,0.46891486092824786
554,0.0027480318196713926,0.75,0.28495233094780575,0.4691358126436672
555,0.001966561853885651,0.75,0.28495233094780575,0.46929788966886044
556,0.0034169906103014946,0.75,0.28495233094780575,0.4689856811049747
557,0.0001775269019007683,0.75,0.28495233094780575,0.469636554366291
558,0.0025961596110463145,0.75,0.28495233094780575,0.4701728616191236
559,0.003492077517449856,0.75,0.28495233094780575,0.4698805613207337
560,0.0,0.75,0.28495233094780575,0.4719020046736316
561,0.0006190498344898224,0.75,0.28495233094780575,0.47229194675659253
562,9.743420094251633e-05,0.75,0.28495233094780575,0.47164324104416383
563,0.0015418440862298012,0.75,0.28495233094780575,0.47143553842378205
564,0.0015543883671462536,0.75,0.28495233094780575,0.47209623508403475
565,0.0018251183823645115,0.75,0.28495233094780575,0.4714379392202539
566,0.0032303162161409858,0.75,0.28495233094780575,0.47174937109875287
567,0.003326647950589657,0.75,0.28495233094780575,0.4713564321049274
568,0.0028447211108207702,0.75,0.28495233094780575,0.47143679496988955
569,0.0016289687356352807,0.75,0.28495233094780575,0.4716658013043453
570,0.0,0.75,0.28495233094780575,0.4710979684727708
571,0.0,0.75,0.28495233094780575,0.47114789916068184
572,0.000984860135704279,0.75,0.28495233094780575,0.47114799496664106
573,0.0008547094966471195,0.75,0.28495233094780575,0.47080086637233826
574,0.001786859815388918,0.75,0.28495233094780575,0.4705816505337199
575,0.0018065850267112256,0.75,0.28495233094780575,0.47101144748695845
576,8.918060043454171e-05,0.75,0.28495233094780575,0.47053375534853265
577,0.0003189107806384564,0.75,0.28495233094780575,0.47061108535723567
578,0.0029648601622581485,0.75,0.28495233094780575,0.47132131369058367
579,0.003204244373381138,0.75,0.28495233094780575,0.4712629331113628
580,0.0020174540909528734,0.75,0.28495233094780575,0.4746382035483266
581,0.0028809535231590273,0.75,0.28495233094780575,0.47412391271254595
582,0.005784045765370131,0.75,0.28495233094780575,0.47302823254173026
583,0.001915431245684624,0.75,0.28495233094780575,0.4735451078453335
584,0.0022299917531311514,0.75,0.28495233094780575,0.47346674078149015
585,0.003123496151804924,0.75,0.28495233094780575,0.4733861307054787
586,0.0027541400799751285,0.75,0.28495233094780575,0.47290564772431976
587,0.004060294707655907,0.75,0.28495233094780575,0.4734913539435025
588,0.003420149027824402,0.75,0.28495233094780575,0.47370308165251107
589,0.003276828383624554,0.75,0.28495233094780575,0.47428863213589034
590,0.002307253796875477,0.75,0.28495233094780575,0.4773879628934161
591,0.0031231981878876687,0.75,0.28495233094780575,0.4768811209261113
592,0.0018452905395627023,0.75,0.28495233094780575,0.476894275481622
593,0.004286270542502403,0.75,0.28495233094780575,0.4762500593267214
594,0.002535970899760723,0.75,0.28495233094780575,0.4766378517474751
595,0.0010975202928185464,0.75,0.28495233094780575,0.476200924756107
596,0.0004979275021255017,0.75,0.28495233094780575,0.4757561829952405
597,0.0014212878853082657,0.75,0.28495233094780575,0.4758161965935414
598,0.004143426640570164,0.75,0.28495233094780575,0.47610985013731505
599,0.004075848424136639,0.75,0.28495233094780575,0.47567615003286956
