step,gripper_norm,block_x,block_z,ee_z
428,0.0,0.8002370985799337,0.2849046618956132,0.35793480161416236
429,0.0,0.8002370985799337,0.2849046618956132,0.3561730151438557
430,0.0,0.8002370985799337,0.2849046618956132,0.35013481963264026
431,0.0,0.8002370985799337,0.2849046618956132,0.3515921641395618
432,0.0,0.8002370985799337,0.2849046618956132,0.3534318548708182
433,0.0,0.8002370985799337,0.2849046618956132,0.35333906552112043
434,0.0,0.8002370985799337,0.2849046618956132,0.35328605110249
435,0.0,0.8002370985799337,0.2849046618956132,0.35211559187494434
436,0.0,0.8002370985799337,0.2849046618956132,0.35231521892074713
437,0.0,0.8002370985799337,0.2849046618956132,0.3528167941872854
438,0.0,0.8002370985799337,0.2849046618956132,0.3518402437570897
439,0.0,0.8002370985799337,0.2849046618956132,0.3499385028187086
440,0.0,0.8002370985799337,0.2849046618956132,0.35042249021237365
441,0.0003579142574071884,0.8002370985799337,0.2849046618956132,0.3524895888389105
442,0.0,0.8002370985799337,0.2849046618956132,0.35392466236936443
443,0.0,0.8002370985799337,0.2849046618956132,0.35189266592596036
444,0.0,0.8002370985799337,0.2849046618956132,0.3535978793381635
445,0.0,0.8002370985799337,0.2849046618956132,0.3516128945934211
446,0.0,0.8002370985799337,0.2849046618956132,0.3528034298770014
447,0.0001886707524061203,0.8002370985799337,0.2849046618956132,0.3524617294577297
448,0.00046437676504254344,0.8002370985799337,0.2849046618956132,0.352189053468395
449,0.0011851216844916345,0.8002370985799337,0.2849046618956132,0.3516323745537901
450,0.000551233246922493,0.8002370985799337,0.2849046618956132,0.34900206170808734
451,0.0,0.8002370985799337,0.2849046618956132,0.35057149795591414
452,0.0,0.8002370985799337,0.2849046618956132,0.35029303627191616
453,0.0,0.8002370985799337,0.2849046618956132,0.3524238911531455
454,0.0,0.8002370985799337,0.2849046618956132,0.35038245050317707
455,0.0,0.8002370985799337,0.2849046618956132,0.3501346253293959
456,0.0,0.8002370985799337,0.2849046618956132,0.3492368580019382
457,0.00022329415959119797,0.8002370985799337,0.2849046618956132,0.349239629739787
458,0.0,0.8002370985799337,0.2849046618956132,0.3490709666500915
459,0.0,0.8002370985799337,0.2849046618956132,0.3489129531616428
460,0.0,0.8002370985799337,0.2849046618956132,0.35441811689866354
461,0.0,0.8002370985799337,0.2849046618956132,0.35662892496691057
462,0.0,0.8002370985799337,0.2849046618956132,0.35637904004585436
463,0.0,0.8002370985799337,0.2849046618956132,0.3557227349318468
464,0.0,0.8002370985799337,0.2849046618956132,0.3538183386184313
465,0.0,0.8002370985799337,0.2849046618956132,0.35524292936536855
466,0.0,0.8002370985799337,0.2849046618956132,0.3534538552243286
467,0.0,0.8002370985799337,0.2849046618956132,0.35519715153146464
468,0.0,0.8002370985799337,0.2849046618956132,0.35413570196885186
469,0.0,0.8002370985799337,0.2849046618956132,0.35479410764775615
470,0.0,0.8002370985799337,0.2849046618956132,0.3508016415874979
471,0.0,0.8002370985799337,0.2849046618956132,0.3550740570054169
472,0.0,0.8002370985799337,0.2849046618956132,0.3552568663154561
473,0.0,0.8002370985799337,0.2849046618956132,0.3532803788355184
474,0.0,0.8002370985799337,0.2849046618956132,0.3541408670250607
475,0.0,0.8002370985799337,0.2849046618956132,0.3556765194254355
476,0.0,0.8002370985799337,0.2849046618956132,0.3541371303608481
477,0.0,0.8002370985799337,0.2849046618956132,0.3544734455837698
478,0.0,0.8002370985799337,0.2849046618956132,0.35189277474552205
479,0.0,0.8002370985799337,0.2849046618956132,0.35587538172651395
480,0.0,0.8002370985799337,0.2849046618956132,0.3529959862098776
481,0.0,0.8002370985799337,0.2849046618956132,0.35514568440156286
482,0.0,0.8002370985799337,0.2849046618956132,0.3560869242221144
483,0.0,0.8002370985799337,0.2849046618956132,0.3558995257404097
484,0.0,0.8002370985799337,0.2849046618956132,0.35490132570706096
485,0.0,0.8002370985799337,0.2849046618956132,0.3558144238590136
486,0.0,0.8002370985799337,0.2849046618956132,0.3553273846015633
487,0.0,0.8002370985799337,0.2849046618956132,0.3545765077440655
488,0.0,0.8002370985799337,0.2849046618956132,0.3543456252438359
489,0.0,0.8002370985799337,0.2849046618956132,0.35537006059932347
490,0.0,0.8002370985799337,0.2849046618956132,0.3517038567686288
491,0.00027469293531775477,0.8002370985799337,0.2849046618956132,0.35531874200455904
492,0.0,0.8002370985799337,0.2849046618956132,0.3526878897862937
493,0.0,0.8002370985799337,0.2849046618956132,0.3542394400166161
494,0.0,0.8002370985799337,0.2849046618956132,0.35336690725681263
495,0.0,0.8002370985799337,0.2849046618956132,0.35230232729256683
496,0.0,0.8002370985799337,0.2849046618956132,0.35411253156397887
497,0.0,0.8002370985799337,0.2849046618956132,0.3529856169870156
498,0.0,0.8002370985799337,0.2849046618956132,0.3531083990756808
499,0.0,0.8002370985799337,0.2849046618956132,0.35451603221027134
500,0.0,0.8002370985799337,0.2849046618956132,0.3499906452422765
501,0.0,0.8002370985799337,0.2849046618956132,0.3504709960709893
502,0.0,0.8002370985799337,0.2849046618956132,0.35372002040264117
503,0.0,0.8002370985799337,0.2849046618956132,0.35226004543011513
504,0.0,0.8002370985799337,0.2849046618956132,0.3516463360343286
505,0.0,0.8002370985799337,0.2849046618956132,0.34977352989836497
506,0.0,0.8002370985799337,0.2849046618956132,0.3504346779817427
507,0.0,0.8002370985799337,0.2849046618956132,0.3503827855067373
508,0.0,0.8002370985799337,0.2849046618956132,0.3515020891924864
509,0.0,0.8002370985799337,0.2849046618956132,0.35226506834546206
510,0.0,0.8002370985799337,0.2849046618956132,0.3540131997035013
511,0.0,0.8002370985799337,0.2849046618956132,0.3534149386688284
512,0.0,0.8002370985799337,0.2849046618956132,0.3562055561103873
513,0.0,0.8002370985799337,0.2849046618956132,0.3545184696147354
514,0.0,0.8002370985799337,0.2849046618956132,0.3541220603827705
515,0.0,0.8002370985799337,0.2849046618956132,0.35378256984304424
516,0.0,0.8002370985799337,0.2849046618956132,0.3521990204324711
517,0.0,0.8002370985799337,0.2849046618956132,0.35425425872807453
518,0.0,0.8002370985799337,0.2849046618956132,0.3522901810776205
519,0.0,0.8002370985799337,0.2849046618956132,0.35071352841614173
520,0.0,0.8002370985799337,0.2849046618956132,0.35041615902643936
521,0.0,0.8002370985799337,0.2849046618956132,0.35419769823380054
522,0.0,0.8002370985799337,0.2849046618956132,0.3541376598010084
523,0.0,0.8002370985799337,0.2849046618956132,0.3525627908447865
524,0.0,0.8002370985799337,0.2849046618956132,0.3520996103291818
525,0.0,0.8002370985799337,0.2849046618956132,0.35205018928143716
526,0.0,0.8002370985799337,0.2849046618956132,0.3530648571092488
527,0.0,0.8002370985799337,0.2849046618956132,0.3515413296360074
528,0.0,0.8002370985799337,0.2849046618956132,0.35093225653382604
529,0.0022056183046996595,0.8002370985799337,0.2849046618956132,0.34960821330968267
530,0.0,0.8002370985799337,0.2849046618956132,0.35391703615707354
531,0.0,0.8002370985799337,0.2849046618956132,0.3547091370764297
532,0.0,0.8002370985799337,0.2849046618956132,0.3557668694321102
533,0.0,0.8002370985799337,0.2849046618956132,0.3542326431134851
534,0.0,0.8002370985799337,0.2849046618956132,0.3549903800502924
535,0.0,0.8002370985799337,0.2849046618956132,0.35419416303712786
536,0.0,0.8002370985799337,0.2849046618956132,0.3521666728359678
537,0.00047447774183750153,0.8002370985799337,0.2849046618956132,0.352633043534822
538,0.0003408409249484539,0.8002370985799337,0.2849046618956132,0.35374796474622117
539,7.14517473578453e-05,0.8002370985799337,0.2849046618956132,0.35095462211947687
540,0.0,0.8002370985799337,0.2849046618956132,0.3499861157071569
541,0.0,0.8002370985799337,0.2849046618956132,0.35396703127966544
542,0.0,0.8002370985799337,0.2849046618956132,0.3534966150668392
543,0.0,0.8002370985799337,0.2849046618956132,0.35257873224444103
544,0.0,0.8002370985799337,0.2849046618956132,0.3532750032756747
545,0.0,0.8002370985799337,0.2849046618956132,0.35290848538183606
546,0.0,0.8002370985799337,0.2849046618956132,0.3528058135073663
547,0.0,0.8002370985799337,0.2849046618956132,0.35357425198697956
548,0.0,0.8002370985799337,0.2849046618956132,0.3547637447010956
549,0.0,0.8002370985799337,0.2849046618956132,0.3536561814324678
550,0.0,0.8002370985799337,0.2849046618956132,0.34819076925015824
551,0.0,0.8002370985799337,0.2849046618956132,0.3498877082127654
552,0.0,0.8002370985799337,0.2849046618956132,0.3487764260994369
553,0.0,0.8002370985799337,0.2849046618956132,0.3507218528241212
554,0.0,0.8002370985799337,0.2849046618956132,0.35316476696869425
555,0.0,0.8002370985799337,0.2849046618956132,0.35190809736160844
556,0.0,0.8002370985799337,0.2849046618956132,0.3515277269420356
557,0.0,0.8002370985799337,0.2849046618956132,0.3513429772157234
558,0.0,0.8002370985799337,0.2849046618956132,0.35254967858852504
559,0.00030779672652482987,0.8002370985799337,0.2849046618956132,0.3525966963921967
560,0.0,0.8002370985799337,0.2849046618956132,0.35644677666233876
561,0.0,0.8002370985799337,0.2849046618956132,0.3567401931457409
562,0.0,0.8002370985799337,0.2849046618956132,0.3581252117928697
563,0.0,0.8002370985799337,0.2849046618956132,0.35672134001966216
564,0.0,0.8002370985799337,0.2849046618956132,0.35648547258767527
565,0.0,0.8002370985799337,0.2849046618956132,0.3546852766330301
566,0.0,0.8002370985799337,0.2849046618956132,0.35452620356706976
567,0.0,0.8002370985799337,0.2849046618956132,0.35398042753224745
568,0.0,0.8002370985799337,0.2849046618956132,0.3520378794329396
569,0.001758940596342087,0.8002370985799337,0.2849046618956132,0.3505586306344134
570,0.0,0.8002370985799337,0.2849046618956132,0.35280064011701345
571,0.0,0.8002370985799337,0.2849046618956132,0.35149152865502575
572,0.0,0.8002370985799337,0.2849046618956132,0.3535385197337853
573,0.0,0.8002370985799337,0.2849046618956132,0.35240680059532986
574,0.0,0.8002370985799337,0.2849046618956132,0.35169880367102374
575,0.0,0.8002370985799337,0.2849046618956132,0.3506573766632002
576,0.0,0.8002370985799337,0.2849046618956132,0.3497285478992757
577,0.0,0.8002370985799337,0.2849046618956132,0.35050726180792774
578,0.0,0.8002370985799337,0.2849046618956132,0.3494180069301339
579,0.0,0.8002370985799337,0.2849046618956132,0.3488664481470699
580,0.0,0.8002370985799337,0.2849046618956132,0.35343672871249404
581,0.00047304751503467565,0.8002370985799337,0.2849046618956132,0.35498349505137455
582,0.0,0.8002370985799337,0.2849046618956132,0.352966743328909
583,0.0,0.8002370985799337,0.2849046618956132,0.35503692250626356
584,0.0,0.8002370985799337,0.2849046618956132,0.3540118668318778
585,0.00029152789664268493,0.8002370985799337,0.2849046618956132,0.3534743769375438
586,0.0,0.8002370985799337,0.2849046618956132,0.35272990768411255
587,0.002771124023258686,0.8002370985799337,0.2849046618956132,0.3536455588586258
588,0.0033913657134175303,0.8002370985799337,0.2849046618956132,0.35453752955113327
589,0.0028442443685531616,0.8002370985799337,0.2849046618956132,0.35658046413070765
590,0.0,0.8002370985799337,0.2849046618956132,0.35249214084357516
591,0.0,0.8002370985799337,0.2849046618956132,0.3537959784189118
592,0.0,0.8002370985799337,0.2849046618956132,0.3552102482789707
593,0.0,0.8002370985799337,0.2849046618956132,0.35504867640576454
594,0.0,0.8002370985799337,0.2849046618956132,0.3534146960187897
595,0.0,0.8002370985799337,0.2849046618956132,0.3526251243623686
596,0.0,0.8002370985799337,0.2849046618956132,0.3534601632670177
597,0.0,0.8002370985799337,0.2849046618956132,0.35481952087286234
598,0.0,0.8002370985799337,0.2849046618956132,0.35296775016162774
599,0.0,0.8002370985799337,0.2849046618956132,0.35305184699732073
