step,gripper_norm,block_x,block_z,ee_z
232,0.0,0.7730250338720831,0.2849046618956132,0.35704055967007226
233,0.0,0.7730250338720831,0.2849046618956132,0.35620836040553866
234,0.0,0.7730250338720831,0.2849046618956132,0.3574400171472544
235,0.0,0.7730250338720831,0.2849046618956132,0.3547347687424446
236,0.0,0.7730250338720831,0.2849046618956132,0.3548700301066454
237,0.0,0.7730250338720831,0.2849046618956132,0.35318443544981115
238,0.0,0.7730250338720831,0.2849046618956132,0.3543267465657592
239,0.0,0.7730250338720831,0.2849046618956132,0.3546219496421516
240,0.0,0.7730250338720831,0.2849046618956132,0.35523342888725296
241,0.0,0.7730250338720831,0.2849046618956132,0.35377393730478335
242,0.0,0.7730250338720831,0.2849046618956132,0.35501040438958376
243,0.0,0.7730250338720831,0.2849046618956132,0.353960271704674
244,0.0,0.7730250338720831,0.2849046618956132,0.3553011692997273
245,0.0,0.7730250338720831,0.2849046618956132,0.35534994665408515
246,0.0,0.7730250338720831,0.2849046618956132,0.3530222882399487
247,0.0,0.7730250338720831,0.2849046618956132,0.3532559456238924
248,0.0,0.7730250338720831,0.2849046618956132,0.3529432657932429
249,0.0,0.7730250338720831,0.2849046618956132,0.3542357150585998
250,0.0,0.7730250338720831,0.2849046618956132,0.35422785809592006
251,0.0,0.7730250338720831,0.2849046618956132,0.3548892041545576
252,0.0,0.7730250338720831,0.2849046618956132,0.356349603598554
253,0.0,0.7730250338720831,0.2849046618956132,0.3576255044372468
254,0.0,0.7730250338720831,0.2849046618956132,0.3564143673415541
255,0.0,0.7730250338720831,0.2849046618956132,0.35714895035916505
256,0.0,0.7730250338720831,0.2849046618956132,0.3580823572178826
257,0.0,0.7730250338720831,0.2849046618956132,0.3576598325083574
258,0.0,0.7730250338720831,0.2849046618956132,0.3566809933280404
259,0.0,0.7730250338720831,0.2849046618956132,0.3567118740033045
260,0.0,0.7730250338720831,0.2849046618956132,0.3518882562543474
261,0.0,0.7730250338720831,0.2849046618956132,0.3546924928972553
262,0.0,0.7730250338720831,0.2849046618956132,0.3530502412278046
263,0.0,0.7730250338720831,0.2849046618956132,0.3541641697033008
264,0.0,0.7730250338720831,0.2849046618956132,0.3538557966433189
265,0.0,0.7730250338720831,0.2849046618956132,0.3537971969325094
266,0.0,0.7730250338720831,0.2849046618956132,0.3535888897065075
267,0.0002054163245558739,0.7730250338720831,0.2849046618956132,0.3551841693553361
268,0.0,0.7730250338720831,0.2849046618956132,0.35372409540701505
269,0.0,0.7730250338720831,0.2849046618956132,0.3548580008614398
270,0.0,0.7730250338720831,0.2849046618956132,0.3526359125672266
271,0.0,0.7730250338720831,0.2849046618956132,0.352859554562444
272,0.0,0.7730250338720831,0.2849046618956132,0.3553497991945355
273,0.0,0.7730250338720831,0.2849046618956132,0.35315057005391537
274,0.0,0.7730250338720831,0.2849046618956132,0.3536956592062681
275,0.0,0.7730250338720831,0.2849046618956132,0.3540793782672172
276,0.0,0.7730250338720831,0.2849046618956132,0.35364677750537643
277,0.0,0.7730250338720831,0.2849046618956132,0.3547160982079395
278,0.0017261347690522672,0.7730250338720831,0.2849046618956132,0.3534246187086425
279,0.0007528654297292233,0.7730250338720831,0.2849046618956132,0.3545779570780138
280,0.0,0.7730250338720831,0.2849046618956132,0.35229033536683296
281,0.0,0.7730250338720831,0.2849046618956132,0.3556296181311703
282,0.0,0.7730250338720831,0.2849046618956132,0.35628413835531825
283,0.0,0.7730250338720831,0.2849046618956132,0.3541606409254215
284,0.0,0.7730250338720831,0.2849046618956132,0.35489481244644805
285,0.0,0.7730250338720831,0.2849046618956132,0.3552926803693716
286,0.0,0.7730250338720831,0.2849046618956132,0.35298442201184754
287,0.0,0.7730250338720831,0.2849046618956132,0.3542140889346733
288,0.0014746830192804337,0.7730250338720831,0.2849046618956132,0.35401532185351564
289,0.0004676245717406273,0.7730250338720831,0.2849046618956132,0.3536626264984196
290,0.0,0.7730250338720831,0.2849046618956132,0.35319692691488486
291,0.0,0.7730250338720831,0.2849046618956132,0.35366971609205894
292,0.0,0.7730250338720831,0.2849046618956132,0.3544705303436788
293,0.0,0.7730250338720831,0.2849046618956132,0.3536925633940284
294,0.0,0.7730250338720831,0.2849046618956132,0.35175546917512734
295,0.0,0.7730250338720831,0.2849046618956132,0.35237458172283637
296,0.0,0.7730250338720831,0.2849046618956132,0.35112792653656655
297,0.0,0.7730250338720831,0.2849046618956132,0.3522924536885261
298,0.0,0.7730250338720831,0.2849046618956132,0.35261897264150116
299,0.0,0.7730250338720831,0.2849046618956132,0.3530772244295439
300,0.0,0.7730250338720831,0.2849046618956132,0.3563398574094063
301,0.0,0.7730250338720831,0.2849046618956132,0.35570119856757276
302,0.0,0.7730250338720831,0.2849046618956132,0.35922391991764513
303,0.0,0.7730250338720831,0.2849046618956132,0.3584482584421679
304,0.0,0.7730250338720831,0.2849046618956132,0.35592915706712386
305,0.0,0.7730250338720831,0.2849046618956132,0.358554674132089
306,0.0,0.7730250338720831,0.2849046618956132,0.357839057820156
307,0.0,0.7730250338720831,0.2849046618956132,0.3552795028171296
308,0.0,0.7730250338720831,0.2849046618956132,0.35760489017171787
309,0.0,0.7730250338720831,0.2849046618956132,0.35625365003496845
310,0.0,0.7730250338720831,0.2849046618956132,0.3523535416263809
311,0.0,0.7730250338720831,0.2849046618956132,0.35289879004616237
312,0.0,0.7730250338720831,0.2849046618956132,0.3538049206506704
313,0.0,0.7730250338720831,0.2849046618956132,0.3536317863365215
314,0.0,0.7730250338720831,0.2849046618956132,0.35418576344538244
315,0.0,0.7730250338720831,0.2849046618956132,0.3539215219251193
316,0.0,0.7730250338720831,0.2849046618956132,0.3513121904392787
317,0.0,0.7730250338720831,0.2849046618956132,0.3517824357164345
318,0.0021414070805311205,0.7730250338720831,0.2849046618956132,0.3522525838950374
319,0.0006178877752125263,0.7730250338720831,0.2849046618956132,0.3514005744348015
320,0.0,0.7730250338720831,0.2849046618956132,0.35285655874606237
321,0.0,0.7730250338720831,0.2849046618956132,0.35295073768937985
322,0.0,0.7730250338720831,0.2849046618956132,0.35266947134735643
323,0.0,0.7730250338720831,0.2849046618956132,0.35272414946360053
324,0.0,0.7730250338720831,0.2849046618956132,0.35420667480782575
325,0.0,0.7730250338720831,0.2849046618956132,0.35350532799036416
326,0.0,0.7730250338720831,0.2849046618956132,0.35082210093626404
327,0.002661652080059052,0.7730250338720831,0.2849046618956132,0.3509069396349089
328,0.0005714947932958603,0.7730250338720831,0.2849046618956132,0.3507472806479752
329,0.0008461579322218896,0.7730250338720831,0.2849046618956132,0.3501200700621832
330,0.0,0.7730250338720831,0.2849046618956132,0.35339775913046023
331,0.0,0.7730250338720831,0.2849046618956132,0.35447634487962
332,0.0,0.7730250338720831,0.2849046618956132,0.35506984524337476
333,0.0,0.7730250338720831,0.2849046618956132,0.3539471954129687
334,0.0,0.7730250338720831,0.2849046618956132,0.35394105700120543
335,0.0,0.7730250338720831,0.2849046618956132,0.35392698212406043
336,0.0,0.7730250338720831,0.2849046618956132,0.3517570295084785
337,0.0,0.7730250338720831,0.2849046618956132,0.3529316176170439
338,0.0,0.7730250338720831,0.2849046618956132,0.3529807780435023
339,0.00042531369549036026,0.7730250338720831,0.2849046618956132,0.35337336891802107
340,0.0,0.7730250338720831,0.2849046618956132,0.3542700276103346
341,0.0,0.7730250338720831,0.2849046618956132,0.35415549768524696
342,0.0,0.7730250338720831,0.2849046618956132,0.3557261088260097
343,0.0,0.7730250338720831,0.2849046618956132,0.3532922886093946
344,0.0,0.7730250338720831,0.2849046618956132,0.353999282911447
345,0.0,0.7730250338720831,0.2849046618956132,0.35449788871818144
346,0.0,0.7730250338720831,0.2849046618956132,0.35373804745316406
347,0.0,0.7730250338720831,0.2849046618956132,0.35259582621821145
348,0.0,0.7730250338720831,0.2849046618956132,0.35367576138354195
349,0.0013400033286809921,0.7730250338720831,0.2849046618956132,0.35478768029402835
350,0.0,0.7730250338720831,0.2849046618956132,0.35076849640859753
351,0.0,0.7730250338720831,0.2849046618956132,0.3523276043042999
352,0.0,0.7730250338720831,0.2849046618956132,0.3522063449461761
353,0.0,0.7730250338720831,0.2849046618956132,0.3525026744746231
354,0.0,0.7730250338720831,0.2849046618956132,0.35415165602980625
355,0.0,0.7730250338720831,0.2849046618956132,0.3531259463584592
356,0.0,0.7730250338720831,0.2849046618956132,0.3528715139242873
357,0.0,0.7730250338720831,0.2849046618956132,0.3529408566785984
358,0.0,0.7730250338720831,0.2849046618956132,0.35320022320586425
359,0.0,0.7730250338720831,0.2849046618956132,0.3501991076106054
360,0.0,0.7730250338720831,0.2849046618956132,0.3489857612650186
361,0.0,0.7730250338720831,0.2849046618956132,0.35065272531402714
362,0.0,0.7730250338720831,0.2849046618956132,0.3517951546501743
363,0.0,0.7730250338720831,0.2849046618956132,0.3519015829220651
364,0.0,0.7730250338720831,0.2849046618956132,0.3511948079221424
365,0.0,0.7730250338720831,0.2849046618956132,0.35230808559742227
366,0.0,0.7730250338720831,0.2849046618956132,0.35260398500127144
367,0.0,0.7730250338720831,0.2849046618956132,0.34949163536026245
368,0.0,0.7730250338720831,0.2849046618956132,0.35277114887208366
369,0.0,0.7730250338720831,0.2849046618956132,0.35517217680488145
370,0.0,0.7730250338720831,0.2849046618956132,0.35677139417523307
371,0.0,0.7730250338720831,0.2849046618956132,0.3562622031961687
372,0.0,0.7730250338720831,0.2849046618956132,0.35792478026394486
373,0.0,0.7730250338720831,0.2849046618956132,0.35833290114886696
374,0.0,0.7730250338720831,0.2849046618956132,0.3569089141603894
375,0.0,0.7730250338720831,0.2849046618956132,0.35748619978199486
376,0.0,0.7730250338720831,0.2849046618956132,0.3558809243954802
377,0.0,0.7730250338720831,0.2849046618956132,0.355553101726683
378,0.0,0.7730250338720831,0.2849046618956132,0.35498821984699774
379,0.0,0.7730250338720831,0.2849046618956132,0.3558819822671685
380,0.0,0.7730250338720831,0.2849046618956132,0.3533495228121388
381,0.0,0.7730250338720831,0.2849046618956132,0.35641448402962034
382,0.0,0.7730250338720831,0.2849046618956132,0.35640489683469023
383,0.0,0.7730250338720831,0.2849046618956132,0.35550854031137635
384,0.0,0.7730250338720831,0.2849046618956132,0.3553088153864624
385,0.0,0.7730250338720831,0.2849046618956132,0.355041571312015
386,0.0,0.7730250338720831,0.2849046618956132,0.3557205093627483
387,0.0,0.7730250338720831,0.2849046618956132,0.3568693682428538
388,0.0011022579191029072,0.7730250338720831,0.2849046618956132,0.35583526730907417
389,0.0017167191092669965,0.7730250338720831,0.2849046618956132,0.35479661402062157
390,0.0,0.7730250338720831,0.2849046618956132,0.35171698997994677
391,0.0,0.7730250338720831,0.2849046618956132,0.35164490532048415
392,0.0,0.7730250338720831,0.2849046618956132,0.3519909113506895
393,0.0,0.7730250338720831,0.2849046618956132,0.3516004022635638
394,0.0,0.7730250338720831,0.2849046618956132,0.35190460433948145
395,0.0,0.7730250338720831,0.2849046618956132,0.35198402099294035
396,0.0,0.7730250338720831,0.2849046618956132,0.35162724714266
397,0.0,0.7730250338720831,0.2849046618956132,0.35196516436451897
398,0.0,0.7730250338720831,0.2849046618956132,0.35057502422487585
399,0.0,0.7730250338720831,0.2849046618956132,0.352775300442717
400,0.0,0.7730250338720831,0.2849046618956132,0.3549792169754814
401,0.0,0.7730250338720831,0.2849046618956132,0.3558462878078707
402,0.0,0.7730250338720831,0.2849046618956132,0.3555426225882801
403,0.0,0.7730250338720831,0.2849046618956132,0.35400597734817857
404,0.0,0.7730250338720831,0.2849046618956132,0.35626718891116255
405,0.0001687071699500084,0.7730250338720831,0.2849046618956132,0.35539055067927766
406,0.000988674073845148,0.7730250338720831,0.2849046618956132,0.3536161569209231
407,0.0,0.7730250338720831,0.2849046618956132,0.35325530349938844
408,0.0,0.7730250338720831,0.2849046618956132,0.3524556862614271
409,0.0,0.7730250338720831,0.2849046618956132,0.352606766845387
410,0.0,0.7730250338720831,0.2849046618956132,0.35708074232983156
411,0.0007750637415647507,0.7730250338720831,0.2849046618956132,0.35596621559583286
412,0.0,0.7730250338720831,0.2849046618956132,0.35582076018983627
413,0.0,0.7730250338720831,0.2849046618956132,0.3542213791343051
414,0.0,0.7730250338720831,0.2849046618956132,0.35443150722777894
