step,gripper_norm,block_x,block_z,ee_z
67,1.0,0.7847708913306037,0.284907053701683,0.3167109605028004
68,1.0,0.7847033300781722,0.2848483973559231,0.31548960301996876
69,1.0,0.7844003897195719,0.2848247529448837,0.31967313014876975
70,1.0,0.7844155407515817,0.2848845394830438,0.3063797547198131
71,1.0,0.7844262529391425,0.2848996048836437,0.2923922288021965
72,0.9992311142118574,0.7844338115177492,0.2849034019272097,0.30607351139712846
73,0.9996636386341453,0.7844391510701232,0.2849043540121866,0.30013442448630623
74,1.0,0.7844429242154354,0.2849045897849629,0.3001491234767549
75,1.0,0.784445590716372,0.284904646633049,0.29927237760203973
76,1.0,0.7844474752023481,0.28490465954738603,0.30004322865719446
77,1.0,0.7844488070324899,0.2849046620634966,0.29761131365038146
78,1.0,0.7844497482862246,0.2849046623202599,0.29798178066993614
79,0.9986008013412953,0.7844504135064507,0.2849046621943376,0.29964381747412194
80,0.9990465553615093,0.7844508836436116,0.2849046620668371,0.30120060818751004
81,1.0,0.7844512159080852,0.2849046619867321,0.3013951756248651
82,0.9994868864384294,0.7844514507325443,0.28490466194254727,0.30157156727241385
83,0.9995999935414196,0.7844516166923053,0.2849046619194169,0.3010858582144363
84,1.0,0.7844517339826584,0.28490466190759406,0.30022514133581435
85,0.9986822050834895,0.7844518168764104,0.28490466190162006,0.3010651182953478
86,1.0,0.784451875460719,0.28490466189861885,0.30080057922369047
87,1.0,0.7844519168645784,0.28490466189711544,0.3007052045638854
88,1.0,0.7844519461263311,0.2849046618963634,0.3016206177882166
89,0.9990330873924494,0.784451966806775,0.2849046618959874,0.30088124695407764
90,0.9994544083714486,0.7844519814224667,0.2849046618957995,0.29944557601468114
91,0.9992374906396866,0.7844519917519571,0.28490466189570574,0.2996111638149258
92,0.9971842808786631,0.7844519990522183,0.28490466189565883,0.3001121361443624
93,0.9994107864539624,0.7844520042116034,0.28490466189563546,0.299284188764393
94,0.9990754578614831,0.7844520078579464,0.2849046618956238,0.2987294768272442
95,0.9983005728982688,0.7844520104349615,0.2849046618956178,0.29699710263032164
96,0.9965748850750924,0.7844520122562408,0.28490466189561503,0.29800625967203087
97,0.9988799339389801,0.7844520135434115,0.2849046618956139,0.2999538066838517
98,0.9976871843782068,0.7844520144531062,0.28490466189561353,0.29866228795427313
99,0.9972569840744734,0.7844520150960234,0.28490466189561336,0.29875005664490273
100,0.9987885782019497,0.7844520155503983,0.2849046618956133,0.3013682496548723
101,0.9989633638358116,0.7844520158715229,0.28490466189561325,0.3017139335072358
102,1.0,0.7844520160984743,0.28490466189561325,0.3015425846342149
103,0.9989403610213996,0.7844520162588698,0.2849046618956132,0.3019429296596799
104,0.9984143951146603,0.7844520163722277,0.2849046618956132,0.300858413513616
105,0.9990042444852592,0.7844520164523422,0.2849046618956132,0.2996342937206742
106,0.9972449463322163,0.7844520165089625,0.2849046618956132,0.30021442283110905
107,0.9968004437604547,0.784452016548978,0.2849046618956132,0.30066390200144544
108,0.9997900945206285,0.7844520165772586,0.2849046618956132,0.3008662691434095
109,0.9979244232491256,0.7844520165972455,0.2849046618956132,0.3004726460295285
110,1.0,0.7844520166113708,0.2849046618956132,0.30168664524584765
111,1.0,0.784452016621354,0.2849046618956132,0.3024276336707571
112,1.0,0.7844520166284098,0.2849046618956132,0.30168797477191844
113,0.9983393082075119,0.784452016633396,0.2849046618956132,0.3011933715295114
114,0.999571389005363,0.7844520166369198,0.2849046618956132,0.3006239767738436
115,0.9976382587029935,0.7844520166394108,0.2849046618956132,0.300745704792243
116,0.997220990033269,0.7844520166411708,0.2849046618956132,0.30172419997666544
117,1.0,0.7844520166424148,0.2849046618956132,0.30234398223108294
118,0.999876563649416,0.7844520166432944,0.2849046618956132,0.30221329247284134
119,0.9974495879505874,0.7844520166439158,0.2849046618956132,0.300854729128761
120,1.0,0.7844520166443548,0.2849046618956132,0.3003456752332078
121,0.9995545838404298,0.7844520166446652,0.2849046618956132,0.30096186365762295
122,0.9964517663844824,0.7844520166448846,0.2849046618956132,0.29937147477920717
123,0.9986959710164667,0.7844520166450395,0.2849046618956132,0.30068085148460183
124,1.0,0.7844520166451492,0.2849046618956132,0.2996149609412185
125,0.9977357524967194,0.7844520166452266,0.2849046618956132,0.29966431914837316
126,1.0,0.7844520166452813,0.2849046618956132,0.30012847845085233
127,0.9986537197329999,0.7844520166453199,0.2849046618956132,0.3004974571831832
128,1.0,0.7844520166453471,0.2849046618956132,0.30035185380792284
129,0.9999871678555012,0.7844520166453663,0.2849046618956132,0.30064820922925306
130,1.0,0.7844520166453799,0.2849046618956132,0.2993908664849779
131,0.998144439805627,0.7844520166453905,0.2849046618956132,0.3009437679892399
132,1.0,0.7844520166453961,0.2849046618956132,0.29921641094010976
133,0.9987799968411327,0.7844520166454017,0.2849046618956132,0.3006115456410927
134,0.9993699058045149,0.7844520166454072,0.2849046618956132,0.3006407116140089
135,1.0,0.7844520166454076,0.2849046618956132,0.30052413281651735
136,0.9983253634961844,0.7844520166454076,0.2849046618956132,0.30021644016519
137,0.9988121769441963,0.7844520166454076,0.2849046618956132,0.30054447352634056
138,1.0,0.7844520166454076,0.2849046618956132,0.2993833466346512
139,0.996678934074998,0.7844520166454076,0.2849046618956132,0.30115226432337
140,0.9991699720160365,0.7844520166454076,0.2849046618956132,0.3014722040354737
141,0.9997893794072271,0.7844520166454076,0.2849046618956132,0.3018399047936943
142,0.9985970469959379,0.7844520166454076,0.2849046618956132,0.3019192561495314
143,0.998160827821076,0.7844520166454076,0.2849046618956132,0.30223270246589573
144,0.9994655522219539,0.7844520166454076,0.2849046618956132,0.3012451410642175
145,0.9991262309129835,0.7844520166454076,0.2849046618956132,0.30180623560496755
146,0.9988529980008602,0.7844520166454076,0.2849046618956132,0.3008305069400667
147,1.0,0.7844520166454076,0.2849046618956132,0.30140224867102416
148,1.0,0.7844520166454076,0.2849046618956132,0.3015754719240652
149,0.9988533555575609,0.7844520166454076,0.2849046618956132,0.3024197388092255
150,0.9971954843219519,0.7844520166454076,0.2849046618956132,0.29903523824725264
151,0.9988975734028817,0.7844520166454076,0.2849046618956132,0.30029103394135515
152,0.9959743090034724,0.7844520166454076,0.2849046618956132,0.30112684028490583
153,0.9976066149349809,0.7844520166454076,0.2849046618956132,0.3000465195722606
154,0.9982803709446788,0.7844520166454076,0.2849046618956132,0.30026463737832854
155,0.9994929053095579,0.7844520166454076,0.2849046618956132,0.29827963534795177
156,1.0,0.7844520166454076,0.2849046618956132,0.3000274056671659
157,0.9997049960258604,0.7844520166454076,0.2849046618956132,0.3002055590103211
158,0.9984629036403895,0.7844520166454076,0.2849046618956132,0.3003646865268233
159,1.0,0.7844520166454076,0.2849046618956132,0.3010682100929052
160,1.0,0.7844520166454076,0.2849046618956132,0.29888855760918165
161,0.9998036220824719,0.7844520166454076,0.2849046618956132,0.29944980096076984
162,1.0,0.7844520166454076,0.2849046618956132,0.29828128712900986
163,0.9999896707524062,0.7844520166454076,0.2849046618956132,0.29914842967522354
164,0.9993144845159054,0.7844520166454076,0.2849046618956132,0.2974828410574014
165,1.0,0.7844520166454076,0.2849046618956132,0.29830630836515354
166,0.9991806391242744,0.7844520166454076,0.2849046618956132,0.2988706541062073
167,1.0,0.7844520166454076,0.2849046618956132,0.29856057591932716
168,0.9991527497016192,0.7844520166454076,0.2849046618956132,0.2990612899959815
169,1.0,0.7844520166454076,0.2849046618956132,0.29881050912725277
170,0.9996947460671067,0.7844520166454076,0.2849046618956132,0.3030319694106165
171,0.9985594439495803,0.7844520166454076,0.2849046618956132,0.30219328941811446
172,0.9967122464409471,0.7844520166454076,0.2849046618956132,0.30070103009747023
173,0.9988105679390431,0.7844520166454076,0.2849046618956132,0.3016689914519933
174,1.0,0.7844520166454076,0.2849046618956132,0.3014310124933609
175,0.9989596690832377,0.7844520166454076,0.2849046618956132,0.3007097823375915
176,0.9993422547529937,0.7844520166454076,0.2849046618956132,0.30026848043653326
177,0.9992669294747115,0.7844520166454076,0.2849046618956132,0.3022379145024005
178,0.998162556011796,0.7844520166454076,0.2849046618956132,0.3020682412707771
179,0.997969534986198,0.7844520166454076,0.2849046618956132,0.3021262694738331
180,1.0,0.7844520166454076,0.2849046618956132,0.3022925786623699
181,0.9991551334129573,0.7844520166454076,0.2849046618956132,0.3011330878676816
182,0.9977438571152688,0.7844520166454076,0.2849046618956132,0.30171950241841927
183,0.9995510678662062,0.7844520166454076,0.2849046618956132,0.30125777398696313
184,0.9987635492329002,0.7844520166454076,0.2849046618956132,0.3016479167077308
185,1.0,0.7844520166454076,0.2849046618956132,0.30188135920989906
186,0.9984175535321832,0.7844520166454076,0.2849046618956132,0.30160632461862147
187,0.998204568924129,0.7844520166454076,0.2849046618956132,0.30324011107262816
188,0.9984693992537856,0.7844520166454076,0.2849046618956132,0.30288837473773594
189,0.999322350763321,0.7844520166454076,0.2849046618956132,0.303341409840493
190,0.9949325079631806,0.7844520166454076,0.2849046618956132,0.3039954164655257
191,0.998901446933806,0.7844520166454076,0.2849046618956132,0.3023713934416928
192,0.9979442080532313,0.7844520166454076,0.2849046618956132,0.3040648509101376
193,0.9990739084491134,0.7844520166454076,0.2849046618956132,0.3042397292114665
194,0.9988245126503706,0.7844520166454076,0.2849046618956132,0.30325377171796897
195,0.9992219965159893,0.7844520166454076,0.2849046618956132,0.30227980302462815
196,0.9975657938783169,0.7844520166454076,0.2849046618956132,0.30345583613884963
197,0.9994755042167902,0.7844520166454076,0.2849046618956132,0.30364830808113635
198,0.9983587950477004,0.7844520166454076,0.2849046618956132,0.3033182694040852
199,0.9973470883630514,0.7844520166454076,0.2849046618956132,0.3057391389228853
200,0.998254507676661,0.7844520166454076,0.2849046618956132,0.30105435765984667
201,0.9989686080007554,0.7844520166454076,0.2849046618956132,0.30040252443045157
202,1.0,0.7844520166454076,0.2849046618956132,0.30146503864490043
203,0.9990733721140623,0.7844520166454076,0.2849046618956132,0.30101523410549946
204,1.0,0.7844520166454076,0.2849046618956132,0.30140526426344133
205,0.999942354082346,0.7844520166454076,0.2849046618956132,0.30147185487024525
206,0.9987473399958015,0.7844520166454076,0.2849046618956132,0.30202054399172806
207,0.9993879028251171,0.7844520166454076,0.2849046618956132,0.3011257568882418
208,1.0,0.7844520166454076,0.2849046618956132,0.3007202265299661
209,0.9994378415776491,0.7844520166454076,0.2849046618956132,0.30308497992497946
210,0.9975849231618047,0.7844520166454076,0.2849046618956132,0.29757173943264054
211,1.0,0.7844520166454076,0.2849046618956132,0.29960616245398114
212,0.9979414667851926,0.7844520166454076,0.2849046618956132,0.3000174459779596
213,0.9983431817384363,0.7844520166454076,0.2849046618956132,0.30008062773721306
214,0.9997303825516105,0.7844520166454076,0.2849046618956132,0.2993032129927912
215,0.9993946964024306,0.7844520166454076,0.2849046618956132,0.2984186142069319
216,0.999172534505725,0.7844520166454076,0.2849046618956132,0.2976334779952948
217,1.0,0.7844520166454076,0.2849046618956132,0.29685141226486533
218,0.9971105646055342,0.7844520166454076,0.2849046618956132,0.29834538511512254
219,0.9975021487855912,0.7844520166454076,0.2849046618956132,0.2985754007680378
220,0.9980805563417674,0.7844520166454076,0.2849046618956132,0.29971830421053614
221,1.0,0.7844520166454076,0.2849046618956132,0.30022030309350806
222,0.9998450986597538,0.7844520166454076,0.2849046618956132,0.300501130859038
223,1.0,0.7844520166454076,0.2849046618956132,0.29858813565119696
224,1.0,0.7844520166454076,0.2849046618956132,0.29882075803169494
225,1.0,0.7844520166454076,0.2849046618956132,0.2984617645802791
226,1.0,0.7844520166454076,0.2849046618956132,0.2988121722881503
227,1.0,0.7844520166454076,0.2849046618956132,0.299340896987889
228,1.0,0.7844520166454076,0.2849046618956132,0.29947395783397085
229,1.0,0.7844520166454076,0.2849046618956132,0.3001832545861594
230,1.0,0.7844520166454076,0.2849046618956132,0.30057588160686355
231,0.9993167490416766,0.7844520166454076,0.2849046618956132,0.30197782392746403
232,0.9990218243563772,0.7844520166454076,0.2849046618956132,0.3020994743633623
233,1.0,0.7844520166454076,0.2849046618956132,0.30288910761438403
234,0.9976187718628049,0.7844520166454076,0.2849046618956132,0.30261697409026383
235,0.9997981395463944,0.7844520166454076,0.2849046618956132,0.3019085035926956
236,0.9993207417581678,0.7844520166454076,0.2849046618956132,0.3022091537180793
237,0.9984968119341732,0.7844520166454076,0.2849046618956132,0.30263429945673986
238,1.0,0.7844520166454076,0.2849046618956132,0.3032327750888901
239,0.999366211051941,0.7844520166454076,0.2849046618956132,0.30372159928477577
240,0.9985483000990749,0.7844520166454076,0.2849046618956132,0.300687000909478
241,1.0,0.7844520166454076,0.2849046618956132,0.30062901151388255
242,0.9991457773459554,0.7844520166454076,0.2849046618956132,0.30106860615023834
243,1.0,0.7844520166454076,0.2849046618956132,0.29933198893739144
244,0.9969097965180874,0.7844520166454076,0.2849046618956132,0.30087940768079224
245,1.0,0.7844520166454076,0.2849046618956132,0.3005731603839569
246,1.0,0.7844520166454076,0.2849046618956132,0.2996420059058938
247,0.9984195200940371,0.7844520166454076,0.2849046618956132,0.30043440870373284
248,1.0,0.7844520166454076,0.2849046618956132,0.30086360046952365
249,0.9986766629546285,0.7844520166454076,0.2849046618956132,0.301129542805589
250,0.9977853932853341,0.7844520166454076,0.2849046618956132,0.30273452726225536
251,0.999123668423295,0.7844520166454076,0.2849046618956132,0.3022157623745976
252,0.9995990996496678,0.7844520166454076,0.2849046618956132,0.30263553018738265
253,1.0,0.7844520166454076,0.2849046618956132,0.3012408999591838
254,0.9999255489174128,0.7844520166454076,0.2849046618956132,0.3004347962954515
255,1.0,0.7844520166454076,0.2849046618956132,0.3018608142914408
256,1.0,0.7844520166454076,0.2849046618956132,0.30113170409906664
257,1.0,0.7844520166454076,0.2849046618956132,0.30121229986203424
258,1.0,0.7844520166454076,0.2849046618956132,0.3011687957081701
259,1.0,0.7844520166454076,0.2849046618956132,0.3012523950610241
260,0.9975575700742007,0.7844520166454076,0.2849046618956132,0.3025249554783548
261,0.9990789142429233,0.7844520166454076,0.2849046618956132,0.3022566160728013
262,0.9996582752836347,0.7844520166454076,0.2849046618956132,0.30237563201563805
263,1.0,0.7844520166454076,0.2849046618956132,0.3012954885314604
264,0.9982043901457787,0.7844520166454076,0.2849046618956132,0.30127282352029083
265,0.9988175998874903,0.7844520166454076,0.2849046618956132,0.3009112347659381
266,0.9991422017789483,0.7844520166454076,0.2849046618956132,0.301269876940266
267,1.0,0.7844520166454076,0.2849046618956132,0.3015835515486703
268,0.9992422580623628,0.7844520166454076,0.2849046618956132,0.3012083361008936
269,0.9998348487010003,0.7844520166454076,0.2849046618956132,0.30100749155203543
270,0.9988631287740469,0.7844520166454076,0.2849046618956132,0.30313663796018525
271,0.9992082305830121,0.7844520166454076,0.2849046618956132,0.3020899163626784
272,0.999235941227317,0.7844520166454076,0.2849046618956132,0.3020497777132506
273,0.9965989009668231,0.7844520166454076,0.2849046618956132,0.3026323076065681
274,0.9997152459846139,0.7844520166454076,0.2849046618956132,0.3016506634154724
275,0.9996985600052476,0.7844520166454076,0.2849046618956132,0.3021783275191993
276,1.0,0.7844520166454076,0.2849046618956132,0.3023117898246318
277,0.999779844561875,0.7844520166454076,0.2849046618956132,0.3022155552729041
278,1.0,0.7844520166454076,0.2849046618956132,0.3030380870583465
279,0.9995270519744754,0.7844520166454076,0.2849046618956132,0.3024994961253947
280,0.9994581031240225,0.7844520166454076,0.2849046618956132,0.3000149002042377
281,0.9999111274638176,0.7844520166454076,0.2849046618956132,0.30084418002666574
282,1.0,0.7844520166454076,0.2849046618956132,0.3009455538114451
283,0.998984280902803,0.7844520166454076,0.2849046618956132,0.3003689475045563
284,1.0,0.7844520166454076,0.2849046618956132,0.3012881779584108
285,1.0,0.7844520166454076,0.2849046618956132,0.30124064248081384
286,0.9988856548461914,0.7844520166454076,0.2849046618956132,0.3018347057734533
287,0.9989309453616143,0.7844520166454076,0.2849046618956132,0.30227153155376146
288,1.0,0.7844520166454076,0.2849046618956132,0.3008864976094944
289,1.0,0.7844520166454076,0.2849046618956132,0.303298309667381
290,0.9984942494444847,0.7844520166454076,0.2849046618956132,0.2997057270790242
291,1.0,0.7844520166454076,0.2849046618956132,0.30047092296765027
292,1.0,0.7844520166454076,0.2849046618956132,0.3010925821602322
293,0.9967798842501641,0.7844520166454076,0.2849046618956132,0.2993219926513808
294,0.9989719451966286,0.7844520166454076,0.2849046618956132,0.30105485965076184
295,1.0,0.7844520166454076,0.2849046618956132,0.3004977520146978
296,1.0,0.7844520166454076,0.2849046618956132,0.3012333670935713
297,0.9995033340466619,0.7844520166454076,0.2849046618956132,0.30141866635112935
298,1.0,0.7844520166454076,0.2849046618956132,0.3016239441190705
299,1.0,0.7844520166454076,0.2849046618956132,0.30174544614610205
300,0.999640337855816,0.7844520166454076,0.2849046618956132,0.2991139413423102
301,1.0,0.7844520166454076,0.2849046618956132,0.30090257610637494
302,0.9974366563165784,0.7844520166454076,0.2849046618956132,0.30089071095647524
303,0.998732739763856,0.7844520166454076,0.2849046618956132,0.3010600663238465
304,0.997043820688069,0.7844520166454076,0.2849046618956132,0.3001750716566412
305,0.9971194439302683,0.7844520166454076,0.2849046618956132,0.3005019460776952
306,0.998872782804966,0.7844520166454076,0.2849046618956132,0.29867358900212443
307,0.9974266447289587,0.7844520166454076,0.2849046618956132,0.3006409127301739
308,1.0,0.7844520166454076,0.2849046618956132,0.29927544808438716
309,0.9982470585787296,0.7844520166454076,0.2849046618956132,0.3007763483107982
310,0.9992764643200637,0.7844520166454076,0.2849046618956132,0.29968455624919316
311,1.0,0.7844520166454076,0.2849046618956132,0.2996793359664945
312,1.0,0.7844520166454076,0.2849046618956132,0.2991443358510174
313,1.0,0.7844520166454076,0.2849046618956132,0.29889136044502695
314,0.9981331767695547,0.7844520166454076,0.2849046618956132,0.2995236935441161
315,0.9987581262896061,0.7844520166454076,0.2849046618956132,0.29855032796552594
316,0.9968471049098969,0.7844520166454076,0.2849046618956132,0.2990675800708884
317,0.9996619700362087,0.7844520166454076,0.2849046618956132,0.29943107658487755
318,1.0,0.7844520166454076,0.2849046618956132,0.2992223661038007
319,0.999481940237403,0.7844520166454076,0.2849046618956132,0.2999289213859855
320,0.996937090012908,0.7844520166454076,0.2849046618956132,0.3017049904393043
321,0.9982720875477792,0.7844520166454076,0.2849046618956132,0.3010151531826942
322,0.9987348851040603,0.7844520166454076,0.2849046618956132,0.30038001441678275
323,1.0,0.7844520166454076,0.2849046618956132,0.29969800689959775
324,1.0,0.7844520166454076,0.2849046618956132,0.30140195442958323
325,1.0,0.7844520166454076,0.2849046618956132,0.30045432846921166
326,0.9980476611253024,0.7844520166454076,0.2849046618956132,0.3014829311190015
327,0.9983202385168076,0.7844520166454076,0.2849046618956132,0.3010822887929924
328,0.9981731635272504,0.7844520166454076,0.2849046618956132,0.30086397362880984
329,0.9984904355063439,0.7844520166454076,0.2849046618956132,0.300098396994153
330,0.9985363219496012,0.7844520166454076,0.2849046618956132,0.2967407475521489
331,0.9971677140848637,0.7844520166454076,0.2849046618956132,0.2977058030112242
332,1.0,0.7844520166454076,0.2849046618956132,0.2973712282180016
333,0.9987800564339161,0.7844520166454076,0.2849046618956132,0.2983939672889151
334,1.0,0.7844520166454076,0.2849046618956132,0.2975000714340959
335,1.0,0.7844520166454076,0.2849046618956132,0.29774830056828594
336,0.9978808013316394,0.7844520166454076,0.2849046618956132,0.2969339486695652
337,1.0,0.7844520166454076,0.2849046618956132,0.29704663545018145
338,0.9982831718055011,0.7844520166454076,0.2849046618956132,0.29640573983463486
339,0.9983722034239769,0.7844520166454076,0.2849046618956132,0.2990055296915772
340,1.0,0.7844520166454076,0.2849046618956132,0.3011114362294751
341,0.9982048668880463,0.7844520166454076,0.2849046618956132,0.30148399873158654
342,0.9989080021399857,0.7844520166454076,0.2849046618956132,0.3027950608390611
343,1.0,0.7844520166454076,0.2849046618956132,0.30229964322430286
344,0.9986214204443694,0.7844520166454076,0.2849046618956132,0.3015329995978226
345,0.9990853502635361,0.7844520166454076,0.2849046618956132,0.3020810198403604
346,0.9974025692444444,0.7844520166454076,0.2849046618956132,0.30207015621354877
347,0.9987737395988703,0.7844520166454076,0.2849046618956132,0.3019884418640763
348,0.9976922497648001,0.7844520166454076,0.2849046618956132,0.3024910613812686
349,0.9995986229074002,0.7844520166454076,0.2849046618956132,0.3024573170284054
350,0.9996973085567952,0.7844520166454076,0.2849046618956132,0.30047616891537626
351,1.0,0.7844520166454076,0.2849046618956132,0.2994407989812206
352,0.9989392883512974,0.7844520166454076,0.2849046618956132,0.30009440262827347
353,0.99883261726892,0.7844520166454076,0.2849046618956132,0.2993810171456528
354,1.0,0.7844520166454076,0.2849046618956132,0.30053776054294745
355,1.0,0.7844520166454076,0.2849046618956132,0.29985955451774554
356,0.9995981461651325,0.7844520166454076,0.2849046618956132,0.30189961626482975
357,0.9986824434546233,0.7844520166454076,0.2849046618956132,0.30139021210585715
358,0.9995741898661853,0.7844520166454076,0.2849046618956132,0.30101552436394097
359,0.9991950009850861,0.7844520166454076,0.2849046618956132,0.3003130814229211
360,0.9991909486758114,0.7844520166454076,0.2849046618956132,0.3012870221556007
361,0.9999113658349514,0.7844520166454076,0.2849046618956132,0.3014523767350392
362,0.9989568086296321,0.7844520166454076,0.2849046618956132,0.30111460483803304
363,1.0,0.7844520166454076,0.2849046618956132,0.2995017966092256
364,1.0,0.7844520166454076,0.2849046618956132,0.3012909813743095
365,1.0,0.7844520166454076,0.2849046618956132,0.30102866287889896
366,0.998142473243773,0.7844520166454076,0.2849046618956132,0.301779401136836
367,1.0,0.7844520166454076,0.2849046618956132,0.3019398065607022
368,0.9987311903514863,0.7844520166454076,0.2849046618956132,0.3026568280503113
369,0.9989372621966601,0.7844520166454076,0.2849046618956132,0.30147109223000856
370,1.0,0.7844520166454076,0.2849046618956132,0.29681394609042383
371,1.0,0.7844520166454076,0.2849046618956132,0.30006703283978325
372,1.0,0.7844520166454076,0.2849046618956132,0.2984615008546556
373,0.9999414005978108,0.7844520166454076,0.2849046618956132,0.2987906096153557
374,1.0,0.7844520166454076,0.2849046618956132,0.2983292985770037
375,0.9990922630264164,0.7844520166454076,0.2849046618956132,0.29768608256820006
376,0.9995107235518098,0.7844520166454076,0.2849046618956132,0.2978967417663728
377,0.9994615595054627,0.7844520166454076,0.2849046618956132,0.297977887770121
378,1.0,0.7844520166454076,0.2849046618956132,0.2985189334772709
379,0.9992266447530985,0.7844520166454076,0.2849046618956132,0.2979018914015083
380,1.0,0.7844520166454076,0.2849046618956132,0.3014776993032886
381,0.9987191526092292,0.7844520166454076,0.2849046618956132,0.301842614314162
382,1.0,0.7844520166454076,0.2849046618956132,0.30035751672725103
383,1.0,0.7844520166454076,0.2849046618956132,0.3017888907635192
384,1.0,0.7844520166454076,0.2849046618956132,0.302304735457268
385,0.9997964113556743,0.7844520166454076,0.2849046618956132,0.30105520987641876
386,1.0,0.7844520166454076,0.2849046618956132,0.3000146555708231
387,1.0,0.7844520166454076,0.2849046618956132,0.3003914803722506
388,0.9999647609689236,0.7844520166454076,0.2849046618956132,0.3020219789429763
389,1.0,0.7844520166454076,0.2849046618956132,0.30182908780925766
390,1.0,0.7844520166454076,0.2849046618956132,0.2989039419651304
391,1.0,0.7844520166454076,0.2849046618956132,0.2980534210774409
392,0.9985550340836049,0.7844520166454076,0.2849046618956132,0.29925488992927707
393,0.9993115644695163,0.7844520166454076,0.2849046618956132,0.29844679181229605
394,1.0,0.7844520166454076,0.2849046618956132,0.2985925416224247
