step,gripper_norm,block_x,block_z,ee_z
164,0.0,0.7707356869623976,0.28494286659620804,0.2914673609907243
165,0.0,0.7707356869623976,0.28494286659620804,0.2912288457018733
166,0.001763469647884369,0.7707356869623976,0.28494286659620804,0.29093566660936254
167,0.0,0.7707356869623976,0.28494286659620804,0.290784995714937
168,0.0018511902251243592,0.7707356869623976,0.28494286659620804,0.2909349490202913
169,0.0048053236863613135,0.7707356869623976,0.28494286659620804,0.2909706024003621
170,0.0017215759211182595,0.7707356869623976,0.28494286659620804,0.29210795579780946
171,0.0010671875660419464,0.7707356869623976,0.28494286659620804,0.29283083162616597
172,0.0,0.7707356869623976,0.28494286659620804,0.29221730629617604
173,0.0,0.7707356869623976,0.28494286659620804,0.29178237285580344
174,0.0,0.7710812998978444,0.28496865775742813,0.2916530703065374
175,0.0,0.7713340254482101,0.2849522475311974,0.29168757557453484
176,0.0,0.7714367230293083,0.28494448410861983,0.29147726258490725
177,0.0,0.7714380438259076,0.28494296957795945,0.2909323595797474
178,0.0,0.7714377653206262,0.28494287017587105,0.2907415553863908
179,0.0,0.7714377557399794,0.28494286672018043,0.2910951482792575
180,0.0026781592810750008,0.7714377554120573,0.2849428666005017,0.2905806333151041
181,0.0019163847302198411,0.7714377554008337,0.2849428665963572,0.2902747727433483
182,0.0010387618083357811,0.7714917975387422,0.2849443311029933,0.29049337092825317
183,0.002323701405107975,0.7718814522293875,0.28497284739772255,0.2907471480098825
184,0.0021600000289678577,0.7720695730126266,0.28494930789310696,0.2907680867507728
185,0.0013096706019043924,0.7721515589663283,0.2849434107737456,0.29069213145569156
186,0.0013794537513256073,0.7723318398423977,0.2849465388257142,0.29085608777263
187,0.0004329415717720986,0.7724810468134722,0.28494520319176975,0.29083215291463244
188,0.000998596272289753,0.7725041994129891,0.2849429854059854,0.290588513982723
189,0.0,0.7725036439055254,0.28494287072480096,0.2905345652203176
190,0.0,0.7743013035921611,0.28491495095726505,0.2901983730434667
191,0.0,0.7729471341876668,0.2849665259447008,0.2892921723671312
192,0.0001784207936525345,0.772595655652355,0.28493498134324013,0.2889880166409612
193,0.0,0.7726028816952013,0.28494197601410376,0.28930883825318066
194,0.0,0.772605393480876,0.28494283567686524,0.2898473195230467
195,0.0,0.7726054797213678,0.2849428655255524,0.2899466369309464
196,0.00026429399460554124,0.7726054826730493,0.28494286655913076,0.28999602906724814
197,0.0,0.7726054827740735,0.2849428665949243,0.29031724846024265
198,0.0,0.7726054827775313,0.28494286659616397,0.2905314075026038
199,0.0,0.7726054827776494,0.2849428665962069,0.2903625191214421
200,0.0014916073697805404,0.772605482777653,0.28494286659620804,0.29002327695231117
201,0.002032948214650154,0.772605482777653,0.28494286659620804,0.2901071212767605
202,0.0035813475070595744,0.772605482777653,0.28494286659620804,0.2900560588083696
203,0.0021163483150899412,0.772605482777653,0.28494286659620804,0.2905746306693244
204,0.0009318225584328175,0.772605482777653,0.28494286659620804,0.29086881021464717
205,0.0028495183298885823,0.772605482777653,0.28494286659620804,0.2909176388835832
206,0.0017051283128857613,0.772605482777653,0.28494286659620804,0.29092510944458894
207,0.0014287667796313763,0.772605482777653,0.28494286659620804,0.2908806725633656
208,0.0,0.772605482777653,0.28494286659620804,0.29019334661746243
209,0.0018780069776773453,0.7720354211632064,0.28493391328469275,0.2896399740695904
210,0.0,0.7720544719358902,0.2849424420019649,0.2901590411942964
211,0.0,0.7720580719486775,0.28494285205483416,0.2905978609884116
212,0.0,0.772058195666716,0.2849428660929022,0.29030671090373333
213,0.0,0.7720581999011964,0.28494286657877876,0.2903637301482094
214,0.0009664161692261696,0.7720582000461258,0.2849428665956048,0.29024153452276236
215,0.0,0.7720582000510863,0.2849428665961875,0.2901906213068909
216,0.0,0.7720582000512561,0.28494286659620766,0.29030035076120814
217,0.0,0.7720582000512616,0.28494286659620804,0.290010426861261
218,0.0,0.7720673125472783,0.28494288723917677,0.28996159473674255
219,0.0,0.77217716796802,0.28494450782713066,0.290071136467914
220,0.0041801059987843035,0.7736619113120409,0.2849222519905271,0.29129369855200155
221,0.0018306903076171876,0.7741422343000198,0.2849773489825322,0.2909560221140464
222,0.0056349148247838024,0.7745456925220153,0.2849746448799491,0.2910712379426902
223,0.00239595765504241,0.7750456231496851,0.28498167920902917,0.29117618201128825
224,0.003604111950337887,0.775386872996549,0.284967398301689,0.2912715391050934
225,0.0030145009508728985,0.7759244222181285,0.28498232794855083,0.29144669698838654
226,0.002855686182975769,0.7761969634804669,0.28495513936555267,0.2913463029101113
227,0.0027457672939002514,0.7767433043392382,0.28498235169984826,0.2916599667999707
228,0.004480989962428809,0.7770051429469788,0.28495631513628605,0.2914890348455055
229,0.0032471213810741904,0.7770263087362709,0.28494346988548325,0.2908006170608854
230,0.004578662534505129,0.7770255684062577,0.28494288753136293,0.2909916939144666
231,0.004452713186681271,0.7770255427842071,0.28494286732123897,0.29095443334291704
232,0.004728031846225262,0.7770255419071781,0.28494286662131696,0.2910269222905954
233,0.005670104363411665,0.7770255418771608,0.2849428665970779,0.2911272476332754
234,0.004656371524125338,0.7770255418761338,0.2849428665962386,0.29123998148307945
235,0.0038032710326313976,0.7772629029788956,0.2849516496826163,0.2914432388378493
236,0.0049459626553058625,0.7775390539393807,0.2849565127983912,0.29146729267213156
237,0.0031325542548894885,0.7776487374728582,0.2849444939575705,0.29123644736869864
238,0.0039614898726940155,0.7776616849604556,0.28494292634218255,0.2911596290606646
239,0.004122867130279541,0.777751644111888,0.28494418250908166,0.29107435816075855
240,0.0015792981506288052,0.7765502851486643,0.2849155563694761,0.29015235712360044
241,0.0015046581893563271,0.7744072057601938,0.2849396932093309,0.28876783077655005
242,0.0010531832619309425,0.7736705692404855,0.28495996294915577,0.288619397690909
243,0.0007238735405802727,0.7733147994597227,0.2849355505773065,0.2885305345425776
244,0.002011852369308472,0.7733378845645836,0.284942528503529,0.2893281714465164
245,0.002233954673230648,0.7733405424529695,0.28494285497442445,0.28936901755746947
246,0.0,0.7733406337974054,0.28494286619388925,0.289304178173241
247,0.00015363019573688507,0.773340636923848,0.28494286658227586,0.28924189227678077
248,0.0,0.7733406370308538,0.2849428665957258,0.28914296248778076
249,0.0,0.7729605607545763,0.2849367355310358,0.28906313003345296
250,0.0033314153732657433,0.770227785730832,0.28500825541647384,0.2890304779632209
251,0.0004038007006645203,0.7695013640081595,0.2849383792182829,0.2889872159964879
252,0.0015041814470887185,0.7691266772848496,0.2849426607097681,0.2891038213482843
253,0.0034770005432367326,0.7691299216975389,0.28494273258460295,0.28934336724650866
254,0.0036110843060016633,0.7688992510090005,0.2849354270687949,0.28927924544996564
255,0.0,0.768741867336259,0.2849388280978435,0.2892895896420009
256,0.0009197252233922482,0.76819580806503,0.2849388972917211,0.2891939272455905
257,0.0,0.7679210055682881,0.28493526923882684,0.28913276703414786
258,0.0002998112935423851,0.7676406008217025,0.28493928805169755,0.2891660100608133
259,0.00043338851764798165,0.7672508575641961,0.28494637267190565,0.28916286428454596
260,0.0014721801223754884,0.7672781630223797,0.2849418909871059,0.29168411344803413
261,0.0016139513542056084,0.7672800200556537,0.284942832515134,0.2913775909701186
262,0.001573607039809227,0.7675118271118285,0.28496069121160744,0.2909957167188506
263,0.0031413143940567973,0.7678445875985891,0.28496023705021284,0.29098815867323263
264,0.001735282261312008,0.7685276571781353,0.28496658375387296,0.29116451810641514
265,0.002810395667552948,0.768607033408685,0.28494529397658536,0.29086622860843653
266,0.000691842419475317,0.768820740439727,0.2849468735224168,0.29045674569102653
267,0.0,0.7688868868413593,0.2849441035908021,0.2902704007106427
268,0.0,0.7688866422752132,0.28494293664861475,0.2896083807491533
269,0.0010119748521745205,0.7688864808172311,0.2849428690296209,0.2894809257702976
270,0.002152521134644747,0.7688864752675301,0.2849428666804823,0.29016348274388326
271,0.0012001986587047578,0.7672760053624115,0.2849761199694225,0.28971189470080594
272,0.0020457010703086856,0.7666891721568065,0.2849443668302635,0.28959896535421586
273,0.002849071384012699,0.7667081067726728,0.2849419681374158,0.28970430063761454
274,0.0002284191389679909,0.7663595390716984,0.2849558114286366,0.28970717075721786
275,0.0,0.7660102864445899,0.2849268057656767,0.28955699906030596
276,0.0,0.7659498567140266,0.2849422300574633,0.2897886884318276
277,0.0005312398680746555,0.765949017885294,0.2849437255085577,0.2898195598739727
278,0.0010050918856859207,0.7659509791256291,0.2849428966415887,0.29038984473458007
279,0.0,0.7659510468024261,0.2849428676368695,0.2904818782182963
280,8.045025765895844e-05,0.7652337238776954,0.28490987755575264,0.28936225632019075
281,0.002514040755450726,0.7652534228435705,0.28494115628449784,0.2896706311861311
282,0.003203350481629372,0.7652564680675847,0.2849428074594802,0.2898029785597972
283,0.003673895099759102,0.7652565726149323,0.2849428645485583,0.2898067269250121
284,0.001899549768894911,0.7652565761931119,0.2849428665252967,0.28967086966969874
285,0.0021942956758439543,0.7651855021409792,0.28493453037176897,0.28955048701460784
286,0.0023164906783103944,0.7651901222211819,0.284942375555436,0.28983818799948113
287,0.0001621817601621151,0.7651909322038131,0.2849428495627267,0.2898589005127252
288,0.0,0.7651909600513355,0.2849428660063444,0.2898412746029728
289,0.0,0.7651909610044701,0.2849428665757809,0.28973698399412434
290,0.0,0.7632745915141165,0.2849968229165949,0.28928785163343357
291,0.0012482304421663284,0.7628977129481588,0.284941574502786,0.2897793191308634
292,0.0,0.7626805137970697,0.2849310802055531,0.2895422652558407
293,0.00021042211836576463,0.7625362589945662,0.28493868153769447,0.28942559950835445
294,0.0,0.7625519179886986,0.2849426437620272,0.28942870142693145
295,0.0,0.7625528967562974,0.28494285889224835,0.28966781459846735
296,0.0,0.7625529303494519,0.28494286632945615,0.2898459333596295
297,0.0003891408759355545,0.7625529314992341,0.28494286658697054,0.28993022618337266
298,0.0,0.7625529315385865,0.28494286659588847,0.2898434123283291
299,0.0,0.7625529315399334,0.2849428665961973,0.2894282380968304
300,0.0,0.760756979621722,0.28500749014181614,0.2903201850999513
301,0.0010602748031616211,0.7601305825413733,0.2849521768886243,0.2898746738811067
302,0.0,0.7587106618642478,0.2849500095377154,0.28945675110354196
303,0.0,0.7582854715173445,0.28494943057683353,0.28945392235856093
304,0.0,0.757966104719996,0.284949989179972,0.2895665261513408
305,0.0,0.7578093077246914,0.28494103862748055,0.28960015956667545
306,0.0012376229267120362,0.7577757734494959,0.284942246435354,0.29009410508828193
307,0.00025532528069615364,0.7577792944510501,0.2849428443585423,0.28989176575987036
308,0.0004030855872631073,0.7577794154044484,0.28494286582612277,0.2899705412785082
309,0.0017901672148704529,0.7577794195442472,0.2849428665695398,0.2905517464286669
310,0.0,0.7563997321754393,0.2849445230682237,0.28992491536174947
311,0.0,0.7550576058978593,0.28493847230684244,0.2897373184537975
312,0.0,0.7536001680278037,0.2849197549250946,0.2895398001781079
313,0.0,0.7531145540933122,0.2849313466723226,0.2893950885214532
314,0.0,0.7520841540424602,0.28492677477778017,0.28914805475121397
315,0.0,0.7521062263052106,0.2849420598416844,0.28958117758276536
316,0.0,0.7521101674487589,0.284942838824669,0.2895761585980258
317,0.0,0.752110302862364,0.2849428656347767,0.28988138403329067
318,0.0,0.7521103074970942,0.28494286656291345,0.2903352974393385
319,0.0,0.7521103076557224,0.2849428665950553,0.28979217191659024
320,0.0,0.7521103076611515,0.28494286659616846,0.2921289172641117
321,0.0,0.7523816464204789,0.2849774199382499,0.2919557853452976
322,0.0,0.7526456303231662,0.2849541668355189,0.2915596687668183
323,0.00030192683735489847,0.7527850885382413,0.28494192803447804,0.2912550340485705
324,0.0,0.7528061824582482,0.28494282403829224,0.2910430410025186
325,0.0,0.7528349308017412,0.28494231141308934,0.29094958952027633
326,0.0,0.7529225634164403,0.2849420568683253,0.290899112172572
327,0.0,0.7534632473014972,0.28498466858166666,0.2908562767707937
328,0.0,0.7538754938482455,0.28497347525825734,0.29087609224018435
329,0.0,0.7543882246674655,0.2849909210743911,0.29093587198060045
330,0.0016416619985103608,0.7575722081288164,0.28487357478461856,0.29204964548230483
331,0.0,0.7578467730998627,0.2849706064504163,0.29070771066676654
332,0.0016439563206732274,0.7580808410855024,0.2849565959207969,0.2903528149263597
333,0.0017166297200918198,0.7582361832007392,0.2849487581828447,0.29042684207502273
334,0.0008048303368985653,0.7583522922091429,0.28494401337953346,0.2903537473188041
335,0.0,0.7583568454104388,0.28494294059732805,0.29023990210288075
336,0.0,0.7583565882637211,0.2849428691688231,0.2900375876556347
337,0.0,0.758356579411029,0.28494286668530433,0.2903183250681233
338,0.0,0.7583565791080212,0.28494286659929385,0.2901260129563099
339,0.0,0.75835657909765,0.2849428665963153,0.29015079607616323
340,0.00043803675475716594,0.7620542134928028,0.2849340537587656,0.2926783892500689
341,0.002331925209224224,0.7632713206901417,0.2849576659727772,0.29222593319356777
342,0.0,0.7640464254349949,0.28498516524038475,0.2913245903318119
343,0.0001457043555378914,0.764894855411856,0.2849971959644667,0.29138616093378855
344,0.0019355140137076378,0.7655011065426386,0.284970964335918,0.2910070662357408
345,0.0,0.7659247109485412,0.2849708858753252,0.2909580291276838
346,0.0,0.7663518270134024,0.284978006648296,0.2909523846281708
347,0.0,0.7668172822442408,0.2849837377372078,0.2907499381111716
348,0.0,0.7669677405161416,0.28494700447568244,0.29080960053588306
349,0.0013557358235120774,0.7671779687392493,0.2849479535539976,0.29084971276921606
350,0.39532446151757245,0.7574203317591394,0.28469925969168147,0.28956635279892773
351,0.4607787613525093,0.7571702168757365,0.2853482142060803,0.29018980720901644
352,0.4268082229065299,0.7568718758432385,0.2856796598319587,0.29000337605664006
353,0.519212792925775,0.7584529968746043,0.28639529093014754,0.2906129472694842
354,0.674846438449502,0.7575539857305916,0.2871749870759059,0.28959484261124874
355,0.7401265187820196,0.7563637678827024,0.2888502366643578,0.2894065738520891
356,0.6981884549850226,0.7560526934490649,0.2907780392857345,0.2893702328733121
357,0.7529701938425303,0.7547369402193077,0.2926122094953611,0.28810436471713907
358,0.9551824528033734,0.7552335167526287,0.29276426750870127,0.2880016810041661
359,1.0,0.75467453034771,0.2932548325618568,0.2879940987524778
360,0.7915795835343004,0.7600474976300056,0.2925560474380351,0.2865138192213019
361,0.8280438713929653,0.7658629958479062,0.29354053852443823,0.28702080461018553
362,1.0,0.7690286655199569,0.29260514118454145,0.28590482508182535
363,1.0,0.7705109037045101,0.2927573263954851,0.28600168906041534
364,1.0,0.7716042128610913,0.29283642060891313,0.28602648793222785
365,1.0,0.7719982823032036,0.29267934995105027,0.28516841709921237
366,1.0,0.7723601830593715,0.2924966860013223,0.2846194029217711
367,1.0,0.7724426986422736,0.2923901918462534,0.2843803680013144
368,1.0,0.7731513606143435,0.29257333213110776,0.28462017605663686
369,1.0,0.7740249214296906,0.2927941004449774,0.2850823174914082
370,1.0,0.7564440052285242,0.30090117761987095,0.29444017493475655
371,1.0,0.7493259835895631,0.3078296666625222,0.30194800172317504
372,1.0,0.7504483557046934,0.3072923175673838,0.30183888498542244
373,1.0,0.7542598602897206,0.31583401050431203,0.3103980076332882
374,1.0,0.7511590938197905,0.322058747106188,0.31657162045549864
375,1.0,0.74960829958462,0.3685889556025499,0.36274236043470165
376,1.0,0.7426691926234292,0.3919255230282945,0.38657713530562904
377,1.0,0.7348541120430071,0.40281385194782415,0.39756744349047773
378,1.0,0.7163006591479397,0.4137892787573402,0.408294423590889
379,1.0,0.7181211751163998,0.41391630154686676,0.40872387510252567
380,0.998688879475236,0.7393740025315323,0.41465550420578723,0.4102580910395338
381,0.998971468454361,0.7081490399007343,0.42200273262440513,0.4171448619118458
382,0.9969937031571866,0.6565495620277284,0.4201125576107419,0.4154355361012145
383,1.0,0.6326328352871179,0.42412210688802476,0.41951108586455227
384,1.0,0.6230166241224648,0.42377334287280655,0.41930907173405463
385,1.0,0.6171575379049596,0.4237447224656323,0.419361565356269
386,1.0,0.6138478748990358,0.4226496093701498,0.41835461718373923
387,0.9964684523638487,0.6134711441049583,0.41555707113029905,0.41150101077582935
388,0.9953115776587129,0.6149273101033259,0.40885209050518334,0.4049115280943386
389,0.9966067076214552,0.6163025448931302,0.4015851702761533,0.39770702181604944
390,0.9990588314749003,0.6439125312068397,0.4199761693309473,0.41629479951750337
391,0.9970459660282731,0.6349522431532846,0.4178770889021007,0.41439331004251506
392,0.9986201094031334,0.6316668739898451,0.4175108105040396,0.41406197739751854
393,1.0,0.6268311045925358,0.41581571866658484,0.41241685264159933
394,1.0,0.6241609595016919,0.41200219697485774,0.40869351190697534
395,1.0,0.6187784979183234,0.374843119917961,0.37201731523969267
396,1.0,0.6114263926659738,0.3249074553535841,0.3213952108204478
397,1.0,0.6027683763695899,0.30378354153684145,0.2999931938763326
398,1.0,0.6005978821480457,0.2960542827104959,0.2922342026479701
399,0.9973535243836642,0.6007290456350217,0.29432771121177276,0.29002075807506206
400,0.9939445787991286,0.5925074452704361,0.29392229596199415,0.28910281958120965
401,0.9961874723898769,0.5859676592258982,0.29311370305103013,0.2875603233730348
402,0.9940277107320429,0.5851216363209849,0.29263671810288705,0.2864977801687876
403,0.0019540473693609238,0.5798329575659392,0.28957176341522745,0.2863875788125186
404,0.003287584881037474,0.5772483270163831,0.2875132627907273,0.2866974576398259
405,0.00569245165720582,0.5767700457507421,0.2868617666201458,0.2867518801528872
406,0.006174736053675413,0.576993587914126,0.28655732833850767,0.28641718358434165
407,0.0024064459849298,0.576432734921433,0.2857460194953813,0.2868827147969559
